DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-11-15 18:00:00,27.54,27.65,26.16,20230100,20230200,20221200
2022-11-15 19:00:00,27.2,27.54,25.41,20230100,20230200,20221200
2022-11-15 20:00:00,27.31,27.5,25.73,20230100,20230200,20221200
2022-11-15 21:00:00,27.39,27.7,25.75,20230100,20230200,20221200
2022-11-15 23:00:00,27.49,27.8,25.7,20230100,20230200,20221200
2022-11-16 00:00:00,,,25.87,20230100,20230200,20221200
2022-11-16 01:00:00,27.39,,25.8,20230100,20230200,20221200
2022-11-16 02:00:00,27.36,,25.74,20230100,20230200,20221200
2022-11-16 03:00:00,27.33,27.81,25.7,20230100,20230200,20221200
2022-11-16 04:00:00,27.36,,25.77,20230100,20230200,20221200
2022-11-16 05:00:00,27.2,27.63,25.54,20230100,20230200,20221200
2022-11-16 06:00:00,27.15,27.3626,25.46,20230100,20230200,20221200
2022-11-16 07:00:00,27.09,27.58,25.4,20230100,20230200,20221200
2022-11-16 08:00:00,27.06,27.54,25.32,20230100,20230200,20221200
2022-11-16 09:00:00,27.09,,25.34,20230100,20230200,20221200
2022-11-16 10:00:00,27.1,,25.4,20230100,20230200,20221200
2022-11-16 11:00:00,27.19,,25.45,20230100,20230200,20221200
2022-11-16 12:00:00,27.15,,25.36,20230100,20230200,20221200
2022-11-16 13:00:00,27.14,,25.41,20230100,20230200,20221200
2022-11-16 14:00:00,27.25,27.71,25.49,20230100,20230200,20221200
2022-11-16 15:00:00,27.24,27.6,25.48,20230100,20230200,20221200
2022-11-16 16:00:00,27.06,27.66,25.26,20230100,20230200,20221200
2022-11-16 17:00:00,27.0,27.64,25.26,20230100,20230200,20221200
2022-11-16 18:00:00,27.09,27.52,25.31,20230100,20230200,20221200
2022-11-16 19:00:00,27.06,27.48,25.18,20230100,20230200,20221200
2022-11-16 20:00:00,26.87,27.36,25.07,20230100,20230200,20221200
2022-11-16 21:00:00,26.94,27.39,25.1,20230100,20230200,20221200
2022-11-16 23:00:00,,,25.09,20230100,20230200,20221200
2022-11-17 00:00:00,26.88,,25.11,20230100,20230200,20221200
2022-11-17 01:00:00,,,25.14,20230100,20230200,20221200
2022-11-17 02:00:00,26.95,27.39,25.15,20230100,20230200,20221200
2022-11-17 03:00:00,,,25.14,20230100,20230200,20221200
2022-11-17 04:00:00,26.93,,25.16,20230100,20230200,20221200
2022-11-17 05:00:00,,,25.11,20230100,20230200,20221200
2022-11-17 06:00:00,26.6705,27.34,25.04,20230100,20230200,20221200
2022-11-17 07:00:00,26.81,,25.01,20230100,20230200,20221200
2022-11-17 08:00:00,26.83,27.3,25.01,20230100,20230200,20221200
2022-11-17 09:00:00,26.98,,25.2,20230100,20230200,20221200
2022-11-17 10:00:00,27.15,,25.4,20230100,20230200,20221200
2022-11-17 11:00:00,27.16,,25.34,20230100,20230200,20221200
2022-11-17 12:00:00,27.25,27.68,25.51,20230100,20230200,20221200
2022-11-17 13:00:00,27.46,,25.69,20230100,20230200,20221200
2022-11-17 14:00:00,27.2,27.9,25.35,20230100,20230200,20221200
2022-11-17 15:00:00,27.04,27.44,25.21,20230100,20230200,20221200
2022-11-17 16:00:00,27.01,27.55,25.05,20230100,20230200,20221200
2022-11-17 17:00:00,26.85,27.34,24.89,20230100,20230200,20221200
2022-11-17 18:00:00,26.91,27.35,24.88,20230100,20230200,20221200
2022-11-17 19:00:00,26.83,27.34,24.88,20230100,20230200,20221200
2022-11-17 20:00:00,26.75,27.25,24.81,20230100,20230200,20221200
2022-11-17 21:00:00,26.74,27.26,24.75,20230100,20230200,20221200
2022-11-17 23:00:00,,,24.79,20230100,20230200,20221200
2022-11-18 00:00:00,26.8,27.29,24.81,20230100,20230200,20221200
2022-11-18 01:00:00,26.81,,24.86,20230100,20230200,20221200
2022-11-18 02:00:00,,,24.85,20230100,20230200,20221200
2022-11-18 03:00:00,,,24.82,20230100,20230200,20221200
2022-11-18 04:00:00,26.86,,24.9,20230100,20230200,20221200
2022-11-18 05:00:00,26.86,,24.96,20230100,20230200,20221200
2022-11-18 06:00:00,26.5116,27.0,24.515,20230100,20230200,20221200
2022-11-18 07:00:00,26.81,,24.84,20230100,20230200,20221200
2022-11-18 08:00:00,26.81,,24.8,20230100,20230200,20221200
2022-11-18 09:00:00,26.7,27.2,24.76,20230100,20230200,20221200
2022-11-18 10:00:00,26.66,27.2,24.65,20230100,20230200,20221200
2022-11-18 11:00:00,26.63,27.2,24.68,20230100,20230200,20221200
2022-11-18 12:00:00,26.59,27.15,24.61,20230100,20230200,20221200
2022-11-18 13:00:00,26.5,27.05,24.57,20230100,20230200,20221200
2022-11-18 14:00:00,26.69,27.26,24.86,20230100,20230200,20221200
2022-11-18 15:00:00,26.87,27.27,24.95,20230100,20230200,20221200
2022-11-18 16:00:00,26.71,27.2,24.83,20230100,20230200,20221200
2022-11-18 17:00:00,26.77,27.3,24.86,20230100,20230200,20221200
2022-11-18 18:00:00,26.71,27.2,24.72,20230100,20230200,20221200
2022-11-18 19:00:00,26.66,27.15,24.66,20230100,20230200,20221200
2022-11-18 20:00:00,26.53,27.0,24.5,20230100,20230200,20221200
2022-11-18 21:00:00,26.46,27.05,24.55,20230100,20230200,20221200
2022-11-20 23:00:00,26.55,,24.6,20230100,20230200,20221200
2022-11-21 00:00:00,26.64,,24.7,20230100,20230200,20221200
2022-11-21 01:00:00,26.68,,24.75,20230100,20230200,20221200
2022-11-21 02:00:00,26.65,,24.77,20230100,20230200,20221200
2022-11-21 03:00:00,,,24.71,20230100,20230200,20221200
2022-11-21 04:00:00,,,24.73,20230100,20230200,20221200
2022-11-21 05:00:00,26.68,,24.77,20230100,20230200,20221200
2022-11-21 06:00:00,25.9522,26.5086,24.76,20230100,20230200,20221200
2022-11-21 07:00:00,,,26.66,20230200,20230300,20230100
2022-11-21 08:00:00,,,26.62,20230200,20230300,20230100
2022-11-21 09:00:00,,27.5,26.62,20230200,20230300,20230100
2022-11-21 10:00:00,,,26.61,20230200,20230300,20230100
2022-11-21 11:00:00,,,26.61,20230200,20230300,20230100
2022-11-21 12:00:00,,,26.64,20230200,20230300,20230100
2022-11-21 13:00:00,,,26.57,20230200,20230300,20230100
2022-11-21 14:00:00,26.84,27.3,26.33,20230200,20230300,20230100
2022-11-21 15:00:00,26.9,,26.33,20230200,20230300,20230100
2022-11-21 16:00:00,26.8,,26.28,20230200,20230300,20230100
2022-11-21 17:00:00,26.75,27.25,26.23,20230200,20230300,20230100
2022-11-21 18:00:00,26.9,,26.23,20230200,20230300,20230100
2022-11-21 19:00:00,26.75,27.15,26.17,20230200,20230300,20230100
2022-11-21 20:00:00,26.54,27.11,25.96,20230200,20230300,20230100
2022-11-21 21:00:00,,27.0,25.98,20230200,20230300,20230100
2022-11-21 23:00:00,,,25.95,20230200,20230300,20230100
2022-11-22 00:00:00,,,25.95,20230200,20230300,20230100
2022-11-22 01:00:00,,,25.96,20230200,20230300,20230100
2022-11-22 02:00:00,,,25.92,20230200,20230300,20230100
2022-11-22 03:00:00,,,25.93,20230200,20230300,20230100
2022-11-22 05:00:00,,,25.96,20230200,20230300,20230100
2022-11-22 06:00:00,25.8835,26.4,25.2737,20230200,20230300,20230100
2022-11-22 09:00:00,,26.9,25.85,20230200,20230300,20230100
2022-11-22 10:00:00,26.39,,25.85,20230200,20230300,20230100
2022-11-22 11:00:00,,,25.91,20230200,20230300,20230100
2022-11-22 12:00:00,26.42,26.85,25.81,20230200,20230300,20230100
2022-11-22 13:00:00,,,25.85,20230200,20230300,20230100
2022-11-22 14:00:00,,,25.8,20230200,20230300,20230100
2022-11-22 15:00:00,26.15,,25.5,20230200,20230300,20230100
2022-11-22 16:00:00,26.1,,25.53,20230200,20230300,20230100
2022-11-22 17:00:00,26.16,,25.53,20230200,20230300,20230100
2022-11-22 18:00:00,26.15,26.6,25.52,20230200,20230300,20230100
2022-11-22 19:00:00,26.1,,25.43,20230200,20230300,20230100
2022-11-22 20:00:00,25.95,26.45,25.3,20230200,20230300,20230100
2022-11-22 21:00:00,25.95,26.4,25.29,20230200,20230300,20230100
2022-11-22 23:00:00,,,25.3,20230200,20230300,20230100
2022-11-23 00:00:00,25.89,26.43,25.31,20230200,20230300,20230100
2022-11-23 01:00:00,25.9,26.4,25.31,20230200,20230300,20230100
2022-11-23 02:00:00,25.9,,25.3,20230200,20230300,20230100
2022-11-23 03:00:00,25.9,,,20230200,20230300,20230100
2022-11-23 05:00:00,,,25.31,20230200,20230300,20230100
2022-11-23 06:00:00,25.5513,26.1,25.31,20230200,20230300,20230100
2022-11-23 07:00:00,25.94,,25.25,20230200,20230300,20230100
2022-11-23 08:00:00,,,25.31,20230200,20230300,20230100
2022-11-23 09:00:00,,,25.25,20230200,20230300,20230100
2022-11-23 10:00:00,,,25.24,20230200,20230300,20230100
2022-11-23 11:00:00,,,25.25,20230200,20230300,20230100
2022-11-23 12:00:00,,,25.27,20230200,20230300,20230100
2022-11-23 13:00:00,25.9,,25.3,20230200,20230300,20230100
2022-11-23 14:00:00,,26.35,25.2,20230200,20230300,20230100
2022-11-23 15:00:00,25.85,,25.21,20230200,20230300,20230100
2022-11-23 16:00:00,26.0,26.4,25.39,20230200,20230300,20230100
2022-11-23 17:00:00,25.94,26.5,25.36,20230200,20230300,20230100
2022-11-23 18:00:00,,,25.24,20230200,20230300,20230100
2022-11-23 19:00:00,25.6,26.25,25.01,20230200,20230300,20230100
2022-11-23 20:00:00,25.56,26.12,24.85,20230200,20230300,20230100
2022-11-23 21:00:00,25.6,26.1,24.85,20230200,20230300,20230100
2022-11-23 23:00:00,,,24.83,20230200,20230300,20230100
2022-11-24 00:00:00,,,24.85,20230200,20230300,20230100
2022-11-24 01:00:00,,,24.85,20230200,20230300,20230100
2022-11-24 03:00:00,,,24.84,20230200,20230300,20230100
2022-11-24 04:00:00,,,24.87,20230200,20230300,20230100
2022-11-24 05:00:00,25.56,,,20230200,20230300,20230100
2022-11-24 06:00:00,25.54,26.1,24.91,20230200,20230300,20230100
2022-11-24 07:00:00,,,24.81,20230200,20230300,20230100
2022-11-24 08:00:00,,,24.81,20230200,20230300,20230100
2022-11-24 09:00:00,,,24.8,20230200,20230300,20230100
2022-11-24 12:00:00,25.55,,24.82,20230200,20230300,20230100
2022-11-24 13:00:00,25.54,,24.9,20230200,20230300,20230100
2022-11-24 14:00:00,,26.1,24.92,20230200,20230300,20230100
2022-11-24 15:00:00,,,24.92,20230200,20230300,20230100
2022-11-24 16:00:00,,,24.91,20230200,20230300,20230100
2022-11-25 00:00:00,,,25.16,20230200,20230300,20230100
2022-11-25 01:00:00,25.69,,25.1,20230200,20230300,20230100
2022-11-25 02:00:00,,,25.11,20230200,20230300,20230100
2022-11-25 03:00:00,,,25.11,20230200,20230300,20230100
2022-11-25 04:00:00,,,25.11,20230200,20230300,20230100
2022-11-25 06:00:00,25.8324,26.3245,25.1004,20230200,20230300,20230100
2022-11-25 07:00:00,25.69,,25.1,20230200,20230300,20230100
2022-11-25 08:00:00,,,25.1,20230200,20230300,20230100
2022-11-25 09:00:00,,,25.12,20230200,20230300,20230100
2022-11-25 10:00:00,,,25.1,20230200,20230300,20230100
2022-11-25 11:00:00,,26.15,25.05,20230200,20230300,20230100
2022-11-25 12:00:00,25.65,26.15,25.04,20230200,20230300,20230100
2022-11-25 14:00:00,25.69,,25.05,20230200,20230300,20230100
2022-11-25 15:00:00,25.66,26.2,25.06,20230200,20230300,20230100
2022-11-25 16:00:00,25.71,,25.09,20230200,20230300,20230100
2022-11-25 17:00:00,25.8,,25.11,20230200,20230300,20230100
2022-11-25 18:00:00,,,25.0,20230200,20230300,20230100
2022-11-27 23:00:00,,,25.25,20230200,20230300,20230100
2022-11-28 01:00:00,,,25.4,20230200,20230300,20230100
2022-11-28 02:00:00,,,25.35,20230200,20230300,20230100
2022-11-28 03:00:00,,,25.36,20230200,20230300,20230100
2022-11-28 04:00:00,26.06,,25.4,20230200,20230300,20230100
2022-11-28 05:00:00,26.11,,25.41,20230200,20230300,20230100
2022-11-28 06:00:00,26.5048,26.958,25.8527,20230200,20230300,20230100
2022-11-28 07:00:00,,,25.32,20230200,20230300,20230100
2022-11-28 08:00:00,26.0,,25.35,20230200,20230300,20230100
2022-11-28 09:00:00,26.15,26.59,25.51,20230200,20230300,20230100
2022-11-28 10:00:00,,,25.54,20230200,20230300,20230100
2022-11-28 11:00:00,26.15,,25.49,20230200,20230300,20230100
2022-11-28 12:00:00,,,25.48,20230200,20230300,20230100
2022-11-28 13:00:00,,26.6,25.46,20230200,20230300,20230100
2022-11-28 14:00:00,25.9,,25.43,20230200,20230300,20230100
2022-11-28 15:00:00,26.16,26.65,25.55,20230200,20230300,20230100
2022-11-28 16:00:00,26.23,26.8,25.66,20230200,20230300,20230100
2022-11-28 17:00:00,26.39,,25.73,20230200,20230300,20230100
2022-11-28 18:00:00,26.41,26.9,25.88,20230200,20230300,20230100
2022-11-28 19:00:00,,,25.9,20230200,20230300,20230100
2022-11-28 20:00:00,26.5,26.96,25.85,20230200,20230300,20230100
2022-11-28 21:00:00,26.55,27.01,25.89,20230200,20230300,20230100
2022-11-28 23:00:00,,,25.9,20230200,20230300,20230100
2022-11-29 00:00:00,26.59,,25.95,20230200,20230300,20230100
2022-11-29 01:00:00,26.57,,25.88,20230200,20230300,20230100
2022-11-29 03:00:00,,,25.8,20230200,20230300,20230100
2022-11-29 04:00:00,26.45,,25.8,20230200,20230300,20230100
2022-11-29 05:00:00,,,25.79,20230200,20230300,20230100
2022-11-29 06:00:00,26.1606,26.7008,25.4652,20230200,20230300,20230100
2022-11-29 07:00:00,,,25.78,20230200,20230300,20230100
2022-11-29 08:00:00,,,25.75,20230200,20230300,20230100
2022-11-29 09:00:00,26.45,,25.83,20230200,20230300,20230100
2022-11-29 10:00:00,,,25.74,20230200,20230300,20230100
2022-11-29 11:00:00,,,25.75,20230200,20230300,20230100
2022-11-29 12:00:00,,,25.71,20230200,20230300,20230100
2022-11-29 13:00:00,26.44,,25.71,20230200,20230300,20230100
2022-11-29 14:00:00,26.45,26.89,25.79,20230200,20230300,20230100
2022-11-29 15:00:00,26.22,26.7,25.41,20230200,20230300,20230100
2022-11-29 16:00:00,26.41,27.0,25.68,20230200,20230300,20230100
2022-11-29 17:00:00,26.35,,25.66,20230200,20230300,20230100
2022-11-29 18:00:00,,,25.68,20230200,20230300,20230100
2022-11-29 19:00:00,26.39,,25.66,20230200,20230300,20230100
2022-11-29 20:00:00,26.15,26.7,25.48,20230200,20230300,20230100
2022-11-29 21:00:00,26.35,,25.55,20230200,20230300,20230100
2022-11-29 23:00:00,,,25.59,20230200,20230300,20230100
2022-11-30 00:00:00,26.31,26.8,25.56,20230200,20230300,20230100
2022-11-30 01:00:00,,,25.53,20230200,20230300,20230100
2022-11-30 03:00:00,,,25.54,20230200,20230300,20230100
2022-11-30 05:00:00,,,25.58,20230200,20230300,20230100
2022-11-30 06:00:00,25.5031,26.05,24.6671,20230200,20230300,20230100
2022-11-30 07:00:00,,,25.54,20230200,20230300,20230100
2022-11-30 08:00:00,,,25.56,20230200,20230300,20230100
2022-11-30 09:00:00,,26.8,25.53,20230200,20230300,20230100
2022-11-30 10:00:00,,,25.58,20230200,20230300,20230100
2022-11-30 12:00:00,26.3,,25.57,20230200,20230300,20230100
2022-11-30 13:00:00,,26.74,25.53,20230200,20230300,20230100
2022-11-30 14:00:00,26.14,,25.49,20230200,20230300,20230100
2022-11-30 15:00:00,26.27,,25.55,20230200,20230300,20230100
2022-11-30 16:00:00,26.26,26.76,25.61,20230200,20230300,20230100
2022-11-30 17:00:00,,26.91,25.77,20230200,20230300,20230100
2022-11-30 18:00:00,26.11,26.5,25.1,20230200,20230300,20230100
2022-11-30 19:00:00,25.64,26.24,24.74,20230200,20230300,20230100
2022-11-30 20:00:00,25.5,26.06,24.65,20230200,20230300,20230100
2022-11-30 21:00:00,25.4,26.01,24.54,20230200,20230300,20230100
2022-11-30 23:00:00,,,24.5,20230200,20230300,20230100
2022-12-01 00:00:00,,,24.61,20230200,20230300,20230100
2022-12-01 01:00:00,,,24.61,20230200,20230300,20230100
2022-12-01 03:00:00,25.46,26.04,24.63,20230200,20230300,20230100
2022-12-01 04:00:00,,,24.6,20230200,20230300,20230100
2022-12-01 05:00:00,,,24.61,20230200,20230300,20230100
2022-12-01 06:00:00,25.2495,25.8,24.64,20230200,20230300,20230100
2022-12-01 07:00:00,,,24.66,20230200,20230300,20230100
2022-12-01 08:00:00,,,24.69,20230200,20230300,20230100
2022-12-01 09:00:00,,,24.75,20230200,20230300,20230100
2022-12-01 10:00:00,25.55,,24.74,20230200,20230300,20230100
2022-12-01 11:00:00,,,24.7,20230200,20230300,20230100
2022-12-01 12:00:00,,,24.57,20230200,20230300,20230100
2022-12-01 13:00:00,25.41,25.95,24.6,20230200,20230300,20230100
2022-12-01 14:00:00,25.4,25.9,24.5,20230200,20230300,20230100
2022-12-01 15:00:00,25.64,26.0,24.75,20230200,20230300,20230100
2022-12-01 16:00:00,25.65,,24.82,20230200,20230300,20230100
2022-12-01 17:00:00,25.55,26.05,24.67,20230200,20230300,20230100
2022-12-01 18:00:00,25.44,25.99,24.59,20230200,20230300,20230100
2022-12-01 19:00:00,25.39,25.94,24.55,20230200,20230300,20230100
2022-12-01 20:00:00,25.33,25.81,24.37,20230200,20230300,20230100
2022-12-01 21:00:00,,,24.45,20230200,20230300,20230100
2022-12-01 23:00:00,,,24.45,20230200,20230300,20230100
2022-12-02 00:00:00,25.34,,24.56,20230200,20230300,20230100
2022-12-02 01:00:00,,,24.56,20230200,20230300,20230100
2022-12-02 02:00:00,,,24.56,20230200,20230300,20230100
2022-12-02 03:00:00,,,24.54,20230200,20230300,20230100
2022-12-02 04:00:00,,25.89,,20230200,20230300,20230100
2022-12-02 05:00:00,25.34,,24.55,20230200,20230300,20230100
2022-12-02 06:00:00,24.8391,25.464,23.878,20230200,20230300,20230100
2022-12-02 07:00:00,,,24.55,20230200,20230300,20230100
2022-12-02 08:00:00,,,24.48,20230200,20230300,20230100
2022-12-02 11:00:00,,,24.55,20230200,20230300,20230100
2022-12-02 12:00:00,,,24.47,20230200,20230300,20230100
2022-12-02 13:00:00,25.64,26.31,24.86,20230200,20230300,20230100
2022-12-02 14:00:00,25.34,,24.41,20230200,20230300,20230100
2022-12-02 15:00:00,25.17,25.85,24.25,20230200,20230300,20230100
2022-12-02 16:00:00,25.15,,24.3,20230200,20230300,20230100
2022-12-02 17:00:00,25.35,25.88,24.5,20230200,20230300,20230100
2022-12-02 18:00:00,25.3,25.95,24.33,20230200,20230300,20230100
2022-12-02 19:00:00,24.97,25.63,24.05,20230200,20230300,20230100
2022-12-02 20:00:00,24.86,25.51,23.89,20230200,20230300,20230100
2022-12-02 21:00:00,24.85,25.5,23.99,20230200,20230300,20230100
2022-12-05 00:00:00,25.0,,24.11,20230200,20230300,20230100
2022-12-05 01:00:00,,,24.11,20230200,20230300,20230100
2022-12-05 02:00:00,,,24.09,20230200,20230300,20230100
2022-12-05 03:00:00,,25.64,24.1,20230200,20230300,20230100
2022-12-05 04:00:00,24.99,,24.12,20230200,20230300,20230100
2022-12-05 05:00:00,,,24.13,20230200,20230300,20230100
2022-12-05 06:00:00,25.2173,25.7989,24.13,20230200,20230300,20230100
2022-12-05 07:00:00,,,24.16,20230200,20230300,20230100
2022-12-05 08:00:00,,25.75,24.21,20230200,20230300,20230100
2022-12-05 09:00:00,,,24.15,20230200,20230300,20230100
2022-12-05 10:00:00,,,24.2,20230200,20230300,20230100
2022-12-05 11:00:00,,25.71,24.12,20230200,20230300,20230100
2022-12-05 12:00:00,25.11,,24.12,20230200,20230300,20230100
2022-12-05 13:00:00,25.1,25.85,24.3,20230200,20230300,20230100
2022-12-05 14:00:00,25.1,25.65,24.1,20230200,20230300,20230100
2022-12-05 15:00:00,24.99,25.8,24.0,20230200,20230300,20230100
2022-12-05 16:00:00,25.11,25.8,24.2,20230200,20230300,20230100
2022-12-05 17:00:00,25.23,25.91,24.4,20230200,20230300,20230100
2022-12-05 18:00:00,25.33,25.85,24.5,20230200,20230300,20230100
2022-12-05 19:00:00,25.42,25.95,24.55,20230200,20230300,20230100
2022-12-05 20:00:00,25.25,25.85,24.29,20230200,20230300,20230100
2022-12-05 21:00:00,25.22,,24.35,20230200,20230300,20230100
2022-12-05 23:00:00,25.15,25.7,,20230200,20230300,20230100
2022-12-06 00:00:00,,,24.19,20230200,20230300,20230100
2022-12-06 01:00:00,,,24.2,20230200,20230300,20230100
2022-12-06 02:00:00,,,24.24,20230200,20230300,20230100
2022-12-06 03:00:00,25.16,25.69,24.23,20230200,20230300,20230100
2022-12-06 04:00:00,,,24.26,20230200,20230300,20230100
2022-12-06 05:00:00,,,24.25,20230200,20230300,20230100
2022-12-06 06:00:00,25.4553,25.919,24.7988,20230200,20230300,20230100
2022-12-06 07:00:00,25.14,,24.23,20230200,20230300,20230100
2022-12-06 08:00:00,25.19,,24.15,20230200,20230300,20230100
2022-12-06 09:00:00,,,24.25,20230200,20230300,20230100
2022-12-06 10:00:00,,,24.25,20230200,20230300,20230100
2022-12-06 11:00:00,,,24.25,20230200,20230300,20230100
2022-12-06 12:00:00,,,24.2,20230200,20230300,20230100
2022-12-06 13:00:00,25.02,25.6,24.1,20230200,20230300,20230100
2022-12-06 14:00:00,25.1,,24.2,20230200,20230300,20230100
2022-12-06 15:00:00,25.4,,24.55,20230200,20230300,20230100
2022-12-06 16:00:00,25.3,,24.6,20230200,20230300,20230100
2022-12-06 17:00:00,25.5,26.0,24.81,20230200,20230300,20230100
2022-12-06 18:00:00,,26.01,24.7,20230200,20230300,20230100
2022-12-06 19:00:00,,,24.65,20230200,20230300,20230100
2022-12-06 20:00:00,25.49,26.05,24.8,20230200,20230300,20230100
2022-12-06 21:00:00,25.44,25.95,24.8,20230200,20230300,20230100
2022-12-06 23:00:00,25.65,26.1,24.83,20230200,20230300,20230100
2022-12-07 00:00:00,,,24.8,20230200,20230300,20230100
2022-12-07 01:00:00,,,24.75,20230200,20230300,20230100
2022-12-07 02:00:00,,,24.74,20230200,20230300,20230100
2022-12-07 03:00:00,,,24.77,20230200,20230300,20230100
2022-12-07 04:00:00,,,24.75,20230200,20230300,20230100
2022-12-07 05:00:00,,,24.76,20230200,20230300,20230100
2022-12-07 06:00:00,25.6914,26.0906,24.85,20230200,20230300,20230100
2022-12-07 07:00:00,,,24.85,20230200,20230300,20230100
2022-12-07 08:00:00,,,24.84,20230200,20230300,20230100
2022-12-07 09:00:00,,,25.0,20230200,20230300,20230100
2022-12-07 10:00:00,25.71,,25.0,20230200,20230300,20230100
2022-12-07 11:00:00,,,25.1,20230200,20230300,20230100
2022-12-07 12:00:00,25.74,,25.25,20230200,20230300,20230100
2022-12-07 13:00:00,25.65,26.21,24.91,20230200,20230300,20230100
2022-12-07 14:00:00,25.65,,25.09,20230200,20230300,20230100
2022-12-07 15:00:00,25.67,,24.8,20230200,20230300,20230100
2022-12-07 16:00:00,25.76,,25.0,20230200,20230300,20230100
2022-12-07 17:00:00,25.72,26.09,25.15,20230200,20230300,20230100
2022-12-07 18:00:00,25.65,26.09,25.0,20230200,20230300,20230100
2022-12-07 19:00:00,25.61,,25.2,20230200,20230300,20230100
2022-12-07 20:00:00,25.7,,25.15,20230200,20230300,20230100
2022-12-07 21:00:00,25.7,26.15,25.18,20230200,20230300,20230100
