DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-05-13 03:00:00,,,15.36,20140900,20141100,20140700
2014-05-13 05:00:00,14.415,14.54,15.325,20140900,20141100,20140700
2014-05-13 07:00:00,,,15.33,20140900,20141100,20140700
2014-05-13 09:00:00,,,15.305,20140900,20141100,20140700
2014-05-13 10:00:00,14.4,,,20140900,20141100,20140700
2014-05-13 12:00:00,,,15.315,20140900,20141100,20140700
2014-05-13 13:00:00,14.4,,15.33,20140900,20141100,20140700
2014-05-13 14:00:00,14.44,14.56,15.36,20140900,20141100,20140700
2014-05-13 15:00:00,,14.55,15.36,20140900,20141100,20140700
2014-05-13 16:00:00,,14.545,15.35,20140900,20141100,20140700
2014-05-13 17:00:00,,14.55,15.34,20140900,20141100,20140700
2014-05-13 18:00:00,,14.55,15.32,20140900,20141100,20140700
2014-05-14 00:00:00,,,15.33,20140900,20141100,20140700
2014-05-14 05:00:00,14.48,14.605,15.28,20140900,20141100,20140700
2014-05-14 12:00:00,,,15.34,20140900,20141100,20140700
2014-05-14 13:00:00,14.41,,15.33,20140900,20141100,20140700
2014-05-14 14:00:00,,14.5,15.31,20140900,20141100,20140700
2014-05-14 15:00:00,14.41,,15.31,20140900,20141100,20140700
2014-05-14 16:00:00,14.49,,15.315,20140900,20141100,20140700
2014-05-14 17:00:00,14.5,,15.28,20140900,20141100,20140700
2014-05-14 18:00:00,,,15.27,20140900,20141100,20140700
2014-05-15 00:00:00,,,15.285,20140900,20141100,20140700
2014-05-15 01:00:00,,,15.31,20140900,20141100,20140700
2014-05-15 05:00:00,14.48,14.595,15.38,20140900,20141100,20140700
2014-05-15 12:00:00,,,15.285,20140900,20141100,20140700
2014-05-15 13:00:00,,,15.31,20140900,20141100,20140700
2014-05-15 14:00:00,14.485,,15.295,20140900,20141100,20140700
2014-05-15 15:00:00,14.495,,15.33,20140900,20141100,20140700
2014-05-15 16:00:00,14.51,,15.33,20140900,20141100,20140700
2014-05-15 17:00:00,14.48,,15.34,20140900,20141100,20140700
2014-05-15 18:00:00,14.45,,15.325,20140900,20141100,20140700
2014-05-16 00:00:00,,,15.38,20140900,20141100,20140700
2014-05-16 01:00:00,,,15.38,20140900,20141100,20140700
2014-05-16 02:00:00,14.52,14.67,,20140900,20141100,20140700
2014-05-16 05:00:00,14.47,14.605,15.4,20140900,20141100,20140700
2014-05-16 06:00:00,,,15.38,20140900,20141100,20140700
2014-05-16 11:00:00,,,15.37,20140900,20141100,20140700
2014-05-16 13:00:00,14.47,,15.405,20140900,20141100,20140700
2014-05-16 14:00:00,14.505,,15.43,20140900,20141100,20140700
2014-05-16 15:00:00,14.505,,15.41,20140900,20141100,20140700
2014-05-16 16:00:00,14.545,14.635,15.44,20140900,20141100,20140700
2014-05-16 17:00:00,14.51,,15.435,20140900,20141100,20140700
2014-05-16 18:00:00,14.47,,15.385,20140900,20141100,20140700
2014-05-19 00:00:00,,,15.425,20140900,20141100,20140700
2014-05-19 05:00:00,14.445,14.59,15.325,20140900,20141100,20140700
2014-05-19 06:00:00,,,15.42,20140900,20141100,20140700
2014-05-19 09:00:00,,,15.415,20140900,20141100,20140700
2014-05-19 13:00:00,,,15.43,20140900,20141100,20140700
2014-05-19 14:00:00,,14.6,15.36,20140900,20141100,20140700
2014-05-19 15:00:00,14.46,14.6,15.335,20140900,20141100,20140700
2014-05-19 16:00:00,14.455,14.6,15.345,20140900,20141100,20140700
2014-05-19 17:00:00,14.45,14.6,15.33,20140900,20141100,20140700
2014-05-19 18:00:00,14.455,,15.34,20140900,20141100,20140700
2014-05-20 00:00:00,14.45,,15.335,20140900,20141100,20140700
2014-05-20 01:00:00,14.435,,15.32,20140900,20141100,20140700
2014-05-20 05:00:00,14.44,14.56,15.3,20140900,20141100,20140700
2014-05-20 06:00:00,,,15.32,20140900,20141100,20140700
2014-05-20 07:00:00,,,15.32,20140900,20141100,20140700
2014-05-20 09:00:00,,,15.32,20140900,20141100,20140700
2014-05-20 10:00:00,,,15.335,20140900,20141100,20140700
2014-05-20 11:00:00,14.44,,,20140900,20141100,20140700
2014-05-20 13:00:00,14.41,,15.3,20140900,20141100,20140700
2014-05-20 14:00:00,14.44,,15.31,20140900,20141100,20140700
2014-05-20 15:00:00,14.425,,15.3,20140900,20141100,20140700
2014-05-20 16:00:00,,,15.305,20140900,20141100,20140700
2014-05-20 17:00:00,14.41,14.51,15.3,20140900,20141100,20140700
2014-05-20 18:00:00,14.445,,15.305,20140900,20141100,20140700
2014-05-21 01:00:00,,,15.32,20140900,20141100,20140700
2014-05-21 02:00:00,14.45,,15.34,20140900,20141100,20140700
2014-05-21 03:00:00,14.4,,15.24,20140900,20141100,20140700
2014-05-21 05:00:00,14.465,14.565,15.27,20140900,20141100,20140700
2014-05-21 06:00:00,,,15.255,20140900,20141100,20140700
2014-05-21 08:00:00,,,15.22,20140900,20141100,20140700
2014-05-21 09:00:00,,,15.22,20140900,20141100,20140700
2014-05-21 10:00:00,,,15.25,20140900,20141100,20140700
2014-05-21 11:00:00,,,15.235,20140900,20141100,20140700
2014-05-21 12:00:00,14.455,,15.25,20140900,20141100,20140700
2014-05-21 13:00:00,14.47,,15.275,20140900,20141100,20140700
2014-05-21 14:00:00,14.495,,15.27,20140900,20141100,20140700
2014-05-21 15:00:00,14.435,14.55,15.26,20140900,20141100,20140700
2014-05-21 16:00:00,,,15.255,20140900,20141100,20140700
2014-05-21 17:00:00,14.45,14.55,15.26,20140900,20141100,20140700
2014-05-21 18:00:00,14.45,,15.27,20140900,20141100,20140700
2014-05-22 03:00:00,14.445,,15.285,20140900,20141100,20140700
2014-05-22 05:00:00,14.5,14.59,15.32,20140900,20141100,20140700
2014-05-22 07:00:00,,,15.315,20140900,20141100,20140700
2014-05-22 09:00:00,,,15.27,20140900,20141100,20140700
2014-05-22 11:00:00,14.465,,,20140900,20141100,20140700
2014-05-22 12:00:00,,,15.29,20140900,20141100,20140700
2014-05-22 13:00:00,14.465,,15.275,20140900,20141100,20140700
2014-05-22 14:00:00,,,15.28,20140900,20141100,20140700
2014-05-22 15:00:00,14.5,,15.28,20140900,20141100,20140700
2014-05-22 16:00:00,,,15.28,20140900,20141100,20140700
2014-05-22 17:00:00,,,15.285,20140900,20141100,20140700
2014-05-22 18:00:00,14.5,,15.295,20140900,20141100,20140700
2014-05-23 00:00:00,,,15.345,20140900,20141100,20140700
2014-05-23 01:00:00,14.505,,15.35,20140900,20141100,20140700
2014-05-23 02:00:00,14.515,,15.32,20140900,20141100,20140700
2014-05-23 05:00:00,14.48,14.585,15.245,20140900,20141100,20140700
2014-05-23 10:00:00,,,15.31,20140900,20141100,20140700
2014-05-23 12:00:00,,,15.295,20140900,20141100,20140700
2014-05-23 13:00:00,14.5,,15.315,20140900,20141100,20140700
2014-05-23 14:00:00,14.5,,15.295,20140900,20141100,20140700
2014-05-23 15:00:00,14.45,,15.265,20140900,20141100,20140700
2014-05-23 16:00:00,14.5,,15.265,20140900,20141100,20140700
2014-05-23 17:00:00,14.465,,15.26,20140900,20141100,20140700
2014-05-23 18:00:00,,,15.24,20140900,20141100,20140700
2014-05-27 00:00:00,14.51,,15.21,20140900,20141100,20140700
2014-05-27 01:00:00,,,15.2,20140900,20141100,20140700
2014-05-27 02:00:00,,,15.2,20140900,20141100,20140700
2014-05-27 05:00:00,14.435,14.535,15.09,20140900,20141100,20140700
2014-05-27 07:00:00,,,15.175,20140900,20141100,20140700
2014-05-27 08:00:00,14.46,,15.16,20140900,20141100,20140700
2014-05-27 09:00:00,14.46,,15.16,20140900,20141100,20140700
2014-05-27 10:00:00,,,15.15,20140900,20141100,20140700
2014-05-27 13:00:00,,,15.175,20140900,20141100,20140700
2014-05-27 14:00:00,14.45,,15.115,20140900,20141100,20140700
2014-05-27 15:00:00,14.46,14.545,15.095,20140900,20141100,20140700
2014-05-27 16:00:00,14.415,14.525,15.085,20140900,20141100,20140700
2014-05-27 17:00:00,14.405,,15.08,20140900,20141100,20140700
2014-05-27 18:00:00,,14.505,15.085,20140900,20141100,20140700
2014-05-28 00:00:00,,,15.05,20140900,20141100,20140700
2014-05-28 01:00:00,14.48,14.55,15.05,20140900,20141100,20140700
2014-05-28 03:00:00,,,15.05,20140900,20141100,20140700
2014-05-28 05:00:00,14.385,14.505,15.05,20140900,20141100,20140700
2014-05-28 06:00:00,,14.585,,20140900,20141100,20140700
2014-05-28 07:00:00,,,15.04,20140900,20141100,20140700
2014-05-28 09:00:00,,,15.075,20140900,20141100,20140700
2014-05-28 10:00:00,,,15.025,20140900,20141100,20140700
2014-05-28 11:00:00,14.42,,15.0,20140900,20141100,20140700
2014-05-28 12:00:00,,,15.005,20140900,20141100,20140700
2014-05-28 13:00:00,14.455,14.555,15.08,20140900,20141100,20140700
2014-05-28 14:00:00,14.39,14.51,15.0,20140900,20141100,20140700
2014-05-28 15:00:00,14.395,,14.97,20140900,20141100,20140700
2014-05-28 16:00:00,14.38,14.5,14.955,20140900,20141100,20140700
2014-05-28 17:00:00,14.36,14.5,15.03,20140900,20141100,20140700
2014-05-28 18:00:00,14.38,,15.055,20140900,20141100,20140700
2014-05-29 00:00:00,,,14.995,20140900,20141100,20140700
2014-05-29 01:00:00,,,15.01,20140900,20141100,20140700
2014-05-29 03:00:00,14.325,,15.005,20140900,20141100,20140700
2014-05-29 05:00:00,14.39,14.51,15.025,20140900,20141100,20140700
2014-05-29 06:00:00,,,15.02,20140900,20141100,20140700
2014-05-29 09:00:00,,,15.045,20140900,20141100,20140700
2014-05-29 11:00:00,14.38,,15.045,20140900,20141100,20140700
2014-05-29 13:00:00,14.44,14.53,15.095,20140900,20141100,20140700
2014-05-29 14:00:00,14.39,,15.05,20140900,20141100,20140700
2014-05-29 15:00:00,14.38,14.5,15.045,20140900,20141100,20140700
2014-05-29 16:00:00,14.37,14.5,15.035,20140900,20141100,20140700
2014-05-29 17:00:00,14.37,14.5,15.035,20140900,20141100,20140700
2014-05-29 18:00:00,14.41,14.52,15.02,20140900,20141100,20140700
2014-05-30 00:00:00,14.38,,15.01,20140900,20141100,20140700
2014-05-30 02:00:00,14.38,,15.02,20140900,20141100,20140700
2014-05-30 03:00:00,14.38,,15.01,20140900,20141100,20140700
2014-05-30 05:00:00,14.38,14.485,15.02,20140900,20141100,20140700
2014-05-30 07:00:00,14.38,,15.005,20140900,20141100,20140700
2014-05-30 11:00:00,,,15.0,20140900,20141100,20140700
2014-05-30 12:00:00,14.38,,14.995,20140900,20141100,20140700
2014-05-30 13:00:00,14.38,14.49,14.975,20140900,20141100,20140700
2014-05-30 14:00:00,14.35,14.46,14.975,20140900,20141100,20140700
2014-05-30 15:00:00,14.35,14.48,14.97,20140900,20141100,20140700
2014-05-30 16:00:00,14.345,,14.98,20140900,20141100,20140700
2014-05-30 17:00:00,14.34,,14.975,20140900,20141100,20140700
2014-05-30 18:00:00,14.375,14.485,14.97,20140900,20141100,20140700
2014-06-02 00:00:00,14.375,,14.995,20140900,20141100,20140700
2014-06-02 01:00:00,14.35,,15.0,20140900,20141100,20140700
2014-06-02 05:00:00,14.35,14.495,14.865,20140900,20141100,20140700
2014-06-02 06:00:00,,,14.99,20140900,20141100,20140700
2014-06-02 07:00:00,14.38,,15.025,20140900,20141100,20140700
2014-06-02 08:00:00,,,15.02,20140900,20141100,20140700
2014-06-02 10:00:00,14.375,,14.995,20140900,20141100,20140700
2014-06-02 11:00:00,14.36,,15.0,20140900,20141100,20140700
2014-06-02 12:00:00,14.375,,14.995,20140900,20141100,20140700
2014-06-02 13:00:00,14.4,14.535,14.955,20140900,20141100,20140700
2014-06-02 14:00:00,14.35,14.48,14.945,20140900,20141100,20140700
2014-06-02 15:00:00,14.335,14.475,14.9,20140900,20141100,20140700
2014-06-02 16:00:00,14.29,14.425,14.85,20140900,20141100,20140700
2014-06-02 17:00:00,,,14.835,20140900,20141100,20140700
2014-06-02 18:00:00,14.36,14.49,14.88,20140900,20141100,20140700
2014-06-03 00:00:00,,14.45,,20140900,20141100,20140700
2014-06-03 02:00:00,,,14.85,20140900,20141100,20140700
2014-06-03 05:00:00,14.135,14.26,14.55,20140900,20141100,20140700
2014-06-03 07:00:00,,,14.85,20140900,20141100,20140700
2014-06-03 08:00:00,14.34,,14.885,20140900,20141100,20140700
2014-06-03 09:00:00,14.29,14.455,,20140900,20141100,20140700
2014-06-03 10:00:00,,,14.89,20140900,20141100,20140700
2014-06-03 13:00:00,14.335,14.45,14.83,20140900,20141100,20140700
2014-06-03 14:00:00,14.24,14.4,14.76,20140900,20141100,20140700
2014-06-03 15:00:00,14.24,14.4,14.73,20140900,20141100,20140700
2014-06-03 16:00:00,14.205,14.385,14.7,20140900,20141100,20140700
2014-06-03 17:00:00,14.11,14.26,14.555,20140900,20141100,20140700
2014-06-03 18:00:00,14.14,14.24,14.55,20140900,20141100,20140700
2014-06-04 00:00:00,14.15,,14.575,20140900,20141100,20140700
2014-06-04 01:00:00,14.2,,14.62,20140900,20141100,20140700
2014-06-04 02:00:00,14.2,14.345,,20140900,20141100,20140700
2014-06-04 05:00:00,13.935,14.06,14.225,20140900,20141100,20140700
2014-06-04 06:00:00,,,14.6,20140900,20141100,20140700
2014-06-04 08:00:00,,,14.595,20140900,20141100,20140700
2014-06-04 09:00:00,,,14.6,20140900,20141100,20140700
2014-06-04 10:00:00,,,14.595,20140900,20141100,20140700
2014-06-04 11:00:00,14.085,,14.55,20140900,20141100,20140700
2014-06-04 12:00:00,14.165,,14.55,20140900,20141100,20140700
2014-06-04 13:00:00,,,14.455,20140900,20141100,20140700
2014-06-04 14:00:00,14.16,,14.32,20140900,20141100,20140700
2014-06-04 15:00:00,14.075,14.095,14.28,20140900,20141100,20140700
2014-06-04 16:00:00,13.88,14.0,14.235,20140900,20141100,20140700
2014-06-04 17:00:00,13.945,14.04,14.21,20140900,20141100,20140700
2014-06-04 18:00:00,13.9,14.03,14.23,20140900,20141100,20140700
2014-06-05 00:00:00,,,14.195,20140900,20141100,20140700
2014-06-05 01:00:00,13.93,14.06,14.2,20140900,20141100,20140700
2014-06-05 02:00:00,13.975,14.105,14.215,20140900,20141100,20140700
2014-06-05 03:00:00,13.97,14.1,14.175,20140900,20141100,20140700
2014-06-05 04:00:00,,,14.205,20140900,20141100,20140700
2014-06-05 05:00:00,13.84,13.975,14.08,20140900,20141100,20140700
2014-06-05 07:00:00,,,14.185,20140900,20141100,20140700
2014-06-05 08:00:00,,,14.21,20140900,20141100,20140700
2014-06-05 09:00:00,,,14.215,20140900,20141100,20140700
2014-06-05 10:00:00,,,14.215,20140900,20141100,20140700
2014-06-05 12:00:00,,,14.205,20140900,20141100,20140700
2014-06-05 13:00:00,13.965,14.05,14.165,20140900,20141100,20140700
2014-06-05 14:00:00,13.94,14.05,14.14,20140900,20141100,20140700
2014-06-05 15:00:00,13.875,14.01,14.115,20140900,20141100,20140700
2014-06-05 16:00:00,13.865,14.0,14.09,20140900,20141100,20140700
2014-06-05 17:00:00,13.88,14.0,14.085,20140900,20141100,20140700
2014-06-05 18:00:00,13.85,,14.075,20140900,20141100,20140700
2014-06-06 00:00:00,13.835,,,20140900,20141100,20140700
2014-06-06 02:00:00,13.825,13.96,,20140900,20141100,20140700
2014-06-06 05:00:00,13.9,14.025,14.175,20140900,20141100,20140700
2014-06-06 07:00:00,13.82,,,20140900,20141100,20140700
2014-06-06 08:00:00,,,14.09,20140900,20141100,20140700
2014-06-06 09:00:00,,,14.13,20140900,20141100,20140700
2014-06-06 10:00:00,13.86,,14.135,20140900,20141100,20140700
2014-06-06 11:00:00,13.825,13.96,14.08,20140900,20141100,20140700
2014-06-06 12:00:00,13.9,14.01,14.175,20140900,20141100,20140700
2014-06-06 13:00:00,13.96,,14.155,20140900,20141100,20140700
2014-06-06 14:00:00,13.955,13.99,14.125,20140900,20141100,20140700
2014-06-06 15:00:00,13.9,14.03,14.105,20140900,20141100,20140700
2014-06-06 16:00:00,13.91,14.03,14.1,20140900,20141100,20140700
2014-06-06 17:00:00,13.905,,14.105,20140900,20141100,20140700
2014-06-06 18:00:00,13.9,,14.175,20140900,20141100,20140700
2014-06-09 00:00:00,13.885,,14.095,20140900,20141100,20140700
2014-06-09 01:00:00,13.905,,14.17,20140900,20141100,20140700
2014-06-09 03:00:00,,,14.175,20140900,20141100,20140700
2014-06-09 05:00:00,13.95,14.1,14.145,20140900,20141100,20140700
2014-06-09 10:00:00,,,14.15,20140900,20141100,20140700
2014-06-09 11:00:00,,,14.13,20140900,20141100,20140700
2014-06-09 12:00:00,13.85,,,20140900,20141100,20140700
2014-06-09 13:00:00,13.895,,14.11,20140900,20141100,20140700
2014-06-09 14:00:00,13.9,14.025,14.07,20140900,20141100,20140700
2014-06-09 15:00:00,13.87,13.99,14.045,20140900,20141100,20140700
2014-06-09 16:00:00,13.88,14.025,14.075,20140900,20141100,20140700
2014-06-09 17:00:00,13.9,14.045,14.09,20140900,20141100,20140700
2014-06-09 18:00:00,13.95,14.07,14.15,20140900,20141100,20140700
2014-06-10 00:00:00,13.945,,14.145,20140900,20141100,20140700
2014-06-10 01:00:00,13.95,,14.17,20140900,20141100,20140700
2014-06-10 04:00:00,,,14.175,20140900,20141100,20140700
2014-06-10 05:00:00,13.76,13.94,14.035,20140900,20141100,20140700
2014-06-10 06:00:00,13.96,,14.14,20140900,20141100,20140700
2014-06-10 09:00:00,,,14.13,20140900,20141100,20140700
2014-06-10 12:00:00,13.93,,14.13,20140900,20141100,20140700
2014-06-10 13:00:00,13.91,14.075,14.12,20140900,20141100,20140700
2014-06-10 14:00:00,13.785,13.95,14.06,20140900,20141100,20140700
2014-06-10 15:00:00,13.775,13.95,14.05,20140900,20141100,20140700
2014-06-10 16:00:00,13.775,13.95,14.03,20140900,20141100,20140700
2014-06-10 17:00:00,13.77,13.95,14.035,20140900,20141100,20140700
2014-06-10 18:00:00,13.77,13.95,14.04,20140900,20141100,20140700
2014-06-11 00:00:00,13.82,,14.085,20140900,20141100,20140700
2014-06-11 01:00:00,,,14.075,20140900,20141100,20140700
2014-06-11 04:00:00,,,14.04,20140900,20141100,20140700
2014-06-11 05:00:00,13.875,14.035,14.125,20140900,20141100,20140700
2014-06-11 07:00:00,,,14.04,20140900,20141100,20140700
2014-06-11 09:00:00,,,14.065,20140900,20141100,20140700
2014-06-11 11:00:00,13.82,,14.04,20140900,20141100,20140700
2014-06-11 13:00:00,13.81,,14.09,20140900,20141100,20140700
2014-06-11 14:00:00,13.795,14.01,14.08,20140900,20141100,20140700
2014-06-11 15:00:00,13.78,,14.045,20140900,20141100,20140700
2014-06-11 16:00:00,13.89,14.04,14.06,20140900,20141100,20140700
2014-06-11 17:00:00,13.86,14.05,14.1,20140900,20141100,20140700
2014-06-11 18:00:00,13.84,14.03,14.125,20140900,20141100,20140700
2014-06-12 04:00:00,13.9,,14.13,20140900,20141100,20140700
2014-06-12 05:00:00,14.135,14.325,14.42,20140900,20141100,20140700
2014-06-12 08:00:00,,,14.08,20140900,20141100,20140700
2014-06-12 11:00:00,,,14.08,20140900,20141100,20140700
2014-06-12 12:00:00,13.88,,14.03,20140900,20141100,20140700
2014-06-12 13:00:00,13.84,14.05,14.085,20140900,20141100,20140700
2014-06-12 14:00:00,13.84,14.01,14.09,20140900,20141100,20140700
2014-06-12 15:00:00,14.055,14.2,14.305,20140900,20141100,20140700
2014-06-12 16:00:00,14.075,14.3,14.35,20140900,20141100,20140700
2014-06-12 17:00:00,14.14,14.3,14.42,20140900,20141100,20140700
2014-06-12 18:00:00,14.125,,14.425,20140900,20141100,20140700
2014-06-13 00:00:00,14.12,14.315,14.4,20140900,20141100,20140700
2014-06-13 01:00:00,14.125,14.32,14.42,20140900,20141100,20140700
2014-06-13 02:00:00,14.13,,14.43,20140900,20141100,20140700
2014-06-13 04:00:00,,,14.42,20140900,20141100,20140700
2014-06-13 05:00:00,14.17,14.35,14.51,20140900,20141100,20140700
2014-06-13 06:00:00,,,14.435,20140900,20141100,20140700
2014-06-13 08:00:00,,,14.425,20140900,20141100,20140700
2014-06-13 09:00:00,14.105,,14.435,20140900,20141100,20140700
2014-06-13 10:00:00,14.105,,14.425,20140900,20141100,20140700
2014-06-13 11:00:00,14.04,,14.405,20140900,20141100,20140700
2014-06-13 12:00:00,14.13,,14.435,20140900,20141100,20140700
2014-06-13 13:00:00,14.085,,14.475,20140900,20141100,20140700
2014-06-13 14:00:00,14.08,14.315,14.49,20140900,20141100,20140700
2014-06-13 15:00:00,14.115,,14.49,20140900,20141100,20140700
2014-06-13 16:00:00,14.14,14.32,14.485,20140900,20141100,20140700
2014-06-13 17:00:00,14.17,14.33,14.5,20140900,20141100,20140700
2014-06-13 18:00:00,14.2,14.375,14.51,20140900,20141100,20140700
2014-06-16 00:00:00,,,14.51,20140900,20141100,20140700
2014-06-16 02:00:00,,,14.505,20140900,20141100,20140700
2014-06-16 05:00:00,14.17,14.345,14.665,20140900,20141100,20140700
2014-06-16 07:00:00,14.18,,,20140900,20141100,20140700
2014-06-16 08:00:00,,,14.485,20140900,20141100,20140700
2014-06-16 09:00:00,14.18,,,20140900,20141100,20140700
2014-06-16 10:00:00,,,14.505,20140900,20141100,20140700
2014-06-16 11:00:00,14.18,14.355,14.6,20140900,20141100,20140700
2014-06-16 12:00:00,14.18,,14.585,20140900,20141100,20140700
2014-06-16 13:00:00,14.22,14.4,14.635,20140900,20141100,20140700
2014-06-16 14:00:00,14.24,14.47,14.69,20140900,20141100,20140700
2014-06-16 15:00:00,14.18,14.415,14.635,20140900,20141100,20140700
2014-06-16 16:00:00,14.225,14.4,14.64,20140900,20141100,20140700
2014-06-16 17:00:00,14.1,14.28,14.615,20140900,20141100,20140700
2014-06-16 18:00:00,14.13,14.38,14.65,20140900,20141100,20140700
2014-06-17 04:00:00,,,14.685,20140900,20141100,20140700
2014-06-17 05:00:00,14.01,14.19,14.65,20140900,20141100,20140700
2014-06-17 09:00:00,,,14.205,20141100,20150100,20140900
2014-06-17 10:00:00,14.38,,14.15,20141100,20150100,20140900
2014-06-17 12:00:00,,,14.19,20141100,20150100,20140900
2014-06-17 13:00:00,14.335,,14.12,20141100,20150100,20140900
2014-06-17 14:00:00,14.19,,13.95,20141100,20150100,20140900
2014-06-17 15:00:00,14.135,,13.945,20141100,20150100,20140900
2014-06-17 16:00:00,14.15,,13.96,20141100,20150100,20140900
2014-06-17 17:00:00,14.2,,14.04,20141100,20150100,20140900
2014-06-17 18:00:00,14.19,,14.005,20141100,20150100,20140900
2014-06-18 00:00:00,,,14.0,20141100,20150100,20140900
2014-06-18 03:00:00,,,14.005,20141100,20150100,20140900
