DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-02-05 20:00:00,99.745,99.705,99.785,20100800,20100900,20100700
2010-02-05 21:00:00,99.745,99.705,99.785,20100800,20100900,20100700
2010-02-08 06:00:00,99.73,99.69,99.77,20100800,20100900,20100700
2010-02-08 07:00:00,,99.71,,20100800,20100900,20100700
2010-02-08 08:00:00,99.74,,99.78,20100800,20100900,20100700
2010-02-08 09:00:00,,99.7,,20100800,20100900,20100700
2010-02-08 11:00:00,99.745,99.705,99.785,20100800,20100900,20100700
2010-02-08 12:00:00,,99.705,99.78,20100800,20100900,20100700
2010-02-08 13:00:00,99.735,99.69,99.775,20100800,20100900,20100700
2010-02-08 14:00:00,99.735,99.695,99.775,20100800,20100900,20100700
2010-02-08 15:00:00,99.73,99.69,99.775,20100800,20100900,20100700
2010-02-08 16:00:00,99.725,99.685,99.765,20100800,20100900,20100700
2010-02-08 17:00:00,99.725,99.685,99.77,20100800,20100900,20100700
2010-02-08 18:00:00,99.725,99.685,99.77,20100800,20100900,20100700
2010-02-08 19:00:00,99.725,99.685,99.77,20100800,20100900,20100700
2010-02-08 20:00:00,99.725,99.685,99.765,20100800,20100900,20100700
2010-02-08 21:00:00,99.73,99.69,99.77,20100800,20100900,20100700
2010-02-09 05:00:00,,,99.765,20100800,20100900,20100700
2010-02-09 06:00:00,99.72,99.675,99.76,20100800,20100900,20100700
2010-02-09 07:00:00,99.725,99.68,99.765,20100800,20100900,20100700
2010-02-09 10:00:00,99.73,99.69,99.765,20100800,20100900,20100700
2010-02-09 11:00:00,99.72,99.685,99.765,20100800,20100900,20100700
2010-02-09 12:00:00,99.715,,99.76,20100800,20100900,20100700
2010-02-09 13:00:00,99.715,99.675,99.755,20100800,20100900,20100700
2010-02-09 14:00:00,99.72,99.675,99.76,20100800,20100900,20100700
2010-02-09 15:00:00,99.72,99.68,99.765,20100800,20100900,20100700
2010-02-09 16:00:00,99.73,99.68,99.77,20100800,20100900,20100700
2010-02-09 17:00:00,99.72,99.675,99.765,20100800,20100900,20100700
2010-02-09 18:00:00,99.715,99.67,99.76,20100800,20100900,20100700
2010-02-09 19:00:00,99.715,99.675,99.76,20100800,20100900,20100700
2010-02-09 20:00:00,99.715,99.675,99.76,20100800,20100900,20100700
2010-02-09 21:00:00,99.71,99.67,99.76,20100800,20100900,20100700
2010-02-10 02:00:00,,99.675,,20100800,20100900,20100700
2010-02-10 06:00:00,99.7,99.645,99.755,20100800,20100900,20100700
2010-02-10 08:00:00,99.72,99.685,99.765,20100800,20100900,20100700
2010-02-10 09:00:00,,99.685,,20100800,20100900,20100700
2010-02-10 10:00:00,99.725,99.68,99.765,20100800,20100900,20100700
2010-02-10 11:00:00,99.72,99.675,99.765,20100800,20100900,20100700
2010-02-10 12:00:00,99.72,99.675,99.76,20100800,20100900,20100700
2010-02-10 13:00:00,99.715,99.675,99.755,20100800,20100900,20100700
2010-02-10 14:00:00,99.71,99.67,99.76,20100800,20100900,20100700
2010-02-10 15:00:00,99.705,99.655,99.75,20100800,20100900,20100700
2010-02-10 16:00:00,99.705,99.65,99.755,20100800,20100900,20100700
2010-02-10 17:00:00,99.7,99.65,99.75,20100800,20100900,20100700
2010-02-10 18:00:00,99.7,99.645,99.75,20100800,20100900,20100700
2010-02-10 19:00:00,99.7,99.645,99.755,20100800,20100900,20100700
2010-02-10 20:00:00,99.7,99.645,99.75,20100800,20100900,20100700
2010-02-10 21:00:00,99.7,,99.75,20100800,20100900,20100700
2010-02-10 23:00:00,,99.645,,20100800,20100900,20100700
2010-02-11 06:00:00,99.705,99.645,99.755,20100800,20100900,20100700
2010-02-11 07:00:00,99.705,99.655,,20100800,20100900,20100700
2010-02-11 08:00:00,99.7,99.65,99.755,20100800,20100900,20100700
2010-02-11 09:00:00,99.71,99.655,99.76,20100800,20100900,20100700
2010-02-11 11:00:00,99.705,99.655,,20100800,20100900,20100700
2010-02-11 13:00:00,99.7,99.655,99.755,20100800,20100900,20100700
2010-02-11 14:00:00,99.705,99.65,99.755,20100800,20100900,20100700
2010-02-11 15:00:00,99.705,99.655,99.76,20100800,20100900,20100700
2010-02-11 16:00:00,99.705,99.65,99.755,20100800,20100900,20100700
2010-02-11 17:00:00,,99.65,99.755,20100800,20100900,20100700
2010-02-11 18:00:00,99.705,99.65,,20100800,20100900,20100700
2010-02-11 19:00:00,,99.65,,20100800,20100900,20100700
2010-02-11 20:00:00,99.7,99.65,99.755,20100800,20100900,20100700
2010-02-11 21:00:00,99.705,99.65,99.755,20100800,20100900,20100700
2010-02-12 02:00:00,99.7,,,20100800,20100900,20100700
2010-02-12 06:00:00,99.72,99.675,99.765,20100800,20100900,20100700
2010-02-12 07:00:00,,99.655,,20100800,20100900,20100700
2010-02-12 08:00:00,99.71,99.66,99.76,20100800,20100900,20100700
2010-02-12 09:00:00,99.71,99.66,99.76,20100800,20100900,20100700
2010-02-12 10:00:00,,99.665,99.76,20100800,20100900,20100700
2010-02-12 11:00:00,99.71,99.66,99.76,20100800,20100900,20100700
2010-02-12 12:00:00,99.71,99.655,99.76,20100800,20100900,20100700
2010-02-12 13:00:00,99.705,99.655,99.76,20100800,20100900,20100700
2010-02-12 14:00:00,99.725,99.675,99.77,20100800,20100900,20100700
2010-02-12 15:00:00,99.725,99.675,99.775,20100800,20100900,20100700
2010-02-12 16:00:00,99.73,99.685,99.775,20100800,20100900,20100700
2010-02-12 17:00:00,99.725,99.68,99.77,20100800,20100900,20100700
2010-02-12 18:00:00,99.725,99.68,99.77,20100800,20100900,20100700
2010-02-12 19:00:00,,99.675,99.77,20100800,20100900,20100700
2010-02-12 20:00:00,99.725,,,20100800,20100900,20100700
2010-02-12 21:00:00,,99.68,,20100800,20100900,20100700
2010-02-15 09:00:00,99.73,99.69,99.77,20100800,20100900,20100700
2010-02-15 13:00:00,,,99.77,20100800,20100900,20100700
2010-02-15 14:00:00,,,99.77,20100800,20100900,20100700
2010-02-15 15:00:00,99.725,,,20100800,20100900,20100700
2010-02-16 03:00:00,,99.675,,20100800,20100900,20100700
2010-02-16 06:00:00,99.725,99.685,99.77,20100800,20100900,20100700
2010-02-16 08:00:00,,,99.765,20100800,20100900,20100700
2010-02-16 09:00:00,,,99.765,20100800,20100900,20100700
2010-02-16 10:00:00,99.715,99.675,99.76,20100800,20100900,20100700
2010-02-16 11:00:00,99.71,99.67,99.76,20100800,20100900,20100700
2010-02-16 12:00:00,99.715,99.67,99.76,20100800,20100900,20100700
2010-02-16 13:00:00,99.715,99.675,99.76,20100800,20100900,20100700
2010-02-16 14:00:00,99.72,,99.765,20100800,20100900,20100700
2010-02-16 15:00:00,99.72,99.675,99.765,20100800,20100900,20100700
2010-02-16 16:00:00,99.72,99.675,99.765,20100800,20100900,20100700
2010-02-16 17:00:00,99.73,99.69,99.775,20100800,20100900,20100700
2010-02-16 18:00:00,99.73,99.685,99.775,20100800,20100900,20100700
2010-02-16 19:00:00,99.735,99.69,99.775,20100800,20100900,20100700
2010-02-16 20:00:00,99.73,99.69,99.77,20100800,20100900,20100700
2010-02-16 21:00:00,99.735,99.69,99.775,20100800,20100900,20100700
2010-02-17 01:00:00,99.73,99.685,,20100800,20100900,20100700
2010-02-17 02:00:00,99.73,99.685,,20100800,20100900,20100700
2010-02-17 04:00:00,,,99.775,20100800,20100900,20100700
2010-02-17 06:00:00,99.73,99.685,99.77,20100800,20100900,20100700
2010-02-17 08:00:00,99.685,,99.73,20100900,20101000,20100800
2010-02-17 09:00:00,99.68,99.615,99.725,20100900,20101000,20100800
2010-02-17 10:00:00,,,99.725,20100900,20101000,20100800
2010-02-17 12:00:00,99.68,99.615,99.725,20100900,20101000,20100800
2010-02-17 13:00:00,99.685,99.62,99.73,20100900,20101000,20100800
2010-02-17 14:00:00,99.69,99.63,99.73,20100900,20101000,20100800
2010-02-17 15:00:00,99.69,99.63,99.73,20100900,20101000,20100800
2010-02-17 16:00:00,99.69,99.625,99.73,20100900,20101000,20100800
2010-02-17 17:00:00,99.685,99.62,99.73,20100900,20101000,20100800
2010-02-17 18:00:00,99.675,99.605,99.725,20100900,20101000,20100800
2010-02-17 19:00:00,99.68,99.615,99.725,20100900,20101000,20100800
2010-02-17 20:00:00,,,99.73,20100900,20101000,20100800
2010-02-17 21:00:00,99.685,,99.73,20100900,20101000,20100800
2010-02-18 06:00:00,99.685,99.615,99.73,20100900,20101000,20100800
2010-02-18 11:00:00,,,99.73,20100900,20101000,20100800
2010-02-18 12:00:00,99.685,,99.73,20100900,20101000,20100800
2010-02-18 13:00:00,99.69,99.625,99.73,20100900,20101000,20100800
2010-02-18 14:00:00,99.685,99.62,99.73,20100900,20101000,20100800
2010-02-18 15:00:00,99.685,99.62,99.73,20100900,20101000,20100800
2010-02-18 16:00:00,99.68,99.61,99.725,20100900,20101000,20100800
2010-02-18 17:00:00,99.685,99.615,99.725,20100900,20101000,20100800
2010-02-18 18:00:00,99.685,99.62,99.73,20100900,20101000,20100800
2010-02-18 19:00:00,99.685,99.615,99.73,20100900,20101000,20100800
2010-02-18 20:00:00,99.685,99.615,99.73,20100900,20101000,20100800
2010-02-18 21:00:00,99.65,99.575,99.7,20100900,20101000,20100800
2010-02-18 23:00:00,99.645,99.565,99.69,20100900,20101000,20100800
2010-02-19 00:00:00,99.65,,99.705,20100900,20101000,20100800
2010-02-19 01:00:00,99.655,99.575,99.705,20100900,20101000,20100800
2010-02-19 02:00:00,99.655,99.575,99.705,20100900,20101000,20100800
2010-02-19 03:00:00,99.66,,99.72,20100900,20101000,20100800
2010-02-19 04:00:00,99.66,99.585,,20100900,20101000,20100800
2010-02-19 05:00:00,,,99.71,20100900,20101000,20100800
2010-02-19 06:00:00,99.665,99.59,99.71,20100900,20101000,20100800
2010-02-19 07:00:00,99.675,99.6,99.725,20100900,20101000,20100800
2010-02-19 08:00:00,99.67,99.59,99.725,20100900,20101000,20100800
2010-02-19 09:00:00,99.655,99.58,99.7,20100900,20101000,20100800
2010-02-19 10:00:00,99.655,99.58,99.705,20100900,20101000,20100800
2010-02-19 11:00:00,99.655,99.585,99.71,20100900,20101000,20100800
2010-02-19 12:00:00,99.665,99.59,99.71,20100900,20101000,20100800
2010-02-19 13:00:00,99.67,99.6,99.72,20100900,20101000,20100800
2010-02-19 14:00:00,99.67,99.6,99.72,20100900,20101000,20100800
2010-02-19 15:00:00,99.665,99.59,99.715,20100900,20101000,20100800
2010-02-19 16:00:00,99.67,99.595,99.715,20100900,20101000,20100800
2010-02-19 17:00:00,99.665,99.595,99.71,20100900,20101000,20100800
2010-02-19 18:00:00,99.665,99.59,99.715,20100900,20101000,20100800
2010-02-19 19:00:00,99.66,99.585,99.71,20100900,20101000,20100800
2010-02-19 20:00:00,99.66,99.585,99.71,20100900,20101000,20100800
2010-02-19 21:00:00,99.66,99.59,99.71,20100900,20101000,20100800
2010-02-22 03:00:00,99.67,99.6,,20100900,20101000,20100800
2010-02-22 06:00:00,99.685,99.625,99.725,20100900,20101000,20100800
2010-02-22 08:00:00,99.67,99.6,99.715,20100900,20101000,20100800
2010-02-22 09:00:00,,,99.715,20100900,20101000,20100800
2010-02-22 10:00:00,99.675,99.605,99.72,20100900,20101000,20100800
2010-02-22 11:00:00,99.675,99.605,99.72,20100900,20101000,20100800
2010-02-22 12:00:00,99.675,,99.72,20100900,20101000,20100800
2010-02-22 13:00:00,99.68,99.61,99.72,20100900,20101000,20100800
2010-02-22 14:00:00,99.68,99.615,99.72,20100900,20101000,20100800
2010-02-22 15:00:00,99.68,99.615,,20100900,20101000,20100800
2010-02-22 16:00:00,99.68,99.615,99.72,20100900,20101000,20100800
2010-02-22 17:00:00,99.685,99.62,99.725,20100900,20101000,20100800
2010-02-22 18:00:00,99.685,99.62,99.725,20100900,20101000,20100800
2010-02-22 19:00:00,99.69,99.63,99.73,20100900,20101000,20100800
2010-02-22 20:00:00,99.685,99.625,99.725,20100900,20101000,20100800
2010-02-22 21:00:00,99.685,,99.725,20100900,20101000,20100800
2010-02-23 06:00:00,99.695,99.615,99.725,20100900,20101000,20100800
2010-02-23 07:00:00,,,99.725,20100900,20101000,20100800
2010-02-23 10:00:00,99.685,99.625,99.725,20100900,20101000,20100800
2010-02-23 11:00:00,99.685,99.625,99.725,20100900,20101000,20100800
2010-02-23 12:00:00,99.69,99.63,99.73,20100900,20101000,20100800
2010-02-23 13:00:00,99.7,99.635,99.735,20100900,20101000,20100800
2010-02-23 14:00:00,99.705,99.635,99.74,20100900,20101000,20100800
2010-02-23 15:00:00,99.71,99.655,99.75,20100900,20101000,20100800
2010-02-23 16:00:00,99.715,99.655,99.75,20100900,20101000,20100800
2010-02-23 17:00:00,99.69,99.635,99.725,20100900,20101000,20100800
2010-02-23 18:00:00,99.695,99.64,99.73,20100900,20101000,20100800
2010-02-23 19:00:00,99.7,99.64,99.735,20100900,20101000,20100800
2010-02-23 20:00:00,99.705,99.65,99.74,20100900,20101000,20100800
2010-02-23 21:00:00,99.705,99.655,99.74,20100900,20101000,20100800
2010-02-24 00:00:00,99.7,99.645,,20100900,20101000,20100800
2010-02-24 01:00:00,99.7,99.645,99.735,20100900,20101000,20100800
2010-02-24 02:00:00,,,99.735,20100900,20101000,20100800
2010-02-24 06:00:00,99.715,99.675,99.75,20100900,20101000,20100800
2010-02-24 07:00:00,99.69,99.635,99.73,20100900,20101000,20100800
2010-02-24 08:00:00,99.69,,99.73,20100900,20101000,20100800
2010-02-24 09:00:00,99.695,,99.735,20100900,20101000,20100800
2010-02-24 10:00:00,99.695,99.645,99.735,20100900,20101000,20100800
2010-02-24 11:00:00,99.7,99.65,,20100900,20101000,20100800
2010-02-24 12:00:00,99.705,99.65,99.74,20100900,20101000,20100800
2010-02-24 13:00:00,99.7,99.65,99.735,20100900,20101000,20100800
2010-02-24 14:00:00,99.71,99.655,99.745,20100900,20101000,20100800
2010-02-24 15:00:00,99.715,99.665,99.745,20100900,20101000,20100800
2010-02-24 16:00:00,99.72,99.675,99.745,20100900,20101000,20100800
2010-02-24 17:00:00,99.715,99.675,99.745,20100900,20101000,20100800
2010-02-24 18:00:00,99.715,99.665,99.74,20100900,20101000,20100800
2010-02-24 19:00:00,99.72,99.675,99.75,20100900,20101000,20100800
2010-02-24 20:00:00,99.72,99.675,99.75,20100900,20101000,20100800
2010-02-24 21:00:00,99.715,99.67,99.745,20100900,20101000,20100800
2010-02-25 02:00:00,,,99.755,20100900,20101000,20100800
2010-02-25 04:00:00,99.725,99.675,99.755,20100900,20101000,20100800
2010-02-25 06:00:00,99.735,99.685,99.77,20100900,20101000,20100800
2010-02-25 07:00:00,99.725,99.685,99.755,20100900,20101000,20100800
2010-02-25 09:00:00,,99.68,99.76,20100900,20101000,20100800
2010-02-25 11:00:00,99.72,99.68,99.755,20100900,20101000,20100800
2010-02-25 12:00:00,99.725,99.68,99.755,20100900,20101000,20100800
2010-02-25 13:00:00,99.73,99.685,99.76,20100900,20101000,20100800
2010-02-25 14:00:00,99.73,99.695,99.765,20100900,20101000,20100800
2010-02-25 15:00:00,99.73,99.69,99.76,20100900,20101000,20100800
2010-02-25 16:00:00,99.735,99.695,99.76,20100900,20101000,20100800
2010-02-25 17:00:00,99.73,99.69,99.765,20100900,20101000,20100800
2010-02-25 18:00:00,99.735,99.69,99.77,20100900,20101000,20100800
2010-02-25 19:00:00,99.74,99.695,99.77,20100900,20101000,20100800
2010-02-25 20:00:00,99.735,99.695,99.77,20100900,20101000,20100800
2010-02-25 21:00:00,99.735,99.695,99.77,20100900,20101000,20100800
2010-02-26 04:00:00,99.74,99.7,,20100900,20101000,20100800
2010-02-26 06:00:00,99.74,99.7,99.77,20100900,20101000,20100800
2010-02-26 07:00:00,99.735,,99.77,20100900,20101000,20100800
2010-02-26 08:00:00,99.735,99.695,,20100900,20101000,20100800
2010-02-26 09:00:00,,,99.77,20100900,20101000,20100800
2010-02-26 10:00:00,99.73,99.69,99.765,20100900,20101000,20100800
2010-02-26 11:00:00,99.73,99.69,99.765,20100900,20101000,20100800
2010-02-26 12:00:00,99.725,99.685,,20100900,20101000,20100800
2010-02-26 13:00:00,99.73,99.685,99.765,20100900,20101000,20100800
2010-02-26 14:00:00,99.73,99.69,99.76,20100900,20101000,20100800
2010-02-26 15:00:00,99.735,99.695,99.77,20100900,20101000,20100800
2010-02-26 16:00:00,99.74,99.695,99.77,20100900,20101000,20100800
2010-02-26 17:00:00,99.74,99.7,99.77,20100900,20101000,20100800
2010-02-26 18:00:00,99.74,,,20100900,20101000,20100800
2010-02-26 19:00:00,99.745,99.7,99.775,20100900,20101000,20100800
2010-02-26 20:00:00,99.74,99.695,99.77,20100900,20101000,20100800
2010-02-26 21:00:00,99.735,99.69,99.77,20100900,20101000,20100800
2010-02-28 23:00:00,,,99.765,20100900,20101000,20100800
2010-03-01 00:00:00,,99.69,99.76,20100900,20101000,20100800
2010-03-01 01:00:00,99.73,99.69,,20100900,20101000,20100800
2010-03-01 02:00:00,99.735,,,20100900,20101000,20100800
2010-03-01 04:00:00,,99.7,,20100900,20101000,20100800
2010-03-01 05:00:00,99.73,99.69,,20100900,20101000,20100800
2010-03-01 06:00:00,99.75,99.71,99.78,20100900,20101000,20100800
2010-03-01 07:00:00,99.73,99.69,,20100900,20101000,20100800
2010-03-01 08:00:00,99.73,99.69,,20100900,20101000,20100800
2010-03-01 10:00:00,,99.69,,20100900,20101000,20100800
2010-03-01 11:00:00,,99.69,,20100900,20101000,20100800
2010-03-01 12:00:00,99.735,99.695,99.775,20100900,20101000,20100800
2010-03-01 13:00:00,99.745,99.705,99.78,20100900,20101000,20100800
2010-03-01 14:00:00,99.75,99.71,99.78,20100900,20101000,20100800
2010-03-01 15:00:00,99.75,99.71,99.78,20100900,20101000,20100800
2010-03-01 16:00:00,99.75,99.71,99.78,20100900,20101000,20100800
2010-03-01 17:00:00,99.755,99.715,99.785,20100900,20101000,20100800
2010-03-01 18:00:00,99.75,99.715,99.785,20100900,20101000,20100800
2010-03-01 19:00:00,99.75,99.715,99.785,20100900,20101000,20100800
2010-03-01 20:00:00,99.755,99.72,99.785,20100900,20101000,20100800
2010-03-01 21:00:00,99.755,99.72,99.785,20100900,20101000,20100800
2010-03-01 23:00:00,,99.72,,20100900,20101000,20100800
2010-03-02 06:00:00,99.755,99.715,99.785,20100900,20101000,20100800
2010-03-02 07:00:00,99.75,99.715,,20100900,20101000,20100800
2010-03-02 09:00:00,99.75,99.71,,20100900,20101000,20100800
2010-03-02 11:00:00,,99.71,,20100900,20101000,20100800
2010-03-02 12:00:00,99.75,99.705,99.78,20100900,20101000,20100800
2010-03-02 13:00:00,99.745,99.705,99.78,20100900,20101000,20100800
2010-03-02 14:00:00,99.75,99.71,99.78,20100900,20101000,20100800
2010-03-02 15:00:00,99.75,99.71,99.78,20100900,20101000,20100800
2010-03-02 16:00:00,99.75,99.715,99.785,20100900,20101000,20100800
2010-03-02 17:00:00,99.755,99.715,99.785,20100900,20101000,20100800
2010-03-02 18:00:00,99.76,99.72,99.79,20100900,20101000,20100800
2010-03-02 19:00:00,99.76,99.72,99.785,20100900,20101000,20100800
2010-03-02 20:00:00,99.755,99.72,99.785,20100900,20101000,20100800
2010-03-02 21:00:00,99.755,99.715,99.785,20100900,20101000,20100800
2010-03-03 01:00:00,99.75,99.715,,20100900,20101000,20100800
2010-03-03 06:00:00,99.755,99.715,99.785,20100900,20101000,20100800
2010-03-03 07:00:00,99.755,,,20100900,20101000,20100800
2010-03-03 09:00:00,,,99.785,20100900,20101000,20100800
2010-03-03 11:00:00,,,99.78,20100900,20101000,20100800
2010-03-03 12:00:00,99.755,99.715,99.785,20100900,20101000,20100800
2010-03-03 13:00:00,99.75,99.71,99.785,20100900,20101000,20100800
2010-03-03 14:00:00,99.75,99.71,99.78,20100900,20101000,20100800
2010-03-03 15:00:00,99.75,99.715,99.785,20100900,20101000,20100800
2010-03-03 16:00:00,99.755,99.72,99.785,20100900,20101000,20100800
2010-03-03 17:00:00,99.755,99.72,99.785,20100900,20101000,20100800
2010-03-03 18:00:00,99.755,99.715,99.785,20100900,20101000,20100800
2010-03-03 19:00:00,,99.715,99.785,20100900,20101000,20100800
2010-03-03 20:00:00,99.755,99.715,99.785,20100900,20101000,20100800
2010-03-03 21:00:00,,99.715,99.785,20100900,20101000,20100800
2010-03-04 00:00:00,,,99.785,20100900,20101000,20100800
2010-03-04 03:00:00,,,99.785,20100900,20101000,20100800
2010-03-04 04:00:00,,99.72,99.785,20100900,20101000,20100800
2010-03-04 05:00:00,,99.72,,20100900,20101000,20100800
2010-03-04 06:00:00,99.72,99.715,99.755,20100900,20101000,20100800
2010-03-04 07:00:00,,,99.785,20100900,20101000,20100800
2010-03-04 09:00:00,99.755,,,20100900,20101000,20100800
2010-03-04 11:00:00,99.75,99.71,99.785,20100900,20101000,20100800
2010-03-04 12:00:00,99.745,99.705,99.775,20100900,20101000,20100800
2010-03-04 13:00:00,99.725,99.68,99.76,20100900,20101000,20100800
2010-03-04 14:00:00,99.72,99.67,99.76,20100900,20101000,20100800
2010-03-04 15:00:00,99.735,99.69,99.77,20100900,20101000,20100800
2010-03-04 16:00:00,99.725,99.675,99.76,20100900,20101000,20100800
2010-03-04 17:00:00,99.725,99.68,99.76,20100900,20101000,20100800
2010-03-04 18:00:00,99.72,99.675,99.76,20100900,20101000,20100800
2010-03-04 19:00:00,99.715,99.67,99.75,20100900,20101000,20100800
2010-03-04 20:00:00,99.705,99.665,99.745,20100900,20101000,20100800
2010-03-04 21:00:00,99.71,99.66,99.75,20100900,20101000,20100800
2010-03-04 23:00:00,,99.665,,20100900,20101000,20100800
2010-03-05 01:00:00,99.715,,,20100900,20101000,20100800
2010-03-05 06:00:00,99.69,99.64,99.73,20100900,20101000,20100800
2010-03-05 07:00:00,99.72,99.675,,20100900,20101000,20100800
2010-03-05 08:00:00,99.72,99.675,,20100900,20101000,20100800
2010-03-05 09:00:00,,99.675,,20100900,20101000,20100800
2010-03-05 11:00:00,,99.675,,20100900,20101000,20100800
2010-03-05 12:00:00,99.71,99.665,99.75,20100900,20101000,20100800
2010-03-05 13:00:00,99.69,99.635,99.735,20100900,20101000,20100800
2010-03-05 14:00:00,99.69,99.63,99.735,20100900,20101000,20100800
