DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-03-12 20:00:00,1.1375,,,20190300,20190600,20190600
2019-03-13 00:00:00,1.1373,,,20190300,20190600,20190600
2019-03-13 03:00:00,,1.1361,1.1361,20190300,20190600,20190600
2019-03-13 05:00:00,1.1366,1.1357,1.1357,20190300,20190600,20190600
2019-03-13 07:00:00,1.1359,,,20190600,20190900,20190900
2019-03-13 08:00:00,1.1359,,,20190600,20190900,20190900
2019-03-13 09:00:00,1.1351,,,20190600,20190900,20190900
2019-03-13 10:00:00,1.1353,,,20190600,20190900,20190900
2019-03-13 11:00:00,1.1357,,,20190600,20190900,20190900
2019-03-13 12:00:00,1.1358,,,20190600,20190900,20190900
2019-03-13 13:00:00,1.1363,,,20190600,20190900,20190900
2019-03-13 14:00:00,1.1366,,,20190600,20190900,20190900
2019-03-13 15:00:00,1.136,,,20190600,20190900,20190900
2019-03-13 16:00:00,1.135,,,20190600,20190900,20190900
2019-03-13 17:00:00,1.1348,,,20190600,20190900,20190900
2019-03-13 18:00:00,1.1357,,,20190600,20190900,20190900
2019-03-13 19:00:00,1.1356,,,20190600,20190900,20190900
2019-03-13 20:00:00,1.136,,,20190600,20190900,20190900
2019-03-13 22:00:00,1.1362,,,20190600,20190900,20190900
2019-03-13 23:00:00,1.136,,,20190600,20190900,20190900
2019-03-14 00:00:00,1.1356,,,20190600,20190900,20190900
2019-03-14 01:00:00,1.1358,,,20190600,20190900,20190900
2019-03-14 03:00:00,1.136,,,20190600,20190900,20190900
2019-03-14 05:00:00,1.1337,1.1329,1.1329,20190600,20190900,20190900
2019-03-14 07:00:00,1.1359,,,20190600,20190900,20190900
2019-03-14 08:00:00,1.1365,,,20190600,20190900,20190900
2019-03-14 09:00:00,1.1355,,,20190600,20190900,20190900
2019-03-14 10:00:00,1.1341,,,20190600,20190900,20190900
2019-03-14 11:00:00,1.1346,,,20190600,20190900,20190900
2019-03-14 12:00:00,1.1344,,,20190600,20190900,20190900
2019-03-14 13:00:00,1.1346,,,20190600,20190900,20190900
2019-03-14 14:00:00,1.134,,,20190600,20190900,20190900
2019-03-14 15:00:00,1.1346,,,20190600,20190900,20190900
2019-03-14 16:00:00,1.1343,,,20190600,20190900,20190900
2019-03-14 17:00:00,1.134,,,20190600,20190900,20190900
2019-03-14 18:00:00,1.1336,,,20190600,20190900,20190900
2019-03-14 19:00:00,1.134,,,20190600,20190900,20190900
2019-03-14 20:00:00,1.1341,,,20190600,20190900,20190900
2019-03-14 22:00:00,1.1341,,,20190600,20190900,20190900
2019-03-15 03:00:00,1.1335,,,20190600,20190900,20190900
2019-03-15 05:00:00,1.1337,1.1326,1.1326,20190600,20190900,20190900
2019-03-15 07:00:00,1.1342,,,20190600,20190900,20190900
2019-03-15 08:00:00,1.1351,,,20190600,20190900,20190900
2019-03-15 09:00:00,1.1356,,,20190600,20190900,20190900
2019-03-15 10:00:00,1.1359,,,20190600,20190900,20190900
2019-03-15 11:00:00,1.1354,,,20190600,20190900,20190900
2019-03-15 12:00:00,1.1354,,,20190600,20190900,20190900
2019-03-15 13:00:00,1.1352,,,20190600,20190900,20190900
2019-03-15 14:00:00,1.1349,,,20190600,20190900,20190900
2019-03-15 15:00:00,1.1345,,,20190600,20190900,20190900
2019-03-15 16:00:00,1.1343,,,20190600,20190900,20190900
2019-03-15 17:00:00,1.134,,,20190600,20190900,20190900
2019-03-15 18:00:00,1.1335,,,20190600,20190900,20190900
2019-03-15 19:00:00,1.1337,,,20190600,20190900,20190900
2019-03-15 20:00:00,1.134,,,20190600,20190900,20190900
2019-03-17 23:00:00,1.1337,,,20190600,20190900,20190900
2019-03-18 00:00:00,1.1339,,,20190600,20190900,20190900
2019-03-18 01:00:00,1.1339,,,20190600,20190900,20190900
2019-03-18 02:00:00,1.1345,,,20190600,20190900,20190900
2019-03-18 05:00:00,1.1346,1.1329,1.1329,20190600,20190900,20190900
2019-03-18 07:00:00,1.1349,,,20190600,20190900,20190900
2019-03-18 08:00:00,1.1346,,,20190600,20190900,20190900
2019-03-18 09:00:00,1.135,,,20190600,20190900,20190900
2019-03-18 10:00:00,1.1345,,,20190600,20190900,20190900
2019-03-18 11:00:00,1.1345,,,20190600,20190900,20190900
2019-03-18 12:00:00,1.1349,,,20190600,20190900,20190900
2019-03-18 13:00:00,1.1349,,,20190600,20190900,20190900
2019-03-18 14:00:00,1.1352,,,20190600,20190900,20190900
2019-03-18 15:00:00,1.133,,,20190600,20190900,20190900
2019-03-18 16:00:00,1.1332,,,20190600,20190900,20190900
2019-03-18 17:00:00,1.1336,,,20190600,20190900,20190900
2019-03-18 18:00:00,1.1339,,,20190600,20190900,20190900
2019-03-18 19:00:00,1.1339,,,20190600,20190900,20190900
2019-03-18 20:00:00,1.134,,,20190600,20190900,20190900
2019-03-18 22:00:00,1.1344,,,20190600,20190900,20190900
2019-03-18 23:00:00,1.1341,,,20190600,20190900,20190900
2019-03-19 00:00:00,1.1341,,,20190600,20190900,20190900
2019-03-19 01:00:00,1.134,,,20190600,20190900,20190900
2019-03-19 02:00:00,1.1339,,,20190600,20190900,20190900
2019-03-19 05:00:00,1.1333,1.1322,1.1322,20190600,20190900,20190900
2019-03-19 07:00:00,1.1341,,,20190600,20190900,20190900
2019-03-19 08:00:00,1.1346,,,20190600,20190900,20190900
2019-03-19 09:00:00,1.1339,,,20190600,20190900,20190900
2019-03-19 10:00:00,1.1343,,,20190600,20190900,20190900
2019-03-19 11:00:00,1.1344,,,20190600,20190900,20190900
2019-03-19 12:00:00,1.1342,,,20190600,20190900,20190900
2019-03-19 13:00:00,1.1334,,,20190600,20190900,20190900
2019-03-19 14:00:00,1.1335,,,20190600,20190900,20190900
2019-03-19 15:00:00,1.1337,,,20190600,20190900,20190900
2019-03-19 16:00:00,1.1332,,,20190600,20190900,20190900
2019-03-19 17:00:00,1.1334,,,20190600,20190900,20190900
2019-03-19 18:00:00,1.1335,,,20190600,20190900,20190900
2019-03-19 19:00:00,1.1333,,,20190600,20190900,20190900
2019-03-19 20:00:00,1.1332,,,20190600,20190900,20190900
2019-03-20 00:00:00,1.1334,,,20190600,20190900,20190900
2019-03-20 01:00:00,1.1335,,,20190600,20190900,20190900
2019-03-20 05:00:00,1.1333,1.1308,1.1308,20190600,20190900,20190900
2019-03-20 07:00:00,1.1339,,,20190600,20190900,20190900
2019-03-20 08:00:00,1.1336,,,20190600,20190900,20190900
2019-03-20 09:00:00,1.1335,,,20190600,20190900,20190900
2019-03-20 10:00:00,1.1331,,,20190600,20190900,20190900
2019-03-20 11:00:00,1.1333,,,20190600,20190900,20190900
2019-03-20 12:00:00,1.1334,,,20190600,20190900,20190900
2019-03-20 13:00:00,1.1329,,,20190600,20190900,20190900
2019-03-20 14:00:00,1.1321,,,20190600,20190900,20190900
2019-03-20 15:00:00,1.1315,,,20190600,20190900,20190900
2019-03-20 16:00:00,1.1314,,,20190600,20190900,20190900
2019-03-20 17:00:00,1.1317,,,20190600,20190900,20190900
2019-03-20 18:00:00,1.1324,,,20190600,20190900,20190900
2019-03-20 19:00:00,1.1319,,,20190600,20190900,20190900
2019-03-20 20:00:00,1.132,,,20190600,20190900,20190900
2019-03-20 22:00:00,1.1315,,,20190600,20190900,20190900
2019-03-21 00:00:00,1.1317,,,20190600,20190900,20190900
2019-03-21 03:00:00,1.1314,,,20190600,20190900,20190900
2019-03-21 04:00:00,1.1312,,,20190600,20190900,20190900
2019-03-21 05:00:00,1.1272,1.1261,1.1261,20190600,20190900,20190900
2019-03-21 06:00:00,1.1312,,,20190600,20190900,20190900
2019-03-21 07:00:00,1.1316,,,20190600,20190900,20190900
2019-03-21 08:00:00,1.1309,,,20190600,20190900,20190900
2019-03-21 09:00:00,1.1315,,,20190600,20190900,20190900
2019-03-21 10:00:00,1.1313,,,20190600,20190900,20190900
2019-03-21 11:00:00,1.1307,,,20190600,20190900,20190900
2019-03-21 12:00:00,1.1297,,,20190600,20190900,20190900
2019-03-21 13:00:00,1.129,,,20190600,20190900,20190900
2019-03-21 14:00:00,1.1285,,,20190600,20190900,20190900
2019-03-21 15:00:00,1.1265,,,20190600,20190900,20190900
2019-03-21 16:00:00,1.1273,,,20190600,20190900,20190900
2019-03-21 17:00:00,1.1268,,,20190600,20190900,20190900
2019-03-21 18:00:00,1.1273,,,20190600,20190900,20190900
2019-03-21 19:00:00,1.1276,,,20190600,20190900,20190900
2019-03-21 20:00:00,1.1276,,,20190600,20190900,20190900
2019-03-21 22:00:00,1.1274,,,20190600,20190900,20190900
2019-03-22 00:00:00,1.1277,,,20190600,20190900,20190900
2019-03-22 01:00:00,1.1282,,,20190600,20190900,20190900
2019-03-22 02:00:00,1.1282,,,20190600,20190900,20190900
2019-03-22 03:00:00,1.1282,,,20190600,20190900,20190900
2019-03-22 04:00:00,1.1284,,,20190600,20190900,20190900
2019-03-22 05:00:00,1.1221,1.1211,1.1211,20190600,20190900,20190900
2019-03-22 07:00:00,1.1287,,,20190600,20190900,20190900
2019-03-22 08:00:00,1.1237,,,20190600,20190900,20190900
2019-03-22 09:00:00,1.1256,,,20190600,20190900,20190900
2019-03-22 10:00:00,1.1246,,,20190600,20190900,20190900
2019-03-22 11:00:00,1.1229,,,20190600,20190900,20190900
2019-03-22 12:00:00,1.1233,,,20190600,20190900,20190900
2019-03-22 13:00:00,1.1232,,,20190600,20190900,20190900
2019-03-22 14:00:00,1.1212,,,20190600,20190900,20190900
2019-03-22 15:00:00,1.1205,,,20190600,20190900,20190900
2019-03-22 16:00:00,1.1214,,,20190600,20190900,20190900
2019-03-22 17:00:00,1.1225,,,20190600,20190900,20190900
2019-03-22 18:00:00,1.1224,,,20190600,20190900,20190900
2019-03-22 19:00:00,1.1225,,,20190600,20190900,20190900
2019-03-22 20:00:00,1.1223,,,20190600,20190900,20190900
2019-03-24 22:00:00,1.1216,,,20190600,20190900,20190900
2019-03-24 23:00:00,1.1217,,,20190600,20190900,20190900
2019-03-25 00:00:00,1.1216,,,20190600,20190900,20190900
2019-03-25 01:00:00,1.1216,,,20190600,20190900,20190900
2019-03-25 02:00:00,1.1221,,,20190600,20190900,20190900
2019-03-25 03:00:00,1.1225,,,20190600,20190900,20190900
2019-03-25 04:00:00,1.1225,,,20190600,20190900,20190900
2019-03-25 05:00:00,1.1219,1.1209,1.1209,20190600,20190900,20190900
2019-03-25 07:00:00,1.1238,,,20190600,20190900,20190900
2019-03-25 08:00:00,1.1228,,,20190600,20190900,20190900
2019-03-25 09:00:00,1.1245,,,20190600,20190900,20190900
2019-03-25 10:00:00,1.1232,,,20190600,20190900,20190900
2019-03-25 11:00:00,1.1231,,,20190600,20190900,20190900
2019-03-25 12:00:00,1.123,,,20190600,20190900,20190900
2019-03-25 13:00:00,1.1225,,,20190600,20190900,20190900
2019-03-25 14:00:00,1.1224,,,20190600,20190900,20190900
2019-03-25 15:00:00,1.1224,,,20190600,20190900,20190900
2019-03-25 16:00:00,1.1218,,,20190600,20190900,20190900
2019-03-25 17:00:00,1.1219,,,20190600,20190900,20190900
2019-03-25 18:00:00,1.122,,,20190600,20190900,20190900
2019-03-25 19:00:00,1.1217,,,20190600,20190900,20190900
2019-03-25 20:00:00,1.1217,,,20190600,20190900,20190900
2019-03-25 22:00:00,1.1219,,,20190600,20190900,20190900
2019-03-26 00:00:00,1.1219,,,20190600,20190900,20190900
2019-03-26 01:00:00,1.122,,,20190600,20190900,20190900
2019-03-26 02:00:00,1.122,,,20190600,20190900,20190900
2019-03-26 05:00:00,1.1197,1.1187,1.1187,20190600,20190900,20190900
2019-03-26 06:00:00,1.1221,,,20190600,20190900,20190900
2019-03-26 07:00:00,1.1229,,,20190600,20190900,20190900
2019-03-26 08:00:00,1.1221,,,20190600,20190900,20190900
2019-03-26 09:00:00,1.1225,,,20190600,20190900,20190900
2019-03-26 10:00:00,1.1232,,,20190600,20190900,20190900
2019-03-26 11:00:00,1.1226,,,20190600,20190900,20190900
2019-03-26 12:00:00,1.1214,,,20190600,20190900,20190900
2019-03-26 13:00:00,1.1215,,,20190600,20190900,20190900
2019-03-26 14:00:00,1.1224,,,20190600,20190900,20190900
2019-03-26 15:00:00,1.1201,,,20190600,20190900,20190900
2019-03-26 16:00:00,1.1206,,,20190600,20190900,20190900
2019-03-26 17:00:00,1.12,,,20190600,20190900,20190900
2019-03-26 18:00:00,1.1197,,,20190600,20190900,20190900
2019-03-26 19:00:00,1.1196,,,20190600,20190900,20190900
2019-03-26 20:00:00,1.1204,,,20190600,20190900,20190900
2019-03-26 23:00:00,1.1197,,,20190600,20190900,20190900
2019-03-27 00:00:00,1.1193,,,20190600,20190900,20190900
2019-03-27 01:00:00,1.1195,,,20190600,20190900,20190900
2019-03-27 02:00:00,1.1197,,,20190600,20190900,20190900
2019-03-27 05:00:00,1.1198,1.1188,1.1188,20190600,20190900,20190900
2019-03-27 06:00:00,1.1206,,,20190600,20190900,20190900
2019-03-27 07:00:00,1.1203,,,20190600,20190900,20190900
2019-03-27 08:00:00,1.1197,,,20190600,20190900,20190900
2019-03-27 09:00:00,1.1192,,,20190600,20190900,20190900
2019-03-27 10:00:00,1.1191,1.1175,1.1175,20190600,20190900,20190900
2019-03-27 11:00:00,1.1194,,,20190600,20190900,20190900
2019-03-27 12:00:00,1.1192,,,20190600,20190900,20190900
2019-03-27 13:00:00,1.1183,,,20190600,20190900,20190900
2019-03-27 14:00:00,1.1184,,,20190600,20190900,20190900
2019-03-27 15:00:00,1.1181,,,20190600,20190900,20190900
2019-03-27 16:00:00,1.1183,,,20190600,20190900,20190900
2019-03-27 17:00:00,1.1191,,,20190600,20190900,20190900
2019-03-27 18:00:00,1.1195,,,20190600,20190900,20190900
2019-03-27 19:00:00,1.1189,,,20190600,20190900,20190900
2019-03-27 20:00:00,1.1178,,,20190600,20190900,20190900
2019-03-28 00:00:00,1.1182,,,20190600,20190900,20190900
2019-03-28 01:00:00,1.1182,,,20190600,20190900,20190900
2019-03-28 02:00:00,1.1189,,,20190600,20190900,20190900
2019-03-28 03:00:00,1.1191,,,20190600,20190900,20190900
2019-03-28 05:00:00,1.1192,1.1155,1.1155,20190600,20190900,20190900
2019-03-28 06:00:00,1.1194,,,20190600,20190900,20190900
2019-03-28 07:00:00,1.118,,,20190600,20190900,20190900
2019-03-28 08:00:00,1.1198,,,20190600,20190900,20190900
2019-03-28 09:00:00,1.1195,,,20190600,20190900,20190900
2019-03-28 10:00:00,1.1188,,,20190600,20190900,20190900
2019-03-28 11:00:00,1.1171,,,20190600,20190900,20190900
2019-03-28 12:00:00,1.1175,,,20190600,20190900,20190900
2019-03-28 13:00:00,1.1176,,,20190600,20190900,20190900
2019-03-28 14:00:00,1.1188,,,20190600,20190900,20190900
2019-03-28 15:00:00,1.1172,,,20190600,20190900,20190900
2019-03-28 16:00:00,1.1172,,,20190600,20190900,20190900
2019-03-28 17:00:00,1.1174,,,20190600,20190900,20190900
2019-03-28 18:00:00,1.1167,,,20190600,20190900,20190900
2019-03-28 19:00:00,1.1168,,,20190600,20190900,20190900
2019-03-28 20:00:00,1.1172,,,20190600,20190900,20190900
2019-03-28 22:00:00,1.1162,,,20190600,20190900,20190900
2019-03-28 23:00:00,1.1163,,,20190600,20190900,20190900
2019-03-29 00:00:00,1.1167,,,20190600,20190900,20190900
2019-03-29 04:00:00,1.1175,,,20190600,20190900,20190900
2019-03-29 05:00:00,1.1161,1.115,1.115,20190600,20190900,20190900
2019-03-29 06:00:00,1.1179,,,20190600,20190900,20190900
2019-03-29 07:00:00,1.1173,,,20190600,20190900,20190900
2019-03-29 08:00:00,1.1166,,,20190600,20190900,20190900
2019-03-29 09:00:00,1.1161,,,20190600,20190900,20190900
2019-03-29 10:00:00,1.1166,,,20190600,20190900,20190900
2019-03-29 11:00:00,1.1174,,,20190600,20190900,20190900
2019-03-29 12:00:00,1.1174,,,20190600,20190900,20190900
2019-03-29 13:00:00,1.1168,,,20190600,20190900,20190900
2019-03-29 14:00:00,1.117,,,20190600,20190900,20190900
2019-03-29 15:00:00,1.1174,,,20190600,20190900,20190900
2019-03-29 16:00:00,1.1165,,,20190600,20190900,20190900
2019-03-29 17:00:00,1.1165,,,20190600,20190900,20190900
2019-03-29 18:00:00,1.1164,,,20190600,20190900,20190900
2019-03-29 19:00:00,1.1159,,,20190600,20190900,20190900
2019-03-29 20:00:00,1.1152,,,20190600,20190900,20190900
2019-03-31 22:00:00,1.1162,,,20190600,20190900,20190900
2019-04-01 00:00:00,1.1168,,,20190600,20190900,20190900
2019-04-01 01:00:00,1.1172,,,20190600,20190900,20190900
2019-04-01 02:00:00,1.1177,,,20190600,20190900,20190900
2019-04-01 04:00:00,1.1178,,,20190600,20190900,20190900
2019-04-01 05:00:00,1.1179,1.1182,1.1182,20190600,20190900,20190900
2019-04-01 06:00:00,1.1171,,,20190600,20190900,20190900
2019-04-01 07:00:00,1.1173,,,20190600,20190900,20190900
2019-04-01 08:00:00,1.1171,,,20190600,20190900,20190900
2019-04-01 09:00:00,1.1162,,,20190600,20190900,20190900
2019-04-01 10:00:00,1.1168,,,20190600,20190900,20190900
2019-04-01 11:00:00,1.1169,1.1174,1.1174,20190600,20190900,20190900
2019-04-01 12:00:00,1.1168,,,20190600,20190900,20190900
2019-04-01 13:00:00,1.1183,,,20190600,20190900,20190900
2019-04-01 14:00:00,1.1182,,,20190600,20190900,20190900
2019-04-01 15:00:00,1.1188,,,20190600,20190900,20190900
2019-04-01 16:00:00,1.1186,,,20190600,20190900,20190900
2019-04-01 17:00:00,1.119,,,20190600,20190900,20190900
2019-04-01 18:00:00,1.119,,,20190600,20190900,20190900
2019-04-01 19:00:00,1.1193,,,20190600,20190900,20190900
2019-04-01 20:00:00,1.119,,,20190600,20190900,20190900
2019-04-01 22:00:00,1.1188,,,20190600,20190900,20190900
2019-04-02 01:00:00,1.1183,,,20190600,20190900,20190900
2019-04-02 02:00:00,1.1179,,,20190600,20190900,20190900
2019-04-02 03:00:00,1.118,,,20190600,20190900,20190900
2019-04-02 05:00:00,1.1172,1.1162,1.1162,20190600,20190900,20190900
2019-04-02 06:00:00,1.1179,,,20190600,20190900,20190900
2019-04-02 07:00:00,1.118,,,20190600,20190900,20190900
2019-04-02 08:00:00,1.1188,,,20190600,20190900,20190900
2019-04-02 09:00:00,1.1185,,,20190600,20190900,20190900
2019-04-02 10:00:00,1.119,,,20190600,20190900,20190900
2019-04-02 11:00:00,1.1188,,,20190600,20190900,20190900
2019-04-02 12:00:00,1.1186,,,20190600,20190900,20190900
2019-04-02 13:00:00,1.1183,,,20190600,20190900,20190900
2019-04-02 14:00:00,1.1167,,,20190600,20190900,20190900
2019-04-02 15:00:00,1.1161,,,20190600,20190900,20190900
2019-04-02 16:00:00,1.1168,,,20190600,20190900,20190900
2019-04-02 17:00:00,1.1172,,,20190600,20190900,20190900
2019-04-02 19:00:00,1.117,,,20190600,20190900,20190900
2019-04-02 20:00:00,1.1175,,,20190600,20190900,20190900
2019-04-03 00:00:00,1.1185,,,20190600,20190900,20190900
2019-04-03 01:00:00,1.1188,,,20190600,20190900,20190900
2019-04-03 02:00:00,1.119,,,20190600,20190900,20190900
2019-04-03 04:00:00,1.1188,,,20190600,20190900,20190900
2019-04-03 05:00:00,1.1206,1.1195,1.1195,20190600,20190900,20190900
2019-04-03 06:00:00,1.1194,,,20190600,20190900,20190900
2019-04-03 07:00:00,1.1193,,,20190600,20190900,20190900
2019-04-03 08:00:00,1.1194,,,20190600,20190900,20190900
2019-04-03 09:00:00,1.12,1.12,1.12,20190600,20190900,20190900
2019-04-03 10:00:00,1.1202,,,20190600,20190900,20190900
2019-04-03 11:00:00,1.1197,,,20190600,20190900,20190900
2019-04-03 12:00:00,1.1186,,,20190600,20190900,20190900
2019-04-03 13:00:00,1.1178,,,20190600,20190900,20190900
2019-04-03 14:00:00,1.1187,,,20190600,20190900,20190900
2019-04-03 15:00:00,1.1199,,,20190600,20190900,20190900
2019-04-03 16:00:00,1.12,,,20190600,20190900,20190900
2019-04-03 17:00:00,1.1207,,,20190600,20190900,20190900
2019-04-03 18:00:00,1.1205,,,20190600,20190900,20190900
2019-04-03 19:00:00,1.1203,,,20190600,20190900,20190900
2019-04-03 20:00:00,1.1206,,,20190600,20190900,20190900
2019-04-03 22:00:00,1.1203,,,20190600,20190900,20190900
2019-04-03 23:00:00,1.1207,,,20190600,20190900,20190900
2019-04-04 00:00:00,1.1208,,,20190600,20190900,20190900
2019-04-04 02:00:00,1.1205,,,20190600,20190900,20190900
2019-04-04 03:00:00,1.1208,,,20190600,20190900,20190900
2019-04-04 04:00:00,1.121,,,20190600,20190900,20190900
2019-04-04 05:00:00,1.1212,1.1203,1.1203,20190600,20190900,20190900
2019-04-04 06:00:00,1.1206,,,20190600,20190900,20190900
2019-04-04 07:00:00,1.1214,,,20190600,20190900,20190900
2019-04-04 08:00:00,1.1207,,,20190600,20190900,20190900
2019-04-04 09:00:00,1.1203,1.12,1.12,20190600,20190900,20190900
2019-04-04 10:00:00,1.1204,,,20190600,20190900,20190900
2019-04-04 11:00:00,1.1203,,,20190600,20190900,20190900
2019-04-04 12:00:00,1.1206,,,20190600,20190900,20190900
2019-04-04 13:00:00,1.1205,,,20190600,20190900,20190900
2019-04-04 14:00:00,1.1205,,,20190600,20190900,20190900
2019-04-04 15:00:00,1.1212,,,20190600,20190900,20190900
2019-04-04 16:00:00,1.1208,,,20190600,20190900,20190900
2019-04-04 17:00:00,1.1208,,,20190600,20190900,20190900
2019-04-04 18:00:00,1.1212,,,20190600,20190900,20190900
2019-04-04 19:00:00,1.1216,,,20190600,20190900,20190900
2019-04-04 20:00:00,1.1212,,,20190600,20190900,20190900
2019-04-04 22:00:00,1.1213,,,20190600,20190900,20190900
2019-04-04 23:00:00,1.1214,,,20190600,20190900,20190900
2019-04-05 00:00:00,1.1219,,,20190600,20190900,20190900
2019-04-05 04:00:00,1.1221,,,20190600,20190900,20190900
2019-04-05 05:00:00,1.1209,1.1199,1.1199,20190600,20190900,20190900
2019-04-05 06:00:00,1.1221,,,20190600,20190900,20190900
2019-04-05 07:00:00,1.1218,,,20190600,20190900,20190900
2019-04-05 08:00:00,1.122,1.1225,1.1225,20190600,20190900,20190900
2019-04-05 09:00:00,1.1225,,,20190600,20190900,20190900
2019-04-05 10:00:00,1.1228,,,20190600,20190900,20190900
2019-04-05 11:00:00,1.1225,,,20190600,20190900,20190900
2019-04-05 12:00:00,1.1225,,,20190600,20190900,20190900
2019-04-05 13:00:00,1.1216,,,20190600,20190900,20190900
2019-04-05 14:00:00,1.1217,,,20190600,20190900,20190900
2019-04-05 15:00:00,1.1211,,,20190600,20190900,20190900
2019-04-05 16:00:00,1.1211,,,20190600,20190900,20190900
2019-04-05 17:00:00,1.1207,,,20190600,20190900,20190900
2019-04-05 18:00:00,1.1208,,,20190600,20190900,20190900
2019-04-05 19:00:00,1.1208,,,20190600,20190900,20190900
2019-04-05 20:00:00,1.121,,,20190600,20190900,20190900
2019-04-08 00:00:00,1.121,,,20190600,20190900,20190900
2019-04-08 01:00:00,1.1204,,,20190600,20190900,20190900
2019-04-08 04:00:00,1.1205,,,20190600,20190900,20190900
2019-04-08 05:00:00,1.1244,1.1234,1.1234,20190600,20190900,20190900
2019-04-08 06:00:00,1.1214,,,20190600,20190900,20190900
2019-04-08 07:00:00,1.1217,,,20190600,20190900,20190900
2019-04-08 08:00:00,1.1225,,,20190600,20190900,20190900
2019-04-08 09:00:00,1.1226,,,20190600,20190900,20190900
2019-04-08 10:00:00,1.1231,,,20190600,20190900,20190900
2019-04-08 11:00:00,1.1237,,,20190600,20190900,20190900
2019-04-08 12:00:00,1.1242,,,20190600,20190900,20190900
