DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-11-29 16:00:00,552.5,,,20240300,20240500,20240500
2023-11-29 17:00:00,549.5,,,20240300,20240500,20240500
2023-11-29 18:00:00,550.0,,,20240300,20240500,20240500
2023-11-29 19:00:00,548.5,,,20240300,20240500,20240500
2023-11-29 20:00:00,545.5,,,20240300,20240500,20240500
2023-11-29 21:00:00,546.0,,,20240300,20240500,20240500
2023-11-30 06:00:00,540.5,554.0,554.0,20240300,20240500,20240500
2023-11-30 15:00:00,538.0,,,20240300,20240500,20240500
2023-11-30 16:00:00,541.5,,,20240300,20240500,20240500
2023-11-30 17:00:00,541.0,552.0,552.0,20240300,20240500,20240500
2023-11-30 18:00:00,542.5,553.5,553.5,20240300,20240500,20240500
2023-11-30 19:00:00,541.5,,,20240300,20240500,20240500
2023-11-30 20:00:00,539.0,554.5,554.5,20240300,20240500,20240500
2023-11-30 21:00:00,540.5,,,20240300,20240500,20240500
2023-12-01 06:00:00,543.5,554.0,554.0,20240300,20240500,20240500
2023-12-01 15:00:00,541.0,,,20240300,20240500,20240500
2023-12-01 16:00:00,541.0,,,20240300,20240500,20240500
2023-12-01 17:00:00,540.5,,,20240300,20240500,20240500
2023-12-01 18:00:00,541.0,,,20240300,20240500,20240500
2023-12-01 19:00:00,541.5,,,20240300,20240500,20240500
2023-12-01 20:00:00,543.5,,,20240300,20240500,20240500
2023-12-01 21:00:00,541.5,,,20240300,20240500,20240500
2023-12-04 06:00:00,540.0,550.5,550.5,20240300,20240500,20240500
2023-12-04 15:00:00,540.0,,,20240300,20240500,20240500
2023-12-04 17:00:00,540.0,,,20240300,20240500,20240500
2023-12-04 18:00:00,540.0,,,20240300,20240500,20240500
2023-12-04 19:00:00,540.0,,,20240300,20240500,20240500
2023-12-04 20:00:00,540.0,,,20240300,20240500,20240500
2023-12-04 21:00:00,539.5,,,20240300,20240500,20240500
2023-12-05 06:00:00,538.5,554.5,554.5,20240300,20240500,20240500
2023-12-05 15:00:00,538.0,,,20240300,20240500,20240500
2023-12-05 16:00:00,537.5,,,20240300,20240500,20240500
2023-12-05 17:00:00,537.0,,,20240300,20240500,20240500
2023-12-05 19:00:00,541.5,554.5,554.5,20240300,20240500,20240500
2023-12-05 20:00:00,538.5,,,20240300,20240500,20240500
2023-12-06 06:00:00,546.0,556.5,556.5,20240300,20240500,20240500
2023-12-06 15:00:00,541.5,556.5,556.5,20240300,20240500,20240500
2023-12-06 17:00:00,544.0,,,20240300,20240500,20240500
2023-12-06 18:00:00,545.5,,,20240300,20240500,20240500
2023-12-06 19:00:00,549.0,,,20240300,20240500,20240500
2023-12-06 20:00:00,546.0,,,20240300,20240500,20240500
2023-12-06 21:00:00,546.0,,,20240300,20240500,20240500
2023-12-07 06:00:00,547.0,556.5,556.5,20240300,20240500,20240500
2023-12-07 15:00:00,549.0,558.5,558.5,20240300,20240500,20240500
2023-12-07 16:00:00,549.0,,,20240300,20240500,20240500
2023-12-07 17:00:00,540.0,,,20240300,20240500,20240500
2023-12-07 19:00:00,541.0,,,20240300,20240500,20240500
2023-12-07 20:00:00,547.0,556.5,556.5,20240300,20240500,20240500
2023-12-07 21:00:00,549.0,,,20240300,20240500,20240500
2023-12-08 06:00:00,548.0,556.5,556.5,20240300,20240500,20240500
2023-12-08 15:00:00,543.5,,,20240300,20240500,20240500
2023-12-08 20:00:00,548.0,556.5,556.5,20240300,20240500,20240500
2023-12-11 06:00:00,557.0,565.0,565.0,20240300,20240500,20240500
2023-12-11 15:00:00,550.0,560.0,560.0,20240300,20240500,20240500
2023-12-11 16:00:00,555.0,565.0,565.0,20240300,20240500,20240500
2023-12-11 17:00:00,555.0,562.0,562.0,20240300,20240500,20240500
2023-12-11 18:00:00,556.0,,,20240300,20240500,20240500
2023-12-11 19:00:00,558.5,569.5,569.5,20240300,20240500,20240500
2023-12-11 20:00:00,557.5,565.0,565.0,20240300,20240500,20240500
2023-12-11 21:00:00,556.5,565.0,565.0,20240300,20240500,20240500
2023-12-12 06:00:00,553.5,564.0,564.0,20240300,20240500,20240500
2023-12-12 15:00:00,553.0,,,20240300,20240500,20240500
2023-12-12 16:00:00,557.0,565.0,565.0,20240300,20240500,20240500
2023-12-12 17:00:00,555.0,565.0,565.0,20240300,20240500,20240500
2023-12-12 18:00:00,555.0,,,20240300,20240500,20240500
2023-12-12 19:00:00,555.0,,,20240300,20240500,20240500
2023-12-12 20:00:00,553.5,,,20240300,20240500,20240500
2023-12-12 21:00:00,552.0,,,20240300,20240500,20240500
2023-12-13 06:00:00,552.0,560.5,560.5,20240300,20240500,20240500
2023-12-13 15:00:00,554.0,,,20240300,20240500,20240500
2023-12-13 16:00:00,554.0,561.5,561.5,20240300,20240500,20240500
2023-12-13 17:00:00,554.0,,,20240300,20240500,20240500
2023-12-13 18:00:00,549.5,,,20240300,20240500,20240500
2023-12-13 19:00:00,550.0,560.5,560.5,20240300,20240500,20240500
2023-12-13 20:00:00,552.0,,,20240300,20240500,20240500
2023-12-13 21:00:00,554.0,,,20240300,20240500,20240500
2023-12-14 06:00:00,556.0,566.5,566.5,20240300,20240500,20240500
2023-12-14 15:00:00,555.5,565.0,565.0,20240300,20240500,20240500
2023-12-14 16:00:00,551.5,561.0,561.0,20240300,20240500,20240500
2023-12-14 17:00:00,552.0,561.5,561.5,20240300,20240500,20240500
2023-12-14 18:00:00,555.0,,,20240300,20240500,20240500
2023-12-14 19:00:00,556.0,566.5,566.5,20240300,20240500,20240500
2023-12-14 20:00:00,557.0,,,20240300,20240500,20240500
2023-12-15 06:00:00,560.0,569.0,569.0,20240300,20240500,20240500
2023-12-15 15:00:00,556.5,565.0,565.0,20240300,20240500,20240500
2023-12-15 16:00:00,558.0,567.0,567.0,20240300,20240500,20240500
2023-12-15 17:00:00,559.0,567.0,567.0,20240300,20240500,20240500
2023-12-15 18:00:00,559.0,,,20240300,20240500,20240500
2023-12-15 19:00:00,561.5,569.0,569.0,20240300,20240500,20240500
2023-12-15 20:00:00,560.5,569.0,569.0,20240300,20240500,20240500
2023-12-18 06:00:00,564.5,570.0,570.0,20240300,20240500,20240500
2023-12-18 15:00:00,563.5,569.0,569.0,20240300,20240500,20240500
2023-12-18 16:00:00,563.0,573.0,573.0,20240300,20240500,20240500
2023-12-18 17:00:00,564.0,,,20240300,20240500,20240500
2023-12-18 18:00:00,565.5,573.5,573.5,20240300,20240500,20240500
2023-12-18 19:00:00,563.5,566.0,566.0,20240300,20240500,20240500
2023-12-18 20:00:00,564.5,,,20240300,20240500,20240500
2023-12-18 21:00:00,564.5,,,20240300,20240500,20240500
2023-12-19 06:00:00,570.5,576.0,576.0,20240300,20240500,20240500
2023-12-19 15:00:00,574.5,585.0,585.0,20240300,20240500,20240500
2023-12-19 16:00:00,571.5,578.5,578.5,20240300,20240500,20240500
2023-12-19 17:00:00,571.0,577.0,577.0,20240300,20240500,20240500
2023-12-19 18:00:00,571.0,577.0,577.0,20240300,20240500,20240500
2023-12-19 19:00:00,570.5,,,20240300,20240500,20240500
2023-12-19 20:00:00,570.5,576.0,576.0,20240300,20240500,20240500
2023-12-19 21:00:00,569.0,,,20240300,20240500,20240500
2023-12-20 06:00:00,577.5,579.0,579.0,20240300,20240500,20240500
2023-12-20 15:00:00,577.0,580.0,580.0,20240300,20240500,20240500
2023-12-20 16:00:00,579.0,578.5,578.5,20240300,20240500,20240500
2023-12-20 17:00:00,576.0,579.0,579.0,20240300,20240500,20240500
2023-12-20 18:00:00,577.0,581.5,581.5,20240300,20240500,20240500
2023-12-20 19:00:00,577.0,580.5,580.5,20240300,20240500,20240500
2023-12-20 20:00:00,577.5,579.0,579.0,20240300,20240500,20240500
2023-12-20 21:00:00,576.5,580.0,580.0,20240300,20240500,20240500
2023-12-21 06:00:00,588.0,589.0,589.0,20240300,20240500,20240500
2023-12-21 15:00:00,584.0,585.0,585.0,20240300,20240500,20240500
2023-12-21 16:00:00,587.5,589.5,589.5,20240300,20240500,20240500
2023-12-21 17:00:00,588.0,589.0,589.0,20240300,20240500,20240500
2023-12-21 18:00:00,589.0,,,20240300,20240500,20240500
2023-12-21 19:00:00,587.0,589.0,589.0,20240300,20240500,20240500
2023-12-21 20:00:00,588.5,,,20240300,20240500,20240500
2023-12-21 21:00:00,585.5,,,20240300,20240500,20240500
2023-12-22 06:00:00,584.0,590.0,590.0,20240300,20240500,20240500
2023-12-22 15:00:00,587.0,594.5,594.5,20240300,20240500,20240500
2023-12-22 16:00:00,589.0,591.0,591.0,20240300,20240500,20240500
2023-12-22 17:00:00,590.0,,,20240300,20240500,20240500
2023-12-22 18:00:00,591.0,590.0,590.0,20240300,20240500,20240500
2023-12-22 19:00:00,587.0,590.0,590.0,20240300,20240500,20240500
2023-12-22 20:00:00,585.5,590.0,590.0,20240300,20240500,20240500
2023-12-22 21:00:00,583.0,585.0,585.0,20240300,20240500,20240500
2023-12-26 06:00:00,577.0,583.0,583.0,20240300,20240500,20240500
2023-12-26 15:00:00,588.5,591.0,591.0,20240300,20240500,20240500
2023-12-26 16:00:00,586.0,,,20240300,20240500,20240500
2023-12-26 17:00:00,582.5,583.0,583.0,20240300,20240500,20240500
2023-12-26 18:00:00,581.0,,,20240300,20240500,20240500
2023-12-26 19:00:00,579.0,,,20240300,20240500,20240500
2023-12-26 20:00:00,576.5,,,20240300,20240500,20240500
2023-12-26 21:00:00,576.5,581.5,581.5,20240300,20240500,20240500
2023-12-27 06:00:00,573.5,578.0,578.0,20240300,20240500,20240500
2023-12-27 15:00:00,577.5,580.5,580.5,20240300,20240500,20240500
2023-12-27 16:00:00,576.5,,,20240300,20240500,20240500
2023-12-27 17:00:00,575.5,,,20240300,20240500,20240500
2023-12-27 18:00:00,573.0,576.0,576.0,20240300,20240500,20240500
2023-12-27 19:00:00,573.0,577.5,577.5,20240300,20240500,20240500
2023-12-27 20:00:00,574.0,577.5,577.5,20240300,20240500,20240500
2023-12-27 21:00:00,571.5,578.0,578.0,20240300,20240500,20240500
2023-12-28 06:00:00,575.5,580.0,580.0,20240300,20240500,20240500
2023-12-28 15:00:00,576.5,,,20240300,20240500,20240500
2023-12-28 16:00:00,580.0,580.0,580.0,20240300,20240500,20240500
2023-12-28 17:00:00,579.5,,,20240300,20240500,20240500
2023-12-28 18:00:00,580.0,,,20240300,20240500,20240500
2023-12-28 19:00:00,577.0,580.0,580.0,20240300,20240500,20240500
2023-12-28 20:00:00,575.0,580.0,580.0,20240300,20240500,20240500
2023-12-28 21:00:00,577.5,,,20240300,20240500,20240500
2023-12-29 06:00:00,572.5,579.0,579.0,20240300,20240500,20240500
2023-12-29 15:00:00,576.0,580.0,580.0,20240300,20240500,20240500
2023-12-29 16:00:00,576.0,580.5,580.5,20240300,20240500,20240500
2023-12-29 17:00:00,576.0,,,20240300,20240500,20240500
2023-12-29 18:00:00,574.5,575.5,575.5,20240300,20240500,20240500
2023-12-29 19:00:00,576.5,581.0,581.0,20240300,20240500,20240500
2023-12-29 20:00:00,574.0,,,20240300,20240500,20240500
2024-01-02 06:00:00,578.5,584.0,584.0,20240300,20240500,20240500
2024-01-02 15:00:00,573.0,581.5,581.5,20240300,20240500,20240500
2024-01-02 16:00:00,575.0,,,20240300,20240500,20240500
2024-01-02 17:00:00,578.0,585.0,585.0,20240300,20240500,20240500
2024-01-02 18:00:00,576.5,,,20240300,20240500,20240500
2024-01-02 19:00:00,576.5,583.0,583.0,20240300,20240500,20240500
2024-01-02 20:00:00,579.5,584.0,584.0,20240300,20240500,20240500
2024-01-03 06:00:00,573.0,581.0,581.0,20240300,20240500,20240500
2024-01-03 15:00:00,580.0,584.0,584.0,20240300,20240500,20240500
2024-01-03 16:00:00,577.5,584.0,584.0,20240300,20240500,20240500
2024-01-03 17:00:00,576.5,,,20240300,20240500,20240500
2024-01-03 18:00:00,576.5,,,20240300,20240500,20240500
2024-01-03 19:00:00,575.0,,,20240300,20240500,20240500
2024-01-03 20:00:00,573.0,,,20240300,20240500,20240500
2024-01-03 21:00:00,573.0,,,20240300,20240500,20240500
2024-01-04 06:00:00,575.5,580.0,580.0,20240300,20240500,20240500
2024-01-04 15:00:00,573.0,584.0,584.0,20240300,20240500,20240500
2024-01-04 16:00:00,576.0,580.5,580.5,20240300,20240500,20240500
2024-01-04 17:00:00,576.0,581.5,581.5,20240300,20240500,20240500
2024-01-04 18:00:00,572.0,,,20240300,20240500,20240500
2024-01-04 19:00:00,575.5,582.5,582.5,20240300,20240500,20240500
2024-01-04 20:00:00,574.5,580.0,580.0,20240300,20240500,20240500
2024-01-04 21:00:00,574.0,,,20240300,20240500,20240500
2024-01-05 06:00:00,574.5,582.5,582.5,20240300,20240500,20240500
2024-01-05 15:00:00,576.5,585.0,585.0,20240300,20240500,20240500
2024-01-05 16:00:00,578.5,585.0,585.0,20240300,20240500,20240500
2024-01-05 17:00:00,578.0,586.0,586.0,20240300,20240500,20240500
2024-01-05 18:00:00,575.0,,,20240300,20240500,20240500
2024-01-05 19:00:00,574.5,583.5,583.5,20240300,20240500,20240500
2024-01-05 20:00:00,574.5,582.5,582.5,20240300,20240500,20240500
2024-01-05 21:00:00,574.0,,,20240300,20240500,20240500
2024-01-08 06:00:00,574.0,584.0,584.0,20240300,20240500,20240500
2024-01-08 15:00:00,573.5,,,20240300,20240500,20240500
2024-01-08 16:00:00,571.0,581.5,581.5,20240300,20240500,20240500
2024-01-08 17:00:00,571.0,580.5,580.5,20240300,20240500,20240500
2024-01-08 18:00:00,571.5,,,20240300,20240500,20240500
2024-01-08 19:00:00,572.0,582.5,582.5,20240300,20240500,20240500
2024-01-08 20:00:00,574.5,584.0,584.0,20240300,20240500,20240500
2024-01-08 21:00:00,575.0,585.0,585.0,20240300,20240500,20240500
2024-01-09 06:00:00,564.0,576.5,576.5,20240300,20240500,20240500
2024-01-09 15:00:00,568.0,579.5,579.5,20240300,20240500,20240500
2024-01-09 16:00:00,568.5,578.0,578.0,20240300,20240500,20240500
2024-01-09 17:00:00,568.0,576.5,576.5,20240300,20240500,20240500
2024-01-09 18:00:00,570.5,581.0,581.0,20240300,20240500,20240500
2024-01-09 19:00:00,566.5,577.5,577.5,20240300,20240500,20240500
2024-01-09 20:00:00,564.0,576.5,576.5,20240300,20240500,20240500
2024-01-09 21:00:00,565.0,576.0,576.0,20240300,20240500,20240500
2024-01-10 06:00:00,559.0,574.0,574.0,20240300,20240500,20240500
2024-01-10 15:00:00,565.5,576.5,576.5,20240300,20240500,20240500
2024-01-10 16:00:00,570.0,581.0,581.0,20240300,20240500,20240500
2024-01-10 17:00:00,570.0,579.0,579.0,20240300,20240500,20240500
2024-01-10 18:00:00,568.5,580.5,580.5,20240300,20240500,20240500
2024-01-10 19:00:00,565.0,575.0,575.0,20240300,20240500,20240500
2024-01-10 20:00:00,558.5,574.0,574.0,20240300,20240500,20240500
2024-01-10 21:00:00,560.5,571.5,571.5,20240300,20240500,20240500
2024-01-11 06:00:00,558.0,572.5,572.5,20240300,20240500,20240500
2024-01-11 15:00:00,562.0,571.5,571.5,20240300,20240500,20240500
2024-01-11 16:00:00,555.5,567.0,567.0,20240300,20240500,20240500
2024-01-11 17:00:00,553.0,564.5,564.5,20240300,20240500,20240500
2024-01-11 18:00:00,553.0,566.5,566.5,20240300,20240500,20240500
2024-01-11 19:00:00,558.0,564.5,564.5,20240300,20240500,20240500
2024-01-11 20:00:00,558.0,572.5,572.5,20240300,20240500,20240500
2024-01-11 21:00:00,561.0,572.5,572.5,20240300,20240500,20240500
2024-01-12 06:00:00,558.5,571.0,571.0,20240300,20240500,20240500
2024-01-12 15:00:00,554.5,567.0,567.0,20240300,20240500,20240500
2024-01-12 16:00:00,553.5,565.0,565.0,20240300,20240500,20240500
2024-01-12 17:00:00,553.5,,,20240300,20240500,20240500
2024-01-12 18:00:00,553.0,,,20240300,20240500,20240500
2024-01-12 19:00:00,557.0,572.0,572.0,20240300,20240500,20240500
2024-01-12 20:00:00,559.0,571.0,571.0,20240300,20240500,20240500
2024-01-16 06:00:00,554.5,567.0,567.0,20240300,20240500,20240500
2024-01-16 15:00:00,551.0,565.5,565.5,20240300,20240500,20240500
2024-01-16 16:00:00,553.0,566.5,566.5,20240300,20240500,20240500
2024-01-16 17:00:00,553.0,,,20240300,20240500,20240500
2024-01-16 18:00:00,554.0,567.0,567.0,20240300,20240500,20240500
2024-01-16 19:00:00,555.5,,,20240300,20240500,20240500
2024-01-16 20:00:00,553.5,,,20240300,20240500,20240500
2024-01-16 21:00:00,554.0,,,20240300,20240500,20240500
2024-01-17 06:00:00,546.5,561.0,561.0,20240300,20240500,20240500
2024-01-17 15:00:00,548.5,562.5,562.5,20240300,20240500,20240500
2024-01-17 16:00:00,546.5,560.0,560.0,20240300,20240500,20240500
2024-01-17 17:00:00,549.0,560.0,560.0,20240300,20240500,20240500
2024-01-17 18:00:00,547.5,,,20240300,20240500,20240500
2024-01-17 19:00:00,552.5,,,20240300,20240500,20240500
2024-01-17 20:00:00,546.0,560.5,560.5,20240300,20240500,20240500
2024-01-17 21:00:00,546.0,,,20240300,20240500,20240500
2024-01-18 06:00:00,547.5,563.5,563.5,20240300,20240500,20240500
2024-01-18 15:00:00,543.0,556.5,556.5,20240300,20240500,20240500
2024-01-18 16:00:00,544.0,557.5,557.5,20240300,20240500,20240500
2024-01-18 17:00:00,546.5,,,20240300,20240500,20240500
2024-01-18 18:00:00,546.0,,,20240300,20240500,20240500
2024-01-18 19:00:00,545.5,,,20240300,20240500,20240500
2024-01-18 20:00:00,547.0,564.0,564.0,20240300,20240500,20240500
2024-01-18 21:00:00,548.0,,,20240300,20240500,20240500
2024-01-19 06:00:00,548.0,562.5,562.5,20240300,20240500,20240500
2024-01-19 15:00:00,544.5,562.0,562.0,20240300,20240500,20240500
2024-01-19 16:00:00,547.0,561.0,561.0,20240300,20240500,20240500
2024-01-19 17:00:00,549.5,565.0,565.0,20240300,20240500,20240500
2024-01-19 18:00:00,553.0,567.5,567.5,20240300,20240500,20240500
2024-01-19 19:00:00,548.5,563.5,563.5,20240300,20240500,20240500
2024-01-19 20:00:00,547.5,562.5,562.5,20240300,20240500,20240500
2024-01-19 21:00:00,549.0,,,20240300,20240500,20240500
2024-01-22 06:00:00,551.5,566.0,566.0,20240300,20240500,20240500
2024-01-22 15:00:00,550.5,565.5,565.5,20240300,20240500,20240500
2024-01-22 16:00:00,549.0,,,20240300,20240500,20240500
2024-01-22 17:00:00,549.5,565.0,565.0,20240300,20240500,20240500
2024-01-22 18:00:00,550.5,565.0,565.0,20240300,20240500,20240500
2024-01-22 19:00:00,549.5,565.0,565.0,20240300,20240500,20240500
2024-01-22 20:00:00,552.0,566.0,566.0,20240300,20240500,20240500
2024-01-22 21:00:00,551.5,,,20240300,20240500,20240500
2024-01-23 06:00:00,567.5,581.0,581.0,20240300,20240500,20240500
2024-01-23 15:00:00,566.5,583.0,583.0,20240300,20240500,20240500
2024-01-23 16:00:00,564.5,580.0,580.0,20240300,20240500,20240500
2024-01-23 17:00:00,564.0,579.0,579.0,20240300,20240500,20240500
2024-01-23 18:00:00,562.5,,,20240300,20240500,20240500
2024-01-23 19:00:00,564.5,,,20240300,20240500,20240500
2024-01-23 20:00:00,567.5,581.5,581.5,20240300,20240500,20240500
2024-01-23 21:00:00,570.0,584.5,584.5,20240300,20240500,20240500
2024-01-24 06:00:00,565.5,578.5,578.5,20240300,20240500,20240500
2024-01-24 15:00:00,567.5,583.0,583.0,20240300,20240500,20240500
2024-01-24 16:00:00,563.0,580.0,580.0,20240300,20240500,20240500
2024-01-24 17:00:00,564.0,577.0,577.0,20240300,20240500,20240500
2024-01-24 18:00:00,565.0,578.0,578.0,20240300,20240500,20240500
2024-01-24 19:00:00,564.5,578.0,578.0,20240300,20240500,20240500
2024-01-24 20:00:00,565.5,578.5,578.5,20240300,20240500,20240500
2024-01-24 21:00:00,564.0,578.0,578.0,20240300,20240500,20240500
2024-01-25 06:00:00,574.0,584.5,584.5,20240300,20240500,20240500
2024-01-25 15:00:00,569.5,582.0,582.0,20240300,20240500,20240500
2024-01-25 16:00:00,570.5,582.0,582.0,20240300,20240500,20240500
2024-01-25 17:00:00,570.5,582.0,582.0,20240300,20240500,20240500
2024-01-25 18:00:00,572.5,582.0,582.0,20240300,20240500,20240500
2024-01-25 19:00:00,571.0,583.0,583.0,20240300,20240500,20240500
2024-01-25 20:00:00,575.5,586.0,586.0,20240300,20240500,20240500
2024-01-25 21:00:00,573.0,584.5,584.5,20240300,20240500,20240500
2024-01-26 06:00:00,576.5,588.5,588.5,20240300,20240500,20240500
2024-01-26 15:00:00,581.0,,,20240500,20240700,20240700
2024-01-26 16:00:00,584.5,,,20240500,20240700,20240700
2024-01-26 17:00:00,583.0,,,20240500,20240700,20240700
2024-01-26 18:00:00,585.5,,,20240500,20240700,20240700
2024-01-26 19:00:00,585.5,,,20240500,20240700,20240700
2024-01-26 20:00:00,588.0,,,20240500,20240700,20240700
2024-01-26 21:00:00,587.5,,,20240500,20240700,20240700
2024-01-29 06:00:00,590.5,598.5,598.5,20240500,20240700,20240700
2024-01-29 15:00:00,587.0,,,20240500,20240700,20240700
2024-01-29 16:00:00,587.5,,,20240500,20240700,20240700
2024-01-29 17:00:00,592.5,,,20240500,20240700,20240700
2024-01-29 18:00:00,591.0,,,20240500,20240700,20240700
2024-01-29 19:00:00,590.0,,,20240500,20240700,20240700
2024-01-29 20:00:00,590.5,,,20240500,20240700,20240700
2024-01-29 21:00:00,590.0,,,20240500,20240700,20240700
2024-01-30 06:00:00,587.0,598.0,598.0,20240500,20240700,20240700
2024-01-30 15:00:00,585.0,,,20240500,20240700,20240700
2024-01-30 16:00:00,585.0,,,20240500,20240700,20240700
2024-01-30 17:00:00,595.0,597.0,597.0,20240500,20240700,20240700
2024-01-30 18:00:00,590.5,,,20240500,20240700,20240700
2024-01-30 19:00:00,588.5,,,20240500,20240700,20240700
2024-01-30 20:00:00,587.0,598.0,598.0,20240500,20240700,20240700
2024-01-30 21:00:00,586.0,,,20240500,20240700,20240700
2024-01-31 06:00:00,583.5,594.5,594.5,20240500,20240700,20240700
2024-01-31 15:00:00,580.5,,,20240500,20240700,20240700
2024-01-31 16:00:00,581.5,,,20240500,20240700,20240700
2024-01-31 17:00:00,581.5,,,20240500,20240700,20240700
2024-01-31 18:00:00,582.5,,,20240500,20240700,20240700
2024-01-31 19:00:00,583.0,,,20240500,20240700,20240700
2024-01-31 20:00:00,583.5,,,20240500,20240700,20240700
2024-01-31 21:00:00,583.0,,,20240500,20240700,20240700
2024-02-01 06:00:00,577.5,590.5,590.5,20240500,20240700,20240700
2024-02-01 15:00:00,580.5,,,20240500,20240700,20240700
2024-02-01 16:00:00,578.0,,,20240500,20240700,20240700
2024-02-01 17:00:00,579.5,,,20240500,20240700,20240700
2024-02-01 18:00:00,580.0,,,20240500,20240700,20240700
2024-02-01 19:00:00,580.0,,,20240500,20240700,20240700
2024-02-01 20:00:00,577.5,,,20240500,20240700,20240700
2024-02-01 21:00:00,577.0,,,20240500,20240700,20240700
2024-02-02 06:00:00,579.5,593.0,593.0,20240500,20240700,20240700
