DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-10-25 19:00:00,118.64,,,20231200,20240300,20240300
2023-10-26 05:00:00,119.515,120.03,120.03,20231200,20240300,20240300
2023-10-26 12:00:00,118.79,,,20231200,20240300,20240300
2023-10-26 13:00:00,118.84,,,20231200,20240300,20240300
2023-10-26 14:00:00,118.96,,,20231200,20240300,20240300
2023-10-26 18:00:00,119.3,,,20231200,20240300,20240300
2023-10-27 05:00:00,119.34,119.74,119.74,20231200,20240300,20240300
2023-10-27 13:00:00,119.4,,,20231200,20240300,20240300
2023-10-27 14:00:00,119.38,,,20231200,20240300,20240300
2023-10-30 05:00:00,118.96,119.66,119.66,20231200,20240300,20240300
2023-10-30 14:00:00,,119.12,119.12,20231200,20240300,20240300
2023-10-30 15:00:00,,119.31,119.31,20231200,20240300,20240300
2023-10-30 17:00:00,,119.39,119.39,20231200,20240300,20240300
2023-10-31 05:00:00,118.92,119.72,119.72,20231200,20240300,20240300
2023-10-31 12:00:00,,120.15,120.15,20231200,20240300,20240300
2023-10-31 13:00:00,,119.98,119.98,20231200,20240300,20240300
2023-10-31 14:00:00,119.58,120.34,120.34,20231200,20240300,20240300
2023-10-31 15:00:00,119.56,120.38,120.38,20231200,20240300,20240300
2023-10-31 16:00:00,119.47,120.29,120.29,20231200,20240300,20240300
2023-10-31 18:00:00,119.3,,,20231200,20240300,20240300
2023-11-01 05:00:00,120.475,121.51,121.51,20231200,20240300,20240300
2023-11-01 13:00:00,119.61,120.41,120.41,20231200,20240300,20240300
2023-11-01 14:00:00,120.04,120.84,120.84,20231200,20240300,20240300
2023-11-01 15:00:00,120.12,120.93,120.93,20231200,20240300,20240300
2023-11-01 16:00:00,119.82,,,20231200,20240300,20240300
2023-11-01 17:00:00,119.7,120.62,120.62,20231200,20240300,20240300
2023-11-01 18:00:00,119.87,120.64,120.64,20231200,20240300,20240300
2023-11-01 19:00:00,,121.33,121.33,20231200,20240300,20240300
2023-11-02 05:00:00,121.95,122.715,122.715,20231200,20240300,20240300
2023-11-02 08:00:00,120.5,121.52,121.52,20231200,20240300,20240300
2023-11-02 09:00:00,120.67,,,20231200,20240300,20240300
2023-11-02 13:00:00,121.7,122.55,122.55,20231200,20240300,20240300
2023-11-02 14:00:00,121.88,122.81,122.81,20231200,20240300,20240300
2023-11-02 16:00:00,121.65,122.53,122.53,20231200,20240300,20240300
2023-11-02 17:00:00,121.68,122.58,122.58,20231200,20240300,20240300
2023-11-03 05:00:00,122.595,123.435,123.435,20231200,20240300,20240300
2023-11-03 12:00:00,122.96,123.93,123.93,20231200,20240300,20240300
2023-11-03 13:00:00,123.64,124.36,124.36,20231200,20240300,20240300
2023-11-03 14:00:00,123.3,124.09,124.09,20231200,20240300,20240300
2023-11-03 15:00:00,123.15,123.95,123.95,20231200,20240300,20240300
2023-11-03 16:00:00,123.23,123.98,123.98,20231200,20240300,20240300
2023-11-03 17:00:00,122.98,123.77,123.77,20231200,20240300,20240300
2023-11-03 18:00:00,123.02,123.82,123.82,20231200,20240300,20240300
2023-11-03 19:00:00,122.54,123.44,123.44,20231200,20240300,20240300
2023-11-06 06:00:00,121.85,122.64,122.64,20231200,20240300,20240300
2023-11-06 14:00:00,122.25,123.0,123.0,20231200,20240300,20240300
2023-11-06 15:00:00,122.27,,,20231200,20240300,20240300
2023-11-06 16:00:00,122.1,122.86,122.86,20231200,20240300,20240300
2023-11-06 18:00:00,121.88,122.68,122.68,20231200,20240300,20240300
2023-11-06 21:00:00,122.06,,,20231200,20240300,20240300
2023-11-07 06:00:00,122.865,123.335,123.335,20231200,20240300,20240300
2023-11-07 13:00:00,122.08,122.88,122.88,20231200,20240300,20240300
2023-11-07 14:00:00,122.32,123.13,123.13,20231200,20240300,20240300
2023-11-07 15:00:00,122.7,123.51,123.51,20231200,20240300,20240300
2023-11-07 16:00:00,122.67,123.51,123.51,20231200,20240300,20240300
2023-11-07 17:00:00,122.62,123.43,123.43,20231200,20240300,20240300
2023-11-07 19:00:00,123.15,123.95,123.95,20231200,20240300,20240300
2023-11-08 06:00:00,123.67,124.45,124.45,20231200,20240300,20240300
2023-11-08 11:00:00,122.74,123.59,123.59,20231200,20240300,20240300
2023-11-08 14:00:00,123.44,124.17,124.17,20231200,20240300,20240300
2023-11-08 15:00:00,123.57,124.34,124.34,20231200,20240300,20240300
2023-11-08 16:00:00,123.63,124.38,124.38,20231200,20240300,20240300
2023-11-08 17:00:00,123.51,124.29,124.29,20231200,20240300,20240300
2023-11-08 18:00:00,123.87,,,20231200,20240300,20240300
2023-11-08 19:00:00,123.72,124.42,124.42,20231200,20240300,20240300
2023-11-09 06:00:00,122.74,123.545,123.545,20231200,20240300,20240300
2023-11-09 14:00:00,123.46,124.14,124.14,20231200,20240300,20240300
2023-11-09 15:00:00,123.25,124.01,124.01,20231200,20240300,20240300
2023-11-09 16:00:00,123.45,124.14,124.14,20231200,20240300,20240300
2023-11-09 17:00:00,123.32,123.96,123.96,20231200,20240300,20240300
2023-11-09 18:00:00,123.19,123.8,123.8,20231200,20240300,20240300
2023-11-09 19:00:00,122.98,123.62,123.62,20231200,20240300,20240300
2023-11-09 20:00:00,,123.61,123.61,20231200,20240300,20240300
2023-11-10 06:00:00,123.14,123.865,123.865,20231200,20240300,20240300
2023-11-10 14:00:00,123.37,123.94,123.94,20231200,20240300,20240300
2023-11-10 15:00:00,123.18,123.78,123.78,20231200,20240300,20240300
2023-11-10 18:00:00,123.14,123.85,123.85,20231200,20240300,20240300
2023-11-10 19:00:00,,123.95,123.95,20231200,20240300,20240300
2023-11-10 20:00:00,123.26,124.01,124.01,20231200,20240300,20240300
2023-11-13 06:00:00,123.085,123.845,123.845,20231200,20240300,20240300
2023-11-13 14:00:00,122.62,123.38,123.38,20231200,20240300,20240300
2023-11-13 15:00:00,122.69,123.45,123.45,20231200,20240300,20240300
2023-11-13 16:00:00,123.13,,,20231200,20240300,20240300
2023-11-13 17:00:00,123.06,,,20231200,20240300,20240300
2023-11-14 06:00:00,125.04,125.88,125.88,20231200,20240300,20240300
2023-11-14 15:00:00,125.1,,,20231200,20240300,20240300
2023-11-14 16:00:00,125.19,,,20231200,20240300,20240300
2023-11-15 06:00:00,124.365,125.2,125.2,20231200,20240300,20240300
2023-11-15 09:00:00,125.15,125.82,125.82,20231200,20240300,20240300
2023-11-15 10:00:00,125.09,,,20231200,20240300,20240300
2023-11-15 14:00:00,124.45,125.26,125.26,20231200,20240300,20240300
2023-11-15 16:00:00,124.18,125.04,125.04,20231200,20240300,20240300
2023-11-15 17:00:00,124.19,125.05,125.05,20231200,20240300,20240300
2023-11-15 18:00:00,124.19,125.06,125.06,20231200,20240300,20240300
2023-11-15 20:00:00,124.5,125.35,125.35,20231200,20240300,20240300
2023-11-16 06:00:00,125.37,126.3,126.3,20231200,20240300,20240300
2023-11-16 12:00:00,124.67,125.43,125.43,20231200,20240300,20240300
2023-11-16 14:00:00,125.04,,,20231200,20240300,20240300
2023-11-16 18:00:00,125.38,126.32,126.32,20231200,20240300,20240300
2023-11-16 19:00:00,125.43,126.46,126.46,20231200,20240300,20240300
2023-11-17 06:00:00,125.72,126.625,126.625,20231200,20240300,20240300
2023-11-17 14:00:00,125.56,126.48,126.48,20231200,20240300,20240300
2023-11-17 16:00:00,125.58,126.51,126.51,20231200,20240300,20240300
2023-11-17 17:00:00,125.73,126.65,126.65,20231200,20240300,20240300
2023-11-20 06:00:00,126.265,127.13,127.13,20231200,20240300,20240300
2023-11-20 14:00:00,,126.63,126.63,20231200,20240300,20240300
2023-11-20 16:00:00,125.67,126.61,126.61,20231200,20240300,20240300
2023-11-20 17:00:00,125.71,126.61,126.61,20231200,20240300,20240300
2023-11-20 18:00:00,126.17,126.97,126.97,20231200,20240300,20240300
2023-11-20 19:00:00,126.16,127.01,127.01,20231200,20240300,20240300
2023-11-20 20:00:00,126.29,127.15,127.15,20231200,20240300,20240300
2023-11-21 06:00:00,126.26,127.22,127.22,20231200,20240300,20240300
2023-11-21 13:00:00,126.23,127.15,127.15,20231200,20240300,20240300
2023-11-21 15:00:00,126.3,127.08,127.08,20231200,20240300,20240300
2023-11-21 16:00:00,126.2,127.1,127.1,20231200,20240300,20240300
2023-11-21 18:00:00,126.21,127.02,127.02,20231200,20240300,20240300
2023-11-21 19:00:00,126.1,127.1,127.1,20231200,20240300,20240300
2023-11-21 20:00:00,126.27,127.19,127.19,20231200,20240300,20240300
2023-11-22 06:00:00,126.645,127.82,127.82,20231200,20240300,20240300
2023-11-22 14:00:00,126.81,127.76,127.76,20231200,20240300,20240300
2023-11-22 15:00:00,126.24,127.38,127.38,20231200,20240300,20240300
2023-11-22 16:00:00,126.33,127.55,127.55,20231200,20240300,20240300
2023-11-22 17:00:00,126.34,127.43,127.43,20231200,20240300,20240300
2023-11-22 18:00:00,126.44,127.63,127.63,20231200,20240300,20240300
2023-11-22 19:00:00,126.48,,,20231200,20240300,20240300
2023-11-24 06:00:00,125.94,127.09,127.09,20231200,20240300,20240300
2023-11-24 08:00:00,126.27,127.47,127.47,20231200,20240300,20240300
2023-11-24 09:00:00,126.17,127.41,127.41,20231200,20240300,20240300
2023-11-24 10:00:00,126.17,,,20231200,20240300,20240300
2023-11-24 11:00:00,126.2,127.44,127.44,20231200,20240300,20240300
2023-11-24 15:00:00,126.1,,,20231200,20240300,20240300
2023-11-24 17:00:00,125.99,127.13,127.13,20231200,20240300,20240300
2023-11-27 06:00:00,127.06,128.11,128.11,20231200,20240300,20240300
2023-11-27 08:00:00,125.82,,,20231200,20240300,20240300
2023-11-27 10:00:00,125.82,,,20231200,20240300,20240300
2023-11-27 11:00:00,125.96,,,20231200,20240300,20240300
2023-11-27 12:00:00,125.89,,,20231200,20240300,20240300
2023-11-27 13:00:00,126.04,,,20231200,20240300,20240300
2023-11-27 14:00:00,126.15,127.45,127.45,20231200,20240300,20240300
2023-11-27 15:00:00,126.38,127.69,127.69,20231200,20240300,20240300
2023-11-27 16:00:00,126.36,127.69,127.69,20231200,20240300,20240300
2023-11-27 17:00:00,126.56,127.89,127.89,20231200,20240300,20240300
2023-11-27 18:00:00,126.68,127.85,127.85,20231200,20240300,20240300
2023-11-27 20:00:00,126.83,128.09,128.09,20231200,20240300,20240300
2023-11-28 06:00:00,127.375,128.77,128.77,20231200,20240300,20240300
2023-11-28 15:00:00,127.0,128.17,128.17,20231200,20240300,20240300
2023-11-28 16:00:00,127.08,128.33,128.33,20231200,20240300,20240300
2023-11-28 17:00:00,127.14,128.46,128.46,20231200,20240300,20240300
2023-11-28 18:00:00,126.97,128.26,128.26,20231200,20240300,20240300
2023-11-29 06:00:00,128.26,130.04,130.04,20231200,20240300,20240300
2023-11-29 14:00:00,129.6,,,20240300,20240600,20240600
2023-11-29 15:00:00,129.62,,,20240300,20240600,20240600
2023-11-29 16:00:00,129.54,,,20240300,20240600,20240600
2023-11-29 17:00:00,129.81,,,20240300,20240600,20240600
2023-11-29 18:00:00,129.7,,,20240300,20240600,20240600
2023-11-29 20:00:00,129.92,,,20240300,20240600,20240600
2023-11-30 06:00:00,129.405,,,20240300,20240600,20240600
2023-11-30 14:00:00,129.3,,,20240300,20240600,20240600
2023-11-30 15:00:00,129.5,,,20240300,20240600,20240600
2023-11-30 16:00:00,129.72,,,20240300,20240600,20240600
2023-11-30 19:00:00,129.35,,,20240300,20240600,20240600
2023-11-30 20:00:00,129.2,,,20240300,20240600,20240600
2023-12-01 06:00:00,130.935,,,20240300,20240600,20240600
2023-12-01 11:00:00,129.5,,,20240300,20240600,20240600
2023-12-01 12:00:00,129.37,,,20240300,20240600,20240600
2023-12-01 15:00:00,129.66,,,20240300,20240600,20240600
2023-12-01 19:00:00,130.49,,,20240300,20240600,20240600
2023-12-01 20:00:00,130.83,,,20240300,20240600,20240600
2023-12-04 06:00:00,130.38,130.38,130.38,20240300,20240600,20240600
2023-12-04 14:00:00,130.5,,,20240300,20240600,20240600
2023-12-04 15:00:00,130.52,,,20240300,20240600,20240600
2023-12-04 16:00:00,130.22,,,20240300,20240600,20240600
2023-12-04 17:00:00,130.09,,,20240300,20240600,20240600
2023-12-04 19:00:00,130.15,,,20240300,20240600,20240600
2023-12-04 20:00:00,130.4,,,20240300,20240600,20240600
2023-12-05 06:00:00,131.305,131.305,131.305,20240300,20240600,20240600
2023-12-05 14:00:00,130.88,,,20240300,20240600,20240600
2023-12-05 15:00:00,131.04,,,20240300,20240600,20240600
2023-12-05 16:00:00,131.45,,,20240300,20240600,20240600
2023-12-05 17:00:00,131.3,129.32,129.32,20240300,20240600,20240600
2023-12-05 18:00:00,131.27,114.26,114.26,20240300,20240600,20240600
2023-12-05 19:00:00,,116.95,116.95,20240300,20240600,20240600
2023-12-06 06:00:00,131.915,132.355,132.355,20240300,20240600,20240600
2023-12-06 09:00:00,131.36,,,20240300,20240600,20240600
2023-12-06 14:00:00,131.7,131.75,131.75,20240300,20240600,20240600
2023-12-06 15:00:00,132.14,132.47,132.47,20240300,20240600,20240600
2023-12-06 17:00:00,132.04,132.57,132.57,20240300,20240600,20240600
2023-12-06 18:00:00,132.11,132.35,132.35,20240300,20240600,20240600
2023-12-06 19:00:00,132.08,,,20240300,20240600,20240600
2023-12-06 20:00:00,131.99,132.2,132.2,20240300,20240600,20240600
2023-12-07 06:00:00,131.815,132.665,132.665,20240300,20240600,20240600
2023-12-07 15:00:00,131.85,,,20240300,20240600,20240600
2023-12-07 16:00:00,132.11,,,20240300,20240600,20240600
2023-12-07 17:00:00,132.23,,,20240300,20240600,20240600
2023-12-07 18:00:00,132.14,,,20240300,20240600,20240600
2023-12-07 20:00:00,131.94,,,20240300,20240600,20240600
2023-12-08 06:00:00,130.955,131.625,131.625,20240300,20240600,20240600
2023-12-08 14:00:00,131.1,,,20240300,20240600,20240600
2023-12-08 15:00:00,131.25,,,20240300,20240600,20240600
2023-12-08 16:00:00,131.02,,,20240300,20240600,20240600
2023-12-08 17:00:00,130.98,,,20240300,20240600,20240600
2023-12-08 18:00:00,130.93,,,20240300,20240600,20240600
2023-12-08 20:00:00,130.93,,,20240300,20240600,20240600
2023-12-11 06:00:00,130.705,131.53,131.53,20240300,20240600,20240600
2023-12-11 14:00:00,130.59,,,20240300,20240600,20240600
2023-12-11 15:00:00,130.55,,,20240300,20240600,20240600
2023-12-11 16:00:00,130.73,,,20240300,20240600,20240600
2023-12-11 18:00:00,130.44,,,20240300,20240600,20240600
2023-12-11 20:00:00,130.81,,,20240300,20240600,20240600
2023-12-12 06:00:00,131.54,132.195,132.195,20240300,20240600,20240600
2023-12-12 08:00:00,130.96,,,20240300,20240600,20240600
2023-12-12 13:00:00,131.33,,,20240300,20240600,20240600
2023-12-12 18:00:00,131.33,,,20240300,20240600,20240600
2023-12-12 19:00:00,131.47,,,20240300,20240600,20240600
2023-12-13 06:00:00,133.655,134.435,134.435,20240300,20240600,20240600
2023-12-13 14:00:00,131.94,,,20240300,20240600,20240600
2023-12-13 15:00:00,131.78,,,20240300,20240600,20240600
2023-12-13 17:00:00,132.2,,,20240300,20240600,20240600
2023-12-13 19:00:00,132.23,,,20240300,20240600,20240600
2023-12-13 20:00:00,133.7,,,20240300,20240600,20240600
2023-12-14 06:00:00,135.015,135.705,135.705,20240300,20240600,20240600
2023-12-14 08:00:00,133.89,,,20240300,20240600,20240600
2023-12-14 17:00:00,135.29,136.0,136.0,20240300,20240600,20240600
2023-12-14 18:00:00,134.72,135.2,135.2,20240300,20240600,20240600
2023-12-14 19:00:00,134.66,135.24,135.24,20240300,20240600,20240600
2023-12-15 06:00:00,134.9,135.465,135.465,20240300,20240600,20240600
2023-12-15 13:00:00,134.88,,,20240300,20240600,20240600
2023-12-15 14:00:00,134.75,,,20240300,20240600,20240600
2023-12-15 19:00:00,134.62,,,20240300,20240600,20240600
2023-12-15 20:00:00,134.89,,,20240300,20240600,20240600
2023-12-18 06:00:00,134.28,134.99,134.99,20240300,20240600,20240600
2023-12-18 14:00:00,134.41,,,20240300,20240600,20240600
2023-12-18 15:00:00,134.53,,,20240300,20240600,20240600
2023-12-18 17:00:00,134.41,,,20240300,20240600,20240600
2023-12-18 19:00:00,134.35,,,20240300,20240600,20240600
2023-12-18 20:00:00,134.33,,,20240300,20240600,20240600
2023-12-19 06:00:00,134.485,135.4,135.4,20240300,20240600,20240600
2023-12-19 13:00:00,134.62,,,20240300,20240600,20240600
2023-12-19 14:00:00,134.71,,,20240300,20240600,20240600
2023-12-19 15:00:00,134.79,,,20240300,20240600,20240600
2023-12-19 16:00:00,134.95,,,20240300,20240600,20240600
2023-12-19 17:00:00,134.79,,,20240300,20240600,20240600
2023-12-19 20:00:00,134.61,,,20240300,20240600,20240600
2023-12-20 06:00:00,134.94,135.825,135.825,20240300,20240600,20240600
2023-12-20 13:00:00,134.89,,,20240300,20240600,20240600
2023-12-20 14:00:00,134.91,,,20240300,20240600,20240600
2023-12-20 15:00:00,134.64,,,20240300,20240600,20240600
2023-12-20 16:00:00,134.5,,,20240300,20240600,20240600
2023-12-20 17:00:00,,135.4,135.4,20240300,20240600,20240600
2023-12-20 19:00:00,134.78,,,20240300,20240600,20240600
2023-12-21 06:00:00,134.83,135.79,135.79,20240300,20240600,20240600
2023-12-21 13:00:00,135.01,,,20240300,20240600,20240600
2023-12-21 14:00:00,135.32,,,20240300,20240600,20240600
2023-12-21 15:00:00,135.03,,,20240300,20240600,20240600
2023-12-21 16:00:00,135.0,,,20240300,20240600,20240600
2023-12-21 17:00:00,134.81,,,20240300,20240600,20240600
2023-12-21 20:00:00,134.81,,,20240300,20240600,20240600
2023-12-22 06:00:00,134.495,135.565,135.565,20240300,20240600,20240600
2023-12-22 14:00:00,134.97,,,20240300,20240600,20240600
2023-12-22 15:00:00,134.77,,,20240300,20240600,20240600
2023-12-22 18:00:00,134.62,,,20240300,20240600,20240600
2023-12-22 20:00:00,134.47,,,20240300,20240600,20240600
2023-12-26 06:00:00,134.585,135.8,135.8,20240300,20240600,20240600
2023-12-26 15:00:00,134.61,,,20240300,20240600,20240600
2023-12-26 16:00:00,134.5,,,20240300,20240600,20240600
2023-12-26 17:00:00,134.5,,,20240300,20240600,20240600
2023-12-26 20:00:00,134.6,,,20240300,20240600,20240600
2023-12-27 06:00:00,135.72,136.55,136.55,20240300,20240600,20240600
2023-12-27 15:00:00,135.15,,,20240300,20240600,20240600
2023-12-27 16:00:00,135.5,,,20240300,20240600,20240600
2023-12-27 17:00:00,135.55,,,20240300,20240600,20240600
2023-12-27 18:00:00,135.55,,,20240300,20240600,20240600
2023-12-28 06:00:00,135.26,136.62,136.62,20240300,20240600,20240600
2023-12-28 15:00:00,135.59,,,20240300,20240600,20240600
2023-12-28 16:00:00,135.51,,,20240300,20240600,20240600
2023-12-29 06:00:00,134.845,136.13,136.13,20240300,20240600,20240600
2023-12-29 17:00:00,135.05,,,20240300,20240600,20240600
2024-01-02 06:00:00,133.705,135.12,135.12,20240300,20240600,20240600
2024-01-02 15:00:00,133.71,,,20240300,20240600,20240600
2024-01-02 16:00:00,133.85,,,20240300,20240600,20240600
2024-01-02 17:00:00,133.99,,,20240300,20240600,20240600
2024-01-02 20:00:00,133.52,,,20240300,20240600,20240600
2024-01-03 06:00:00,133.3,134.785,134.785,20240300,20240600,20240600
2024-01-03 14:00:00,132.85,,,20240300,20240600,20240600
2024-01-03 15:00:00,132.65,,,20240300,20240600,20240600
2024-01-03 16:00:00,132.74,,,20240300,20240600,20240600
2024-01-04 06:00:00,132.67,134.03,134.03,20240300,20240600,20240600
2024-01-04 15:00:00,132.6,,,20240300,20240600,20240600
2024-01-04 16:00:00,132.52,,,20240300,20240600,20240600
2024-01-04 17:00:00,132.5,,,20240300,20240600,20240600
2024-01-04 18:00:00,132.4,,,20240300,20240600,20240600
2024-01-04 19:00:00,132.6,,,20240300,20240600,20240600
2024-01-05 06:00:00,132.3,133.17,133.17,20240300,20240600,20240600
2024-01-05 14:00:00,132.19,,,20240300,20240600,20240600
2024-01-05 15:00:00,132.93,,,20240300,20240600,20240600
2024-01-05 16:00:00,133.06,,,20240300,20240600,20240600
2024-01-05 17:00:00,132.26,,,20240300,20240600,20240600
2024-01-05 18:00:00,132.21,,,20240300,20240600,20240600
2024-01-05 20:00:00,132.2,,,20240300,20240600,20240600
2024-01-08 06:00:00,133.11,134.13,134.13,20240300,20240600,20240600
2024-01-08 09:00:00,132.38,,,20240300,20240600,20240600
2024-01-08 11:00:00,132.38,,,20240300,20240600,20240600
2024-01-08 15:00:00,132.98,,,20240300,20240600,20240600
2024-01-08 16:00:00,133.15,,,20240300,20240600,20240600
2024-01-09 06:00:00,133.35,134.35,134.35,20240300,20240600,20240600
2024-01-09 17:00:00,133.25,,,20240300,20240600,20240600
2024-01-09 18:00:00,133.33,,,20240300,20240600,20240600
2024-01-10 06:00:00,133.125,134.16,134.16,20240300,20240600,20240600
2024-01-10 14:00:00,133.67,,,20240300,20240600,20240600
2024-01-11 06:00:00,134.02,134.975,134.975,20240300,20240600,20240600
2024-01-11 08:00:00,133.52,,,20240300,20240600,20240600
2024-01-11 13:00:00,133.35,,,20240300,20240600,20240600
2024-01-11 15:00:00,133.26,,,20240300,20240600,20240600
2024-01-11 16:00:00,133.0,,,20240300,20240600,20240600
2024-01-11 17:00:00,133.18,,,20240300,20240600,20240600
2024-01-12 06:00:00,134.39,135.275,135.275,20240300,20240600,20240600
2024-01-12 15:00:00,134.43,,,20240300,20240600,20240600
