DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-01-28 20:00:00,147.87,,,20210300,20210600,20210600
2021-01-28 21:00:00,147.87,,,20210300,20210600,20210600
2021-01-29 06:00:00,147.61,145.82,145.82,20210300,20210600,20210600
2021-01-29 07:00:00,147.9,,,20210300,20210600,20210600
2021-01-29 08:00:00,147.79,,,20210300,20210600,20210600
2021-01-29 09:00:00,147.68,,,20210300,20210600,20210600
2021-01-29 10:00:00,147.59,,,20210300,20210600,20210600
2021-01-29 11:00:00,147.65,,,20210300,20210600,20210600
2021-01-29 12:00:00,147.61,,,20210300,20210600,20210600
2021-01-29 13:00:00,147.49,,,20210300,20210600,20210600
2021-01-29 14:00:00,147.55,,,20210300,20210600,20210600
2021-01-29 15:00:00,147.59,,,20210300,20210600,20210600
2021-01-29 16:00:00,147.69,,,20210300,20210600,20210600
2021-01-29 17:00:00,147.78,,,20210300,20210600,20210600
2021-01-29 18:00:00,147.72,,,20210300,20210600,20210600
2021-01-29 19:00:00,147.59,,,20210300,20210600,20210600
2021-01-29 20:00:00,147.6,,,20210300,20210600,20210600
2021-01-29 21:00:00,147.65,,,20210300,20210600,20210600
2021-02-01 06:00:00,147.76,145.97,145.97,20210300,20210600,20210600
2021-02-01 07:00:00,147.63,,,20210300,20210600,20210600
2021-02-01 08:00:00,147.61,,,20210300,20210600,20210600
2021-02-01 09:00:00,147.64,,,20210300,20210600,20210600
2021-02-01 10:00:00,147.71,,,20210300,20210600,20210600
2021-02-01 11:00:00,147.71,,,20210300,20210600,20210600
2021-02-01 12:00:00,147.7,,,20210300,20210600,20210600
2021-02-01 13:00:00,147.67,,,20210300,20210600,20210600
2021-02-01 14:00:00,147.69,,,20210300,20210600,20210600
2021-02-01 15:00:00,147.73,,,20210300,20210600,20210600
2021-02-01 16:00:00,147.79,,,20210300,20210600,20210600
2021-02-01 17:00:00,147.79,,,20210300,20210600,20210600
2021-02-01 18:00:00,147.81,,,20210300,20210600,20210600
2021-02-01 19:00:00,147.77,,,20210300,20210600,20210600
2021-02-01 20:00:00,147.8,,,20210300,20210600,20210600
2021-02-01 21:00:00,147.79,,,20210300,20210600,20210600
2021-02-02 06:00:00,147.46,145.67,145.67,20210300,20210600,20210600
2021-02-02 07:00:00,147.67,,,20210300,20210600,20210600
2021-02-02 08:00:00,147.53,,,20210300,20210600,20210600
2021-02-02 09:00:00,147.51,,,20210300,20210600,20210600
2021-02-02 10:00:00,147.53,,,20210300,20210600,20210600
2021-02-02 11:00:00,147.48,,,20210300,20210600,20210600
2021-02-02 12:00:00,147.46,,,20210300,20210600,20210600
2021-02-02 13:00:00,147.44,,,20210300,20210600,20210600
2021-02-02 14:00:00,147.45,,,20210300,20210600,20210600
2021-02-02 15:00:00,147.46,,,20210300,20210600,20210600
2021-02-02 16:00:00,147.51,,,20210300,20210600,20210600
2021-02-02 17:00:00,147.51,,,20210300,20210600,20210600
2021-02-02 18:00:00,147.52,,,20210300,20210600,20210600
2021-02-02 19:00:00,147.47,,,20210300,20210600,20210600
2021-02-02 20:00:00,147.48,,,20210300,20210600,20210600
2021-02-02 21:00:00,147.51,,,20210300,20210600,20210600
2021-02-03 06:00:00,147.05,145.25,145.25,20210300,20210600,20210600
2021-02-03 07:00:00,147.33,,,20210300,20210600,20210600
2021-02-03 08:00:00,147.4,,,20210300,20210600,20210600
2021-02-03 09:00:00,147.34,,,20210300,20210600,20210600
2021-02-03 10:00:00,147.38,,,20210300,20210600,20210600
2021-02-03 11:00:00,147.34,,,20210300,20210600,20210600
2021-02-03 12:00:00,147.39,,,20210300,20210600,20210600
2021-02-03 13:00:00,147.23,,,20210300,20210600,20210600
2021-02-03 14:00:00,147.19,,,20210300,20210600,20210600
2021-02-03 15:00:00,147.13,,,20210300,20210600,20210600
2021-02-03 16:00:00,147.08,,,20210300,20210600,20210600
2021-02-03 17:00:00,147.07,,,20210300,20210600,20210600
2021-02-03 18:00:00,147.12,,,20210300,20210600,20210600
2021-02-03 19:00:00,147.03,,,20210300,20210600,20210600
2021-02-03 20:00:00,147.05,,,20210300,20210600,20210600
2021-02-03 21:00:00,147.03,,,20210300,20210600,20210600
2021-02-04 06:00:00,146.99,145.05,145.05,20210300,20210600,20210600
2021-02-04 07:00:00,147.02,,,20210300,20210600,20210600
2021-02-04 08:00:00,147.03,,,20210300,20210600,20210600
2021-02-04 09:00:00,147.1,,,20210300,20210600,20210600
2021-02-04 10:00:00,147.1,,,20210300,20210600,20210600
2021-02-04 11:00:00,147.14,,,20210300,20210600,20210600
2021-02-04 12:00:00,147.06,,,20210300,20210600,20210600
2021-02-04 13:00:00,146.93,,,20210300,20210600,20210600
2021-02-04 14:00:00,146.78,,,20210300,20210600,20210600
2021-02-04 15:00:00,146.91,,,20210300,20210600,20210600
2021-02-04 16:00:00,146.88,,,20210300,20210600,20210600
2021-02-04 17:00:00,146.87,,,20210300,20210600,20210600
2021-02-04 18:00:00,146.83,,,20210300,20210600,20210600
2021-02-04 19:00:00,146.84,,,20210300,20210600,20210600
2021-02-04 20:00:00,146.85,,,20210300,20210600,20210600
2021-02-04 21:00:00,146.88,,,20210300,20210600,20210600
2021-02-05 06:00:00,146.53,144.73,144.73,20210300,20210600,20210600
2021-02-05 07:00:00,146.97,,,20210300,20210600,20210600
2021-02-05 08:00:00,146.94,,,20210300,20210600,20210600
2021-02-05 09:00:00,146.88,,,20210300,20210600,20210600
2021-02-05 10:00:00,146.67,,,20210300,20210600,20210600
2021-02-05 11:00:00,146.6,,,20210300,20210600,20210600
2021-02-05 12:00:00,146.59,,,20210300,20210600,20210600
2021-02-05 13:00:00,146.43,,,20210300,20210600,20210600
2021-02-05 14:00:00,146.78,,,20210300,20210600,20210600
2021-02-05 15:00:00,146.64,,,20210300,20210600,20210600
2021-02-05 16:00:00,146.76,,,20210300,20210600,20210600
2021-02-05 17:00:00,146.61,,,20210300,20210600,20210600
2021-02-05 18:00:00,146.62,,,20210300,20210600,20210600
2021-02-05 19:00:00,146.52,,,20210300,20210600,20210600
2021-02-05 20:00:00,146.51,,,20210300,20210600,20210600
2021-02-05 21:00:00,146.54,,,20210300,20210600,20210600
2021-02-08 06:00:00,146.48,144.68,144.68,20210300,20210600,20210600
2021-02-08 07:00:00,146.41,,,20210300,20210600,20210600
2021-02-08 08:00:00,146.36,,,20210300,20210600,20210600
2021-02-08 09:00:00,146.41,,,20210300,20210600,20210600
2021-02-08 10:00:00,146.36,,,20210300,20210600,20210600
2021-02-08 11:00:00,146.42,,,20210300,20210600,20210600
2021-02-08 12:00:00,146.46,,,20210300,20210600,20210600
2021-02-08 13:00:00,146.35,,,20210300,20210600,20210600
2021-02-08 14:00:00,146.26,,,20210300,20210600,20210600
2021-02-08 15:00:00,146.46,,,20210300,20210600,20210600
2021-02-08 16:00:00,146.59,,,20210300,20210600,20210600
2021-02-08 17:00:00,146.53,,,20210300,20210600,20210600
2021-02-08 18:00:00,146.55,,,20210300,20210600,20210600
2021-02-08 19:00:00,146.48,,,20210300,20210600,20210600
2021-02-08 20:00:00,146.43,,,20210300,20210600,20210600
2021-02-08 21:00:00,146.41,,,20210300,20210600,20210600
2021-02-09 06:00:00,146.47,144.74,144.74,20210300,20210600,20210600
2021-02-09 07:00:00,146.47,,,20210300,20210600,20210600
2021-02-09 08:00:00,146.64,,,20210300,20210600,20210600
2021-02-09 09:00:00,146.64,,,20210300,20210600,20210600
2021-02-09 10:00:00,146.63,,,20210300,20210600,20210600
2021-02-09 11:00:00,146.62,,,20210300,20210600,20210600
2021-02-09 12:00:00,146.54,,,20210300,20210600,20210600
2021-02-09 13:00:00,146.5,,,20210300,20210600,20210600
2021-02-09 14:00:00,146.6,,,20210300,20210600,20210600
2021-02-09 15:00:00,146.58,,,20210300,20210600,20210600
2021-02-09 16:00:00,146.58,,,20210300,20210600,20210600
2021-02-09 17:00:00,146.58,,,20210300,20210600,20210600
2021-02-09 18:00:00,146.53,,,20210300,20210600,20210600
2021-02-09 19:00:00,146.54,,,20210300,20210600,20210600
2021-02-09 20:00:00,146.57,,,20210300,20210600,20210600
2021-02-09 21:00:00,146.55,,,20210300,20210600,20210600
2021-02-10 06:00:00,146.59,144.76,144.76,20210300,20210600,20210600
2021-02-10 07:00:00,146.58,,,20210300,20210600,20210600
2021-02-10 08:00:00,146.58,,,20210300,20210600,20210600
2021-02-10 09:00:00,146.54,,,20210300,20210600,20210600
2021-02-10 10:00:00,146.56,,,20210300,20210600,20210600
2021-02-10 11:00:00,146.48,,,20210300,20210600,20210600
2021-02-10 12:00:00,146.4,,,20210300,20210600,20210600
2021-02-10 13:00:00,146.62,,,20210300,20210600,20210600
2021-02-10 14:00:00,146.55,,,20210300,20210600,20210600
2021-02-10 15:00:00,146.47,,,20210300,20210600,20210600
2021-02-10 16:00:00,146.46,,,20210300,20210600,20210600
2021-02-10 17:00:00,146.49,,,20210300,20210600,20210600
2021-02-10 18:00:00,146.54,,,20210300,20210600,20210600
2021-02-10 19:00:00,146.56,,,20210300,20210600,20210600
2021-02-10 20:00:00,146.6,,,20210300,20210600,20210600
2021-02-10 21:00:00,146.62,,,20210300,20210600,20210600
2021-02-11 06:00:00,146.62,144.82,144.82,20210300,20210600,20210600
2021-02-11 07:00:00,146.63,,,20210300,20210600,20210600
2021-02-11 08:00:00,146.72,,,20210300,20210600,20210600
2021-02-11 09:00:00,146.77,,,20210300,20210600,20210600
2021-02-11 10:00:00,146.72,,,20210300,20210600,20210600
2021-02-11 11:00:00,146.65,,,20210300,20210600,20210600
2021-02-11 12:00:00,146.73,,,20210300,20210600,20210600
2021-02-11 13:00:00,146.7,,,20210300,20210600,20210600
2021-02-11 14:00:00,146.7,,,20210300,20210600,20210600
2021-02-11 15:00:00,146.69,,,20210300,20210600,20210600
2021-02-11 16:00:00,146.63,,,20210300,20210600,20210600
2021-02-11 17:00:00,146.67,,,20210300,20210600,20210600
2021-02-11 18:00:00,146.57,,,20210300,20210600,20210600
2021-02-11 19:00:00,146.62,,,20210300,20210600,20210600
2021-02-11 20:00:00,146.6,,,20210300,20210600,20210600
2021-02-11 21:00:00,146.58,,,20210300,20210600,20210600
2021-02-12 06:00:00,146.23,144.41,144.41,20210300,20210600,20210600
2021-02-12 07:00:00,146.61,,,20210300,20210600,20210600
2021-02-12 08:00:00,146.71,,,20210300,20210600,20210600
2021-02-12 09:00:00,146.69,,,20210300,20210600,20210600
2021-02-12 10:00:00,146.69,,,20210300,20210600,20210600
2021-02-12 11:00:00,146.69,,,20210300,20210600,20210600
2021-02-12 12:00:00,146.49,,,20210300,20210600,20210600
2021-02-12 13:00:00,146.36,,,20210300,20210600,20210600
2021-02-12 14:00:00,146.26,,,20210300,20210600,20210600
2021-02-12 15:00:00,146.33,,,20210300,20210600,20210600
2021-02-12 16:00:00,146.32,,,20210300,20210600,20210600
2021-02-12 17:00:00,146.22,,,20210300,20210600,20210600
2021-02-12 18:00:00,146.23,,,20210300,20210600,20210600
2021-02-16 06:00:00,145.23,143.42,143.42,20210300,20210600,20210600
2021-02-16 07:00:00,145.94,144.18,144.18,20210300,20210600,20210600
2021-02-16 08:00:00,145.88,144.11,144.11,20210300,20210600,20210600
2021-02-16 09:00:00,145.8,144.04,144.04,20210300,20210600,20210600
2021-02-16 10:00:00,145.73,143.95,143.95,20210300,20210600,20210600
2021-02-16 11:00:00,145.47,143.69,143.69,20210300,20210600,20210600
2021-02-16 12:00:00,145.61,143.82,143.82,20210300,20210600,20210600
2021-02-16 13:00:00,145.61,143.83,143.83,20210300,20210600,20210600
2021-02-16 14:00:00,145.49,143.65,143.65,20210300,20210600,20210600
2021-02-16 15:00:00,145.46,143.66,143.66,20210300,20210600,20210600
2021-02-16 16:00:00,145.3,143.49,143.49,20210300,20210600,20210600
2021-02-16 17:00:00,145.31,143.51,143.51,20210300,20210600,20210600
2021-02-16 18:00:00,145.32,143.52,143.52,20210300,20210600,20210600
2021-02-16 19:00:00,145.23,143.41,143.41,20210300,20210600,20210600
2021-02-16 20:00:00,145.24,143.45,143.45,20210300,20210600,20210600
2021-02-16 21:00:00,145.24,143.45,143.45,20210300,20210600,20210600
2021-02-17 06:00:00,145.3,143.5,143.5,20210300,20210600,20210600
2021-02-17 07:00:00,145.21,,,20210300,20210600,20210600
2021-02-17 08:00:00,145.39,143.34,143.34,20210300,20210600,20210600
2021-02-17 09:00:00,145.33,,,20210300,20210600,20210600
2021-02-17 10:00:00,145.4,,,20210300,20210600,20210600
2021-02-17 11:00:00,145.33,143.51,143.51,20210300,20210600,20210600
2021-02-17 12:00:00,145.16,143.41,143.41,20210300,20210600,20210600
2021-02-17 13:00:00,145.14,143.37,143.37,20210300,20210600,20210600
2021-02-17 14:00:00,145.37,143.57,143.57,20210300,20210600,20210600
2021-02-17 15:00:00,145.33,143.54,143.54,20210300,20210600,20210600
2021-02-17 16:00:00,145.46,143.66,143.66,20210300,20210600,20210600
2021-02-17 17:00:00,145.45,143.66,143.66,20210300,20210600,20210600
2021-02-17 18:00:00,145.33,143.54,143.54,20210300,20210600,20210600
2021-02-17 19:00:00,145.29,143.49,143.49,20210300,20210600,20210600
2021-02-17 20:00:00,145.35,143.55,143.55,20210300,20210600,20210600
2021-02-17 21:00:00,145.34,143.53,143.53,20210300,20210600,20210600
2021-02-18 06:00:00,145.43,143.23,143.23,20210300,20210600,20210600
2021-02-18 07:00:00,145.43,143.61,143.61,20210300,20210600,20210600
2021-02-18 08:00:00,145.4,143.56,143.56,20210300,20210600,20210600
2021-02-18 09:00:00,145.32,143.52,143.52,20210300,20210600,20210600
2021-02-18 10:00:00,145.34,143.48,143.48,20210300,20210600,20210600
2021-02-18 11:00:00,145.23,143.42,143.42,20210300,20210600,20210600
2021-02-18 12:00:00,145.09,143.28,143.28,20210300,20210600,20210600
2021-02-18 13:00:00,145.05,143.24,143.24,20210300,20210600,20210600
2021-02-18 14:00:00,144.92,143.11,143.11,20210300,20210600,20210600
2021-02-18 15:00:00,145.12,143.3,143.3,20210300,20210600,20210600
2021-02-18 16:00:00,145.12,143.31,143.31,20210300,20210600,20210600
2021-02-18 17:00:00,145.1,143.28,143.28,20210300,20210600,20210600
2021-02-18 18:00:00,145.14,143.32,143.32,20210300,20210600,20210600
2021-02-18 19:00:00,145.03,143.24,143.24,20210300,20210600,20210600
2021-02-18 20:00:00,145.05,143.24,143.24,20210300,20210600,20210600
2021-02-18 21:00:00,145.03,143.2,143.2,20210300,20210600,20210600
2021-02-19 06:00:00,144.31,142.51,142.51,20210300,20210600,20210600
2021-02-19 07:00:00,144.77,142.96,142.96,20210300,20210600,20210600
2021-02-19 08:00:00,144.82,143.01,143.01,20210300,20210600,20210600
2021-02-19 09:00:00,144.75,142.93,142.93,20210300,20210600,20210600
2021-02-19 10:00:00,144.67,142.88,142.88,20210300,20210600,20210600
2021-02-19 11:00:00,144.74,142.94,142.94,20210300,20210600,20210600
2021-02-19 12:00:00,144.59,142.8,142.8,20210300,20210600,20210600
2021-02-19 13:00:00,144.52,142.71,142.71,20210300,20210600,20210600
2021-02-19 14:00:00,144.44,142.62,142.62,20210300,20210600,20210600
2021-02-19 15:00:00,144.49,142.68,142.68,20210300,20210600,20210600
2021-02-19 16:00:00,144.32,142.52,142.52,20210300,20210600,20210600
2021-02-19 17:00:00,144.34,142.52,142.52,20210300,20210600,20210600
2021-02-19 18:00:00,144.3,142.49,142.49,20210300,20210600,20210600
2021-02-19 19:00:00,144.3,142.51,142.51,20210300,20210600,20210600
2021-02-19 20:00:00,144.3,142.51,142.51,20210300,20210600,20210600
2021-02-19 21:00:00,144.33,142.51,142.51,20210300,20210600,20210600
2021-02-22 06:00:00,144.04,142.24,142.24,20210300,20210600,20210600
2021-02-22 07:00:00,143.93,142.13,142.13,20210300,20210600,20210600
2021-02-22 08:00:00,144.1,142.29,142.29,20210300,20210600,20210600
2021-02-22 09:00:00,144.13,142.34,142.34,20210300,20210600,20210600
2021-02-22 10:00:00,144.12,142.32,142.32,20210300,20210600,20210600
2021-02-22 11:00:00,144.0,142.2,142.2,20210300,20210600,20210600
2021-02-22 12:00:00,143.97,142.17,142.17,20210300,20210600,20210600
2021-02-22 13:00:00,144.31,142.51,142.51,20210300,20210600,20210600
2021-02-22 14:00:00,144.38,142.57,142.57,20210300,20210600,20210600
2021-02-22 15:00:00,144.32,142.51,142.51,20210300,20210600,20210600
2021-02-22 16:00:00,144.19,142.39,142.39,20210300,20210600,20210600
2021-02-22 17:00:00,144.11,142.3,142.3,20210300,20210600,20210600
2021-02-22 18:00:00,144.07,142.27,142.27,20210300,20210600,20210600
2021-02-22 19:00:00,144.04,142.24,142.24,20210300,20210600,20210600
2021-02-22 20:00:00,144.06,142.26,142.26,20210300,20210600,20210600
2021-02-22 21:00:00,144.03,142.24,142.24,20210300,20210600,20210600
2021-02-23 06:00:00,143.79,142.46,142.46,20210300,20210600,20210600
2021-02-23 07:00:00,144.04,142.25,142.25,20210300,20210600,20210600
2021-02-23 08:00:00,143.85,142.05,142.05,20210300,20210600,20210600
2021-02-23 09:00:00,143.81,142.01,142.01,20210300,20210600,20210600
2021-02-23 10:00:00,143.96,142.16,142.16,20210300,20210600,20210600
2021-02-23 11:00:00,143.85,142.05,142.05,20210300,20210600,20210600
2021-02-23 12:00:00,143.93,142.13,142.13,20210300,20210600,20210600
2021-02-23 13:00:00,143.84,142.03,142.03,20210300,20210600,20210600
2021-02-23 14:00:00,143.82,142.02,142.02,20210300,20210600,20210600
2021-02-23 15:00:00,143.85,142.04,142.04,20210300,20210600,20210600
2021-02-23 16:00:00,143.85,142.04,142.04,20210300,20210600,20210600
2021-02-23 17:00:00,143.77,141.95,141.95,20210300,20210600,20210600
2021-02-23 18:00:00,143.77,141.97,141.97,20210300,20210600,20210600
2021-02-23 19:00:00,143.8,142.01,142.01,20210300,20210600,20210600
2021-02-23 20:00:00,143.8,142.0,142.0,20210300,20210600,20210600
2021-02-23 21:00:00,143.74,142.04,142.04,20210300,20210600,20210600
2021-02-24 06:00:00,143.11,141.29,141.29,20210300,20210600,20210600
2021-02-24 07:00:00,143.9,142.09,142.09,20210300,20210600,20210600
2021-02-24 08:00:00,143.7,141.9,141.9,20210300,20210600,20210600
2021-02-24 09:00:00,143.59,141.81,141.81,20210300,20210600,20210600
2021-02-24 10:00:00,143.6,141.8,141.8,20210300,20210600,20210600
2021-02-24 11:00:00,143.52,141.72,141.72,20210300,20210600,20210600
2021-02-24 12:00:00,143.43,141.65,141.65,20210300,20210600,20210600
2021-02-24 13:00:00,142.98,141.2,141.2,20210300,20210600,20210600
2021-02-24 14:00:00,142.77,140.98,140.98,20210300,20210600,20210600
2021-02-24 15:00:00,143.13,141.35,141.35,20210300,20210600,20210600
2021-02-24 16:00:00,143.25,141.44,141.44,20210300,20210600,20210600
2021-02-24 17:00:00,143.27,141.42,141.42,20210300,20210600,20210600
2021-02-24 18:00:00,143.19,141.37,141.37,20210300,20210600,20210600
2021-02-24 19:00:00,143.1,141.28,141.28,20210300,20210600,20210600
2021-02-24 20:00:00,143.19,141.4,141.4,20210300,20210600,20210600
2021-02-24 21:00:00,143.05,141.24,141.24,20210300,20210600,20210600
2021-02-25 06:00:00,141.82,141.11,141.11,20210300,20210600,20210600
2021-02-25 07:00:00,142.65,140.86,140.86,20210300,20210600,20210600
2021-02-25 08:00:00,,140.66,140.66,20210300,20210600,20210600
2021-02-25 09:00:00,142.52,140.68,140.68,20210300,20210600,20210600
2021-02-25 10:00:00,142.52,140.64,140.64,20210300,20210600,20210600
2021-02-25 11:00:00,141.85,140.05,140.05,20210300,20210600,20210600
2021-02-25 12:00:00,142.0,140.06,140.06,20210300,20210600,20210600
2021-02-25 13:00:00,141.81,139.94,139.94,20210300,20210600,20210600
2021-02-25 14:00:00,141.68,139.77,139.77,20210300,20210600,20210600
2021-02-25 15:00:00,141.35,139.72,139.72,20210300,20210600,20210600
2021-02-25 16:00:00,,140.22,140.22,20210300,20210600,20210600
2021-02-25 17:00:00,,139.76,139.76,20210300,20210600,20210600
2021-02-25 18:00:00,141.41,140.02,140.02,20210300,20210600,20210600
2021-02-25 19:00:00,,140.01,140.01,20210300,20210600,20210600
2021-02-25 20:00:00,,139.66,139.66,20210300,20210600,20210600
2021-02-25 21:00:00,,139.7,139.7,20210300,20210600,20210600
2021-02-26 06:00:00,141.61,139.78,139.78,20210300,20210600,20210600
2021-02-26 07:00:00,,139.94,139.94,20210300,20210600,20210600
2021-02-26 08:00:00,,139.74,139.74,20210300,20210600,20210600
2021-02-26 09:00:00,,139.55,139.55,20210300,20210600,20210600
2021-02-26 10:00:00,,139.86,139.86,20210300,20210600,20210600
2021-02-26 11:00:00,,139.62,139.62,20210300,20210600,20210600
2021-02-26 12:00:00,141.57,139.72,139.72,20210300,20210600,20210600
2021-02-26 13:00:00,141.29,139.54,139.54,20210300,20210600,20210600
2021-02-26 14:00:00,141.34,139.26,139.26,20210300,20210600,20210600
2021-02-26 15:00:00,141.1,139.33,139.33,20210300,20210600,20210600
2021-02-26 16:00:00,141.21,139.39,139.39,20210300,20210600,20210600
2021-02-26 17:00:00,,139.83,139.83,20210300,20210600,20210600
2021-02-26 18:00:00,,139.77,139.77,20210300,20210600,20210600
2021-02-26 19:00:00,,139.74,139.74,20210300,20210600,20210600
2021-02-26 20:00:00,142.5,140.54,140.54,20210300,20210600,20210600
2021-02-26 21:00:00,,140.55,140.55,20210300,20210600,20210600
2021-03-01 06:00:00,142.28,140.46,140.46,20210300,20210600,20210600
2021-03-01 07:00:00,140.33,,,20210600,20210900,20210900
2021-03-01 08:00:00,139.96,,,20210600,20210900,20210900
2021-03-01 09:00:00,139.68,,,20210600,20210900,20210900
2021-03-01 10:00:00,139.77,,,20210600,20210900,20210900
2021-03-01 11:00:00,140.03,,,20210600,20210900,20210900
