DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-12-04 14:00:00,15375.0,15460.0,15460.0,20131200,20140300,20140300
2013-12-04 15:00:00,15490.0,15580.0,15580.0,20131200,20140300,20140300
2013-12-04 16:00:00,15420.0,15545.0,15545.0,20131200,20140300,20140300
2013-12-04 17:00:00,15350.0,15430.0,15430.0,20131200,20140300,20140300
2013-12-04 18:00:00,15240.0,15325.0,15325.0,20131200,20140300,20140300
2013-12-04 19:00:00,15360.0,15460.0,15460.0,20131200,20140300,20140300
2013-12-04 20:00:00,15410.0,15500.0,15500.0,20131200,20140300,20140300
2013-12-04 21:00:00,15435.0,15530.0,15530.0,20131200,20140300,20140300
2013-12-04 22:00:00,15440.0,15550.0,15550.0,20131200,20140300,20140300
2013-12-04 23:00:00,15380.0,15510.0,15510.0,20131200,20140300,20140300
2013-12-05 00:00:00,15390.0,15485.0,15485.0,20131200,20140300,20140300
2013-12-05 01:00:00,15375.0,15470.0,15470.0,20131200,20140300,20140300
2013-12-05 02:00:00,15350.0,15455.0,15455.0,20131200,20140300,20140300
2013-12-05 03:00:00,15360.0,15460.0,15460.0,20131200,20140300,20140300
2013-12-05 04:00:00,15280.0,15375.0,15375.0,20131200,20140300,20140300
2013-12-05 05:00:00,15180.0,15275.0,15275.0,20131200,20140300,20140300
2013-12-05 06:00:00,15200.0,15300.0,15300.0,20131200,20140300,20140300
2013-12-05 07:00:00,15195.0,15300.0,15300.0,20131200,20140300,20140300
2013-12-05 08:00:00,15245.0,15340.0,15340.0,20131200,20140300,20140300
2013-12-05 09:00:00,15235.0,15335.0,15335.0,20131200,20140300,20140300
2013-12-05 10:00:00,15225.0,15300.0,15300.0,20131200,20140300,20140300
2013-12-05 11:00:00,15245.0,15340.0,15340.0,20131200,20140300,20140300
2013-12-05 12:00:00,15240.0,15350.0,15350.0,20131200,20140300,20140300
2013-12-05 13:00:00,15215.0,15315.0,15315.0,20131200,20140300,20140300
2013-12-05 14:00:00,15210.0,15300.0,15300.0,20131200,20140300,20140300
2013-12-05 15:00:00,15175.0,15280.0,15280.0,20131200,20140300,20140300
2013-12-05 16:00:00,15125.0,15215.0,15215.0,20131200,20140300,20140300
2013-12-05 17:00:00,15105.0,15205.0,15205.0,20131200,20140300,20140300
2013-12-05 18:00:00,15085.0,15185.0,15185.0,20131200,20140300,20140300
2013-12-05 19:00:00,15090.0,15185.0,15185.0,20131200,20140300,20140300
2013-12-05 20:00:00,15135.0,15230.0,15230.0,20131200,20140300,20140300
2013-12-05 21:00:00,15075.0,15175.0,15175.0,20131200,20140300,20140300
2013-12-05 22:00:00,15070.0,,,20131200,20140300,20140300
2013-12-05 23:00:00,15115.0,15180.0,15180.0,20131200,20140300,20140300
2013-12-06 00:00:00,15240.0,15340.0,15340.0,20131200,20140300,20140300
2013-12-06 01:00:00,15225.0,15335.0,15335.0,20131200,20140300,20140300
2013-12-06 02:00:00,15205.0,15320.0,15320.0,20131200,20140300,20140300
2013-12-06 03:00:00,15185.0,15270.0,15270.0,20131200,20140300,20140300
2013-12-06 04:00:00,15200.0,15295.0,15295.0,20131200,20140300,20140300
2013-12-06 05:00:00,15315.0,15415.0,15415.0,20131200,20140300,20140300
2013-12-06 06:00:00,15565.0,15670.0,15670.0,20131200,20140300,20140300
2013-12-06 07:00:00,15360.0,15460.0,15460.0,20131200,20140300,20140300
2013-12-06 08:00:00,15375.0,15465.0,15465.0,20131200,20140300,20140300
2013-12-06 09:00:00,15395.0,15495.0,15495.0,20131200,20140300,20140300
2013-12-06 10:00:00,15375.0,15475.0,15475.0,20131200,20140300,20140300
2013-12-06 11:00:00,15375.0,15445.0,15445.0,20131200,20140300,20140300
2013-12-06 12:00:00,15365.0,15460.0,15460.0,20131200,20140300,20140300
2013-12-06 13:00:00,15510.0,15605.0,15605.0,20131200,20140300,20140300
2013-12-06 14:00:00,15540.0,15640.0,15640.0,20131200,20140300,20140300
2013-12-06 15:00:00,15515.0,15615.0,15615.0,20131200,20140300,20140300
2013-12-06 16:00:00,15580.0,15670.0,15670.0,20131200,20140300,20140300
2013-12-06 17:00:00,15600.0,15705.0,15705.0,20131200,20140300,20140300
2013-12-06 18:00:00,15595.0,15700.0,15700.0,20131200,20140300,20140300
2013-12-06 19:00:00,15595.0,15695.0,15695.0,20131200,20140300,20140300
2013-12-06 20:00:00,15580.0,15685.0,15685.0,20131200,20140300,20140300
2013-12-06 21:00:00,15600.0,15680.0,15680.0,20131200,20140300,20140300
2013-12-06 22:00:00,15585.0,,,20131200,20140300,20140300
2013-12-08 23:00:00,15615.0,15715.0,15715.0,20131200,20140300,20140300
2013-12-09 00:00:00,15615.0,15715.0,15715.0,20131200,20140300,20140300
2013-12-09 01:00:00,15610.0,15715.0,15715.0,20131200,20140300,20140300
2013-12-09 02:00:00,15600.0,15705.0,15705.0,20131200,20140300,20140300
2013-12-09 03:00:00,15600.0,15715.0,15715.0,20131200,20140300,20140300
2013-12-09 04:00:00,15610.0,15710.0,15710.0,20131200,20140300,20140300
2013-12-09 05:00:00,15645.0,15750.0,15750.0,20131200,20140300,20140300
2013-12-09 06:00:00,15645.0,15795.0,15795.0,20131200,20140300,20140300
2013-12-09 07:00:00,15655.0,15755.0,15755.0,20131200,20140300,20140300
2013-12-09 08:00:00,15695.0,15800.0,15800.0,20131200,20140300,20140300
2013-12-09 09:00:00,15675.0,15770.0,15770.0,20131200,20140300,20140300
2013-12-09 10:00:00,15665.0,15770.0,15770.0,20131200,20140300,20140300
2013-12-09 11:00:00,15665.0,15770.0,15770.0,20131200,20140300,20140300
2013-12-09 12:00:00,15665.0,15770.0,15770.0,20131200,20140300,20140300
2013-12-09 13:00:00,15670.0,15775.0,15775.0,20131200,20140300,20140300
2013-12-09 14:00:00,15685.0,15785.0,15785.0,20131200,20140300,20140300
2013-12-09 15:00:00,15655.0,15770.0,15770.0,20131200,20140300,20140300
2013-12-09 16:00:00,15685.0,15790.0,15790.0,20131200,20140300,20140300
2013-12-09 17:00:00,15690.0,15795.0,15795.0,20131200,20140300,20140300
2013-12-09 18:00:00,15675.0,15775.0,15775.0,20131200,20140300,20140300
2013-12-09 19:00:00,15665.0,15775.0,15775.0,20131200,20140300,20140300
2013-12-09 20:00:00,15690.0,15790.0,15790.0,20131200,20140300,20140300
2013-12-09 21:00:00,15700.0,15800.0,15800.0,20131200,20140300,20140300
2013-12-09 22:00:00,15705.0,15800.0,15800.0,20131200,20140300,20140300
2013-12-09 23:00:00,15635.0,15735.0,15735.0,20131200,20140300,20140300
2013-12-10 00:00:00,15610.0,15710.0,15710.0,20131200,20140300,20140300
2013-12-10 01:00:00,15720.0,,,20140300,20140600,20140600
2013-12-10 02:00:00,15695.0,,,20140300,20140600,20140600
2013-12-10 03:00:00,15720.0,,,20140300,20140600,20140600
2013-12-10 04:00:00,15715.0,,,20140300,20140600,20140600
2013-12-10 05:00:00,15705.0,,,20140300,20140600,20140600
2013-12-10 06:00:00,15640.0,15705.0,15705.0,20140300,20140600,20140600
2013-12-10 07:00:00,15705.0,,,20140300,20140600,20140600
2013-12-10 08:00:00,15700.0,,,20140300,20140600,20140600
2013-12-10 09:00:00,15715.0,,,20140300,20140600,20140600
2013-12-10 10:00:00,15700.0,,,20140300,20140600,20140600
2013-12-10 11:00:00,15700.0,,,20140300,20140600,20140600
2013-12-10 12:00:00,15635.0,,,20140300,20140600,20140600
2013-12-10 13:00:00,15570.0,,,20140300,20140600,20140600
2013-12-10 14:00:00,15585.0,,,20140300,20140600,20140600
2013-12-10 15:00:00,15660.0,,,20140300,20140600,20140600
2013-12-10 16:00:00,15615.0,,,20140300,20140600,20140600
2013-12-10 17:00:00,15615.0,,,20140300,20140600,20140600
2013-12-10 18:00:00,15575.0,,,20140300,20140600,20140600
2013-12-10 19:00:00,15620.0,,,20140300,20140600,20140600
2013-12-10 20:00:00,15635.0,,,20140300,20140600,20140600
2013-12-10 21:00:00,15650.0,,,20140300,20140600,20140600
2013-12-10 22:00:00,15645.0,,,20140300,20140600,20140600
2013-12-10 23:00:00,15610.0,,,20140300,20140600,20140600
2013-12-11 00:00:00,15655.0,,,20140300,20140600,20140600
2013-12-11 01:00:00,15640.0,,,20140300,20140600,20140600
2013-12-11 02:00:00,15610.0,,,20140300,20140600,20140600
2013-12-11 03:00:00,15520.0,,,20140300,20140600,20140600
2013-12-11 04:00:00,15610.0,,,20140300,20140600,20140600
2013-12-11 05:00:00,15620.0,,,20140300,20140600,20140600
2013-12-11 06:00:00,15420.0,15485.0,15485.0,20140300,20140600,20140600
2013-12-11 07:00:00,15525.0,,,20140300,20140600,20140600
2013-12-11 08:00:00,15555.0,,,20140300,20140600,20140600
2013-12-11 09:00:00,15535.0,,,20140300,20140600,20140600
2013-12-11 10:00:00,15515.0,,,20140300,20140600,20140600
2013-12-11 11:00:00,15510.0,,,20140300,20140600,20140600
2013-12-11 12:00:00,15530.0,,,20140300,20140600,20140600
2013-12-11 13:00:00,15575.0,,,20140300,20140600,20140600
2013-12-11 14:00:00,15515.0,,,20140300,20140600,20140600
2013-12-11 15:00:00,15490.0,,,20140300,20140600,20140600
2013-12-11 16:00:00,15460.0,,,20140300,20140600,20140600
2013-12-11 17:00:00,15430.0,,,20140300,20140600,20140600
2013-12-11 18:00:00,15520.0,,,20140300,20140600,20140600
2013-12-11 19:00:00,15490.0,,,20140300,20140600,20140600
2013-12-11 20:00:00,15440.0,,,20140300,20140600,20140600
2013-12-11 21:00:00,15405.0,,,20140300,20140600,20140600
2013-12-11 22:00:00,15405.0,,,20140300,20140600,20140600
2013-12-11 23:00:00,15455.0,,,20140300,20140600,20140600
2013-12-12 00:00:00,15445.0,,,20140300,20140600,20140600
2013-12-12 01:00:00,15435.0,,,20140300,20140600,20140600
2013-12-12 02:00:00,15370.0,,,20140300,20140600,20140600
2013-12-12 03:00:00,15370.0,,,20140300,20140600,20140600
2013-12-12 04:00:00,15395.0,,,20140300,20140600,20140600
2013-12-12 05:00:00,15435.0,,,20140300,20140600,20140600
2013-12-12 06:00:00,15605.0,15670.0,15670.0,20140300,20140600,20140600
2013-12-12 07:00:00,15555.0,,,20140300,20140600,20140600
2013-12-12 08:00:00,15570.0,,,20140300,20140600,20140600
2013-12-12 09:00:00,15545.0,,,20140300,20140600,20140600
2013-12-12 10:00:00,15520.0,,,20140300,20140600,20140600
2013-12-12 11:00:00,15500.0,,,20140300,20140600,20140600
2013-12-12 12:00:00,15520.0,,,20140300,20140600,20140600
2013-12-12 13:00:00,15560.0,,,20140300,20140600,20140600
2013-12-12 14:00:00,15535.0,,,20140300,20140600,20140600
2013-12-12 15:00:00,15565.0,,,20140300,20140600,20140600
2013-12-12 16:00:00,15585.0,,,20140300,20140600,20140600
2013-12-12 17:00:00,15560.0,,,20140300,20140600,20140600
2013-12-12 18:00:00,15620.0,,,20140300,20140600,20140600
2013-12-12 19:00:00,15625.0,,,20140300,20140600,20140600
2013-12-12 20:00:00,15605.0,,,20140300,20140600,20140600
2013-12-12 21:00:00,15610.0,,,20140300,20140600,20140600
2013-12-12 22:00:00,15590.0,,,20140300,20140600,20140600
2013-12-12 23:00:00,15585.0,,,20140300,20140600,20140600
2013-12-13 00:00:00,15445.0,,,20140300,20140600,20140600
2013-12-13 01:00:00,15500.0,,,20140300,20140600,20140600
2013-12-13 02:00:00,15500.0,,,20140300,20140600,20140600
2013-12-13 03:00:00,15570.0,,,20140300,20140600,20140600
2013-12-13 04:00:00,15585.0,,,20140300,20140600,20140600
2013-12-13 05:00:00,15515.0,,,20140300,20140600,20140600
2013-12-13 06:00:00,15560.0,15565.0,15565.0,20140300,20140600,20140600
2013-12-13 07:00:00,15555.0,,,20140300,20140600,20140600
2013-12-13 08:00:00,15565.0,,,20140300,20140600,20140600
2013-12-13 09:00:00,15555.0,,,20140300,20140600,20140600
2013-12-13 10:00:00,15575.0,,,20140300,20140600,20140600
2013-12-13 11:00:00,15585.0,,,20140300,20140600,20140600
2013-12-13 12:00:00,15560.0,,,20140300,20140600,20140600
2013-12-13 13:00:00,15510.0,,,20140300,20140600,20140600
2013-12-13 14:00:00,15500.0,,,20140300,20140600,20140600
2013-12-13 15:00:00,15480.0,15455.0,15455.0,20140300,20140600,20140600
2013-12-13 16:00:00,15535.0,,,20140300,20140600,20140600
2013-12-13 17:00:00,15530.0,,,20140300,20140600,20140600
2013-12-13 18:00:00,15535.0,,,20140300,20140600,20140600
2013-12-13 19:00:00,15550.0,,,20140300,20140600,20140600
2013-12-13 20:00:00,15560.0,,,20140300,20140600,20140600
2013-12-13 21:00:00,15565.0,,,20140300,20140600,20140600
2013-12-13 22:00:00,15570.0,,,20140300,20140600,20140600
2013-12-15 23:00:00,15500.0,,,20140300,20140600,20140600
2013-12-16 00:00:00,15415.0,,,20140300,20140600,20140600
2013-12-16 01:00:00,15395.0,,,20140300,20140600,20140600
2013-12-16 02:00:00,15395.0,,,20140300,20140600,20140600
2013-12-16 03:00:00,15315.0,,,20140300,20140600,20140600
2013-12-16 04:00:00,15325.0,15525.0,15525.0,20140300,20140600,20140600
2013-12-16 05:00:00,15250.0,,,20140300,20140600,20140600
2013-12-16 06:00:00,15310.0,15475.0,15475.0,20140300,20140600,20140600
2013-12-16 07:00:00,15310.0,,,20140300,20140600,20140600
2013-12-16 08:00:00,15365.0,,,20140300,20140600,20140600
2013-12-16 09:00:00,15350.0,,,20140300,20140600,20140600
2013-12-16 10:00:00,15390.0,,,20140300,20140600,20140600
2013-12-16 11:00:00,15400.0,,,20140300,20140600,20140600
2013-12-16 12:00:00,15400.0,,,20140300,20140600,20140600
2013-12-16 13:00:00,15405.0,,,20140300,20140600,20140600
2013-12-16 14:00:00,15460.0,15490.0,15490.0,20140300,20140600,20140600
2013-12-16 15:00:00,15445.0,15505.0,15505.0,20140300,20140600,20140600
2013-12-16 16:00:00,15445.0,,,20140300,20140600,20140600
2013-12-16 17:00:00,15440.0,,,20140300,20140600,20140600
2013-12-16 18:00:00,15450.0,,,20140300,20140600,20140600
2013-12-16 19:00:00,15465.0,,,20140300,20140600,20140600
2013-12-16 20:00:00,15440.0,,,20140300,20140600,20140600
2013-12-16 21:00:00,15425.0,,,20140300,20140600,20140600
2013-12-16 22:00:00,15425.0,,,20140300,20140600,20140600
2013-12-16 23:00:00,15400.0,,,20140300,20140600,20140600
2013-12-17 00:00:00,15395.0,,,20140300,20140600,20140600
2013-12-17 01:00:00,15400.0,,,20140300,20140600,20140600
2013-12-17 02:00:00,15400.0,,,20140300,20140600,20140600
2013-12-17 03:00:00,15370.0,,,20140300,20140600,20140600
2013-12-17 04:00:00,15375.0,,,20140300,20140600,20140600
2013-12-17 05:00:00,15370.0,,,20140300,20140600,20140600
2013-12-17 06:00:00,15390.0,15395.0,15395.0,20140300,20140600,20140600
2013-12-17 07:00:00,15375.0,,,20140300,20140600,20140600
2013-12-17 08:00:00,15360.0,,,20140300,20140600,20140600
2013-12-17 09:00:00,15345.0,,,20140300,20140600,20140600
2013-12-17 10:00:00,15370.0,,,20140300,20140600,20140600
2013-12-17 11:00:00,15360.0,,,20140300,20140600,20140600
2013-12-17 12:00:00,15375.0,,,20140300,20140600,20140600
2013-12-17 13:00:00,15395.0,,,20140300,20140600,20140600
2013-12-17 14:00:00,15385.0,,,20140300,20140600,20140600
2013-12-17 15:00:00,15335.0,,,20140300,20140600,20140600
2013-12-17 16:00:00,15340.0,,,20140300,20140600,20140600
2013-12-17 17:00:00,15345.0,,,20140300,20140600,20140600
2013-12-17 18:00:00,15335.0,,,20140300,20140600,20140600
2013-12-17 19:00:00,15340.0,,,20140300,20140600,20140600
2013-12-17 20:00:00,15370.0,,,20140300,20140600,20140600
2013-12-17 21:00:00,15345.0,,,20140300,20140600,20140600
2013-12-17 23:00:00,15355.0,,,20140300,20140600,20140600
2013-12-18 00:00:00,15550.0,,,20140300,20140600,20140600
2013-12-18 01:00:00,15580.0,,,20140300,20140600,20140600
2013-12-18 02:00:00,15620.0,15590.0,15590.0,20140300,20140600,20140600
2013-12-18 03:00:00,15630.0,,,20140300,20140600,20140600
2013-12-18 04:00:00,15625.0,,,20140300,20140600,20140600
2013-12-18 05:00:00,15680.0,,,20140300,20140600,20140600
2013-12-18 06:00:00,15985.0,16025.0,16025.0,20140300,20140600,20140600
2013-12-18 07:00:00,15685.0,,,20140300,20140600,20140600
2013-12-18 08:00:00,15695.0,,,20140300,20140600,20140600
2013-12-18 09:00:00,15715.0,,,20140300,20140600,20140600
2013-12-18 10:00:00,15730.0,,,20140300,20140600,20140600
2013-12-18 11:00:00,15715.0,,,20140300,20140600,20140600
2013-12-18 12:00:00,15700.0,,,20140300,20140600,20140600
2013-12-18 13:00:00,15720.0,,,20140300,20140600,20140600
2013-12-18 14:00:00,15695.0,,,20140300,20140600,20140600
2013-12-18 15:00:00,15715.0,,,20140300,20140600,20140600
2013-12-18 16:00:00,15695.0,,,20140300,20140600,20140600
2013-12-18 17:00:00,15690.0,,,20140300,20140600,20140600
2013-12-18 18:00:00,15650.0,,,20140300,20140600,20140600
2013-12-18 19:00:00,15900.0,15915.0,15915.0,20140300,20140600,20140600
2013-12-18 20:00:00,15975.0,,,20140300,20140600,20140600
2013-12-18 21:00:00,15990.0,,,20140300,20140600,20140600
2013-12-18 22:00:00,15990.0,,,20140300,20140600,20140600
2013-12-18 23:00:00,15955.0,,,20140300,20140600,20140600
2013-12-19 00:00:00,15930.0,,,20140300,20140600,20140600
2013-12-19 01:00:00,15940.0,,,20140300,20140600,20140600
2013-12-19 02:00:00,15940.0,,,20140300,20140600,20140600
2013-12-19 03:00:00,15915.0,,,20140300,20140600,20140600
2013-12-19 04:00:00,15955.0,,,20140300,20140600,20140600
2013-12-19 05:00:00,15945.0,,,20140300,20140600,20140600
2013-12-19 06:00:00,15855.0,15910.0,15910.0,20140300,20140600,20140600
2013-12-19 07:00:00,15865.0,,,20140300,20140600,20140600
2013-12-19 08:00:00,15905.0,,,20140300,20140600,20140600
2013-12-19 09:00:00,15895.0,,,20140300,20140600,20140600
2013-12-19 10:00:00,15900.0,,,20140300,20140600,20140600
2013-12-19 11:00:00,15910.0,,,20140300,20140600,20140600
2013-12-19 12:00:00,15925.0,,,20140300,20140600,20140600
2013-12-19 13:00:00,15855.0,,,20140300,20140600,20140600
2013-12-19 14:00:00,15900.0,,,20140300,20140600,20140600
2013-12-19 15:00:00,15880.0,,,20140300,20140600,20140600
2013-12-19 16:00:00,15875.0,,,20140300,20140600,20140600
2013-12-19 17:00:00,15875.0,,,20140300,20140600,20140600
2013-12-19 18:00:00,15895.0,,,20140300,20140600,20140600
2013-12-19 19:00:00,15880.0,,,20140300,20140600,20140600
2013-12-19 20:00:00,15870.0,,,20140300,20140600,20140600
2013-12-19 21:00:00,15890.0,,,20140300,20140600,20140600
2013-12-19 22:00:00,15900.0,,,20140300,20140600,20140600
2013-12-19 23:00:00,15850.0,,,20140300,20140600,20140600
2013-12-20 00:00:00,15880.0,,,20140300,20140600,20140600
2013-12-20 01:00:00,15870.0,,,20140300,20140600,20140600
2013-12-20 02:00:00,15860.0,,,20140300,20140600,20140600
2013-12-20 03:00:00,15880.0,,,20140300,20140600,20140600
2013-12-20 04:00:00,15930.0,,,20140300,20140600,20140600
2013-12-20 05:00:00,15955.0,,,20140300,20140600,20140600
2013-12-20 06:00:00,16000.0,16040.0,16040.0,20140300,20140600,20140600
2013-12-20 07:00:00,15970.0,,,20140300,20140600,20140600
2013-12-20 08:00:00,15960.0,,,20140300,20140600,20140600
2013-12-20 09:00:00,15975.0,,,20140300,20140600,20140600
2013-12-20 10:00:00,15975.0,,,20140300,20140600,20140600
2013-12-20 11:00:00,15970.0,,,20140300,20140600,20140600
2013-12-20 12:00:00,15980.0,,,20140300,20140600,20140600
2013-12-20 13:00:00,15985.0,,,20140300,20140600,20140600
2013-12-20 14:00:00,15985.0,,,20140300,20140600,20140600
2013-12-20 15:00:00,15950.0,,,20140300,20140600,20140600
2013-12-20 16:00:00,15960.0,,,20140300,20140600,20140600
2013-12-20 17:00:00,15980.0,,,20140300,20140600,20140600
2013-12-20 18:00:00,15975.0,,,20140300,20140600,20140600
2013-12-20 19:00:00,15990.0,,,20140300,20140600,20140600
2013-12-20 20:00:00,16000.0,,,20140300,20140600,20140600
2013-12-20 21:00:00,16015.0,,,20140300,20140600,20140600
2013-12-20 22:00:00,16025.0,,,20140300,20140600,20140600
2013-12-22 23:00:00,16010.0,,,20140300,20140600,20140600
2013-12-23 00:00:00,16020.0,,,20140300,20140600,20140600
2013-12-23 01:00:00,16035.0,,,20140300,20140600,20140600
2013-12-23 02:00:00,16025.0,,,20140300,20140600,20140600
2013-12-23 03:00:00,16010.0,,,20140300,20140600,20140600
2013-12-23 04:00:00,16000.0,,,20140300,20140600,20140600
2013-12-23 05:00:00,15965.0,,,20140300,20140600,20140600
2013-12-23 06:00:00,15970.0,16170.0,16170.0,20140300,20140600,20140600
2013-12-23 07:00:00,15950.0,,,20140300,20140600,20140600
2013-12-23 08:00:00,16010.0,,,20140300,20140600,20140600
2013-12-23 09:00:00,16025.0,,,20140300,20140600,20140600
2013-12-23 10:00:00,16030.0,,,20140300,20140600,20140600
2013-12-23 11:00:00,16015.0,,,20140300,20140600,20140600
2013-12-23 12:00:00,16015.0,,,20140300,20140600,20140600
2013-12-23 13:00:00,16040.0,,,20140300,20140600,20140600
2013-12-23 14:00:00,16050.0,,,20140300,20140600,20140600
2013-12-23 15:00:00,16075.0,,,20140300,20140600,20140600
2013-12-23 16:00:00,16115.0,,,20140300,20140600,20140600
2013-12-23 17:00:00,16135.0,,,20140300,20140600,20140600
2013-12-23 18:00:00,16140.0,,,20140300,20140600,20140600
2013-12-23 19:00:00,16150.0,,,20140300,20140600,20140600
2013-12-23 20:00:00,16150.0,,,20140300,20140600,20140600
2013-12-23 21:00:00,16145.0,,,20140300,20140600,20140600
2013-12-23 22:00:00,16135.0,,,20140300,20140600,20140600
2013-12-23 23:00:00,16075.0,,,20140300,20140600,20140600
2013-12-24 00:00:00,16065.0,,,20140300,20140600,20140600
2013-12-24 01:00:00,16090.0,,,20140300,20140600,20140600
2013-12-24 02:00:00,16110.0,,,20140300,20140600,20140600
2013-12-24 03:00:00,16070.0,,,20140300,20140600,20140600
2013-12-24 04:00:00,16085.0,,,20140300,20140600,20140600
2013-12-24 05:00:00,15985.0,,,20140300,20140600,20140600
2013-12-24 06:00:00,15975.0,16015.0,16015.0,20140300,20140600,20140600
2013-12-24 07:00:00,15980.0,,,20140300,20140600,20140600
2013-12-24 08:00:00,16000.0,,,20140300,20140600,20140600
2013-12-24 09:00:00,16005.0,,,20140300,20140600,20140600
2013-12-24 10:00:00,16020.0,,,20140300,20140600,20140600
