DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-15 17:00:00,151.9,152.41,152.41,20240500,20240600,20240600
2024-04-15 18:00:00,151.94,152.41,152.41,20240500,20240600,20240600
2024-04-15 19:00:00,151.93,152.34,152.34,20240500,20240600,20240600
2024-04-16 05:00:00,151.5,151.96,151.96,20240500,20240600,20240600
2024-04-16 10:00:00,,152.4,152.4,20240500,20240600,20240600
2024-04-16 11:00:00,,152.4,152.4,20240500,20240600,20240600
2024-04-16 12:00:00,,152.14,152.14,20240500,20240600,20240600
2024-04-16 13:00:00,151.51,152.02,152.02,20240500,20240600,20240600
2024-04-16 14:00:00,151.17,151.73,151.73,20240500,20240600,20240600
2024-04-16 15:00:00,151.5,151.98,151.98,20240500,20240600,20240600
2024-04-16 16:00:00,151.46,151.93,151.93,20240500,20240600,20240600
2024-04-16 18:00:00,151.66,152.16,152.16,20240500,20240600,20240600
2024-04-16 19:00:00,151.57,152.02,152.02,20240500,20240600,20240600
2024-04-17 05:00:00,151.635,152.135,152.135,20240500,20240600,20240600
2024-04-17 12:00:00,,152.1,152.1,20240500,20240600,20240600
2024-04-17 13:00:00,151.78,152.21,152.21,20240500,20240600,20240600
2024-04-17 14:00:00,151.8,152.24,152.24,20240500,20240600,20240600
2024-04-17 15:00:00,151.75,152.18,152.18,20240500,20240600,20240600
2024-04-17 16:00:00,151.63,152.08,152.08,20240500,20240600,20240600
2024-04-17 17:00:00,,152.31,152.31,20240500,20240600,20240600
2024-04-17 18:00:00,151.92,152.15,152.15,20240500,20240600,20240600
2024-04-17 19:00:00,151.59,152.06,152.06,20240500,20240600,20240600
2024-04-18 05:00:00,151.79,152.275,152.275,20240500,20240600,20240600
2024-04-18 13:00:00,151.5,151.97,151.97,20240500,20240600,20240600
2024-04-18 14:00:00,,152.25,152.25,20240500,20240600,20240600
2024-04-18 15:00:00,,152.17,152.17,20240500,20240600,20240600
2024-04-18 17:00:00,151.51,151.98,151.98,20240500,20240600,20240600
2024-04-18 19:00:00,151.75,152.22,152.22,20240500,20240600,20240600
2024-04-19 05:00:00,152.0,152.565,152.565,20240500,20240600,20240600
2024-04-19 13:00:00,,152.41,152.41,20240500,20240600,20240600
2024-04-19 14:00:00,152.11,152.58,152.58,20240500,20240600,20240600
2024-04-22 05:00:00,152.825,153.275,153.275,20240500,20240600,20240600
2024-04-22 14:00:00,,152.98,152.98,20240500,20240600,20240600
2024-04-22 16:00:00,,153.15,153.15,20240500,20240600,20240600
2024-04-22 18:00:00,152.78,153.24,153.24,20240500,20240600,20240600
2024-04-22 19:00:00,152.78,153.26,153.26,20240500,20240600,20240600
2024-04-23 05:00:00,153.335,153.865,153.865,20240500,20240600,20240600
2024-04-23 08:00:00,152.81,153.29,153.29,20240500,20240600,20240600
2024-04-23 13:00:00,153.11,153.63,153.63,20240500,20240600,20240600
2024-04-23 14:00:00,153.37,153.88,153.88,20240500,20240600,20240600
2024-04-23 16:00:00,153.3,153.82,153.82,20240500,20240600,20240600
2024-04-23 18:00:00,153.34,153.83,153.83,20240500,20240600,20240600
2024-04-23 19:00:00,153.34,153.83,153.83,20240500,20240600,20240600
2024-04-24 05:00:00,153.045,153.745,153.745,20240500,20240600,20240600
2024-04-24 08:00:00,153.43,153.96,153.96,20240500,20240600,20240600
2024-04-24 09:00:00,153.43,153.96,153.96,20240500,20240600,20240600
2024-04-24 13:00:00,153.1,153.62,153.62,20240500,20240600,20240600
2024-04-24 14:00:00,153.12,153.43,153.43,20240500,20240600,20240600
2024-04-24 16:00:00,152.88,153.48,153.48,20240500,20240600,20240600
2024-04-24 19:00:00,,153.62,153.62,20240500,20240600,20240600
2024-04-25 05:00:00,152.62,153.375,153.375,20240500,20240600,20240600
2024-04-25 12:00:00,,153.03,153.03,20240500,20240600,20240600
2024-04-25 13:00:00,,152.47,152.47,20240500,20240600,20240600
2024-04-25 15:00:00,152.13,152.82,152.82,20240500,20240600,20240600
2024-04-25 16:00:00,,152.82,152.82,20240500,20240600,20240600
2024-04-25 19:00:00,152.68,,,20240500,20240600,20240600
2024-04-26 05:00:00,153.1,153.83,153.83,20240500,20240600,20240600
2024-04-26 13:00:00,153.02,153.77,153.77,20240500,20240600,20240600
2024-04-26 14:00:00,153.15,153.72,153.72,20240500,20240600,20240600
2024-04-26 15:00:00,153.09,153.74,153.74,20240500,20240600,20240600
2024-04-29 05:00:00,153.54,154.26,154.26,20240500,20240600,20240600
2024-04-29 13:00:00,153.99,,,20240600,20240700,20240700
2024-04-29 14:00:00,154.13,,,20240600,20240700,20240700
2024-04-29 15:00:00,154.1,,,20240600,20240700,20240700
2024-04-29 16:00:00,154.2,,,20240600,20240700,20240700
2024-04-29 17:00:00,154.33,,,20240600,20240700,20240700
2024-04-29 18:00:00,154.4,,,20240600,20240700,20240700
2024-04-29 19:00:00,154.32,,,20240600,20240700,20240700
2024-04-30 05:00:00,153.465,154.898,154.898,20240600,20240700,20240700
2024-04-30 13:00:00,153.98,,,20240600,20240700,20240700
2024-04-30 14:00:00,153.89,,,20240600,20240700,20240700
2024-04-30 15:00:00,153.71,,,20240600,20240700,20240700
2024-04-30 17:00:00,153.56,,,20240600,20240700,20240700
2024-04-30 18:00:00,153.6,,,20240600,20240700,20240700
2024-05-01 05:00:00,154.175,155.719,155.719,20240600,20240700,20240700
2024-05-01 14:00:00,153.51,,,20240600,20240700,20240700
2024-05-01 15:00:00,153.53,,,20240600,20240700,20240700
2024-05-01 17:00:00,153.58,,,20240600,20240700,20240700
2024-05-01 18:00:00,154.45,,,20240600,20240700,20240700
2024-05-01 19:00:00,154.03,,,20240600,20240700,20240700
2024-05-02 05:00:00,154.795,156.684,156.684,20240600,20240700,20240700
2024-05-02 13:00:00,154.43,,,20240600,20240700,20240700
2024-05-02 14:00:00,154.2,,,20240600,20240700,20240700
2024-05-02 15:00:00,154.58,,,20240600,20240700,20240700
2024-05-02 16:00:00,154.61,,,20240600,20240700,20240700
2024-05-02 17:00:00,154.9,,,20240600,20240700,20240700
2024-05-02 18:00:00,154.94,,,20240600,20240700,20240700
2024-05-02 19:00:00,154.76,,,20240600,20240700,20240700
2024-05-03 05:00:00,155.555,157.342,157.342,20240600,20240700,20240700
2024-05-03 13:00:00,155.73,,,20240600,20240700,20240700
2024-05-03 14:00:00,155.38,,,20240600,20240700,20240700
2024-05-03 15:00:00,155.67,,,20240600,20240700,20240700
2024-05-03 17:00:00,155.62,,,20240600,20240700,20240700
2024-05-03 18:00:00,155.52,,,20240600,20240700,20240700
2024-05-03 19:00:00,155.52,,,20240600,20240700,20240700
2024-05-06 05:00:00,155.625,157.531,157.531,20240600,20240700,20240700
2024-05-06 13:00:00,155.78,,,20240600,20240700,20240700
2024-05-06 14:00:00,155.75,,,20240600,20240700,20240700
2024-05-06 15:00:00,155.68,,,20240600,20240700,20240700
2024-05-06 17:00:00,155.7,,,20240600,20240700,20240700
2024-05-06 18:00:00,155.69,,,20240600,20240700,20240700
2024-05-06 19:00:00,155.58,,,20240600,20240700,20240700
2024-05-07 05:00:00,155.59,157.551,157.551,20240600,20240700,20240700
2024-05-07 16:00:00,155.87,,,20240600,20240700,20240700
2024-05-07 18:00:00,155.51,,,20240600,20240700,20240700
2024-05-07 19:00:00,155.61,,,20240600,20240700,20240700
2024-05-08 05:00:00,155.18,157.189,157.189,20240600,20240700,20240700
2024-05-08 13:00:00,155.11,,,20240600,20240700,20240700
2024-05-08 14:00:00,155.26,,,20240600,20240700,20240700
2024-05-08 17:00:00,155.13,,,20240600,20240700,20240700
2024-05-08 18:00:00,155.15,,,20240600,20240700,20240700
2024-05-09 05:00:00,155.21,157.26,157.26,20240600,20240700,20240700
2024-05-09 10:00:00,155.16,,,20240600,20240700,20240700
2024-05-09 13:00:00,155.05,,,20240600,20240700,20240700
2024-05-09 14:00:00,155.14,,,20240600,20240700,20240700
2024-05-09 19:00:00,155.14,,,20240600,20240700,20240700
2024-05-10 05:00:00,155.005,157.008,157.008,20240600,20240700,20240700
2024-05-10 13:00:00,155.14,,,20240600,20240700,20240700
2024-05-10 14:00:00,154.98,,,20240600,20240700,20240700
2024-05-10 15:00:00,154.9,,,20240600,20240700,20240700
2024-05-10 17:00:00,154.81,,,20240600,20240700,20240700
2024-05-10 18:00:00,154.81,,,20240600,20240700,20240700
2024-05-10 19:00:00,154.85,,,20240600,20240700,20240700
2024-05-13 05:00:00,154.845,156.967,156.967,20240600,20240700,20240700
2024-05-13 14:00:00,155.04,,,20240600,20240700,20240700
2024-05-13 15:00:00,154.92,,,20240600,20240700,20240700
2024-05-13 18:00:00,154.84,,,20240600,20240700,20240700
2024-05-14 05:00:00,155.08,157.218,157.218,20240600,20240700,20240700
2024-05-14 14:00:00,154.99,,,20240600,20240700,20240700
2024-05-14 15:00:00,154.95,,,20240600,20240700,20240700
2024-05-14 17:00:00,154.93,,,20240600,20240700,20240700
2024-05-14 18:00:00,154.99,,,20240600,20240700,20240700
2024-05-14 19:00:00,155.04,,,20240600,20240700,20240700
2024-05-15 05:00:00,155.97,158.13,158.13,20240600,20240700,20240700
2024-05-15 13:00:00,155.66,,,20240600,20240700,20240700
2024-05-15 14:00:00,155.72,,,20240600,20240700,20240700
2024-05-15 15:00:00,155.78,,,20240600,20240700,20240700
2024-05-15 16:00:00,155.99,,,20240600,20240700,20240700
2024-05-15 17:00:00,156.01,,,20240600,20240700,20240700
2024-05-15 19:00:00,155.96,,,20240600,20240700,20240700
2024-05-16 05:00:00,155.765,157.766,157.766,20240600,20240700,20240700
2024-05-16 13:00:00,155.72,,,20240600,20240700,20240700
2024-05-16 17:00:00,155.82,,,20240600,20240700,20240700
2024-05-16 18:00:00,155.88,,,20240600,20240700,20240700
2024-05-17 05:00:00,156.03,157.971,157.971,20240600,20240700,20240700
2024-05-17 14:00:00,155.71,,,20240600,20240700,20240700
2024-05-17 15:00:00,155.71,,,20240600,20240700,20240700
2024-05-20 05:00:00,155.565,158.053,158.053,20240600,20240700,20240700
2024-05-20 18:00:00,155.57,,,20240600,20240700,20240700
2024-05-20 19:00:00,155.61,,,20240600,20240700,20240700
2024-05-21 05:00:00,155.585,157.93,157.93,20240600,20240700,20240700
2024-05-21 13:00:00,155.7,,,20240600,20240700,20240700
2024-05-21 15:00:00,155.7,,,20240600,20240700,20240700
2024-05-21 16:00:00,155.61,,,20240600,20240700,20240700
2024-05-21 17:00:00,155.6,,,20240600,20240700,20240700
2024-05-21 18:00:00,155.63,,,20240600,20240700,20240700
2024-05-22 05:00:00,155.125,157.583,157.583,20240600,20240700,20240700
2024-05-22 15:00:00,155.24,,,20240600,20240700,20240700
2024-05-23 05:00:00,154.56,157.031,157.031,20240600,20240700,20240700
2024-05-23 13:00:00,154.97,,,20240600,20240700,20240700
2024-05-23 14:00:00,154.77,,,20240600,20240700,20240700
2024-05-23 15:00:00,154.87,,,20240600,20240700,20240700
2024-05-23 16:00:00,154.82,,,20240600,20240700,20240700
2024-05-23 17:00:00,154.7,,,20240600,20240700,20240700
2024-05-23 19:00:00,154.57,,,20240600,20240700,20240700
2024-05-23 20:00:00,155.99,,,20240600,20240700,20240700
2024-05-24 05:00:00,155.135,157.581,157.581,20240600,20240700,20240700
2024-05-24 13:00:00,154.67,,,20240600,20240700,20240700
2024-05-24 14:00:00,154.91,,,20240600,20240700,20240700
2024-05-24 16:00:00,155.05,,,20240600,20240700,20240700
2024-05-24 17:00:00,155.04,,,20240600,20240700,20240700
2024-05-24 19:00:00,155.19,,,20240600,20240700,20240700
2024-05-28 05:00:00,154.455,156.951,156.951,20240600,20240700,20240700
2024-05-28 10:00:00,155.33,,,20240600,20240700,20240700
2024-05-28 12:00:00,155.23,,,20240600,20240700,20240700
2024-05-28 13:00:00,155.01,,,20240600,20240700,20240700
2024-05-28 14:00:00,154.95,,,20240600,20240700,20240700
2024-05-28 16:00:00,154.83,,,20240600,20240700,20240700
2024-05-28 19:00:00,154.45,,,20240600,20240700,20240700
2024-05-29 05:00:00,153.905,156.48,156.48,20240600,20240700,20240700
2024-05-29 13:00:00,154.01,,,20240600,20240700,20240700
2024-05-29 14:00:00,153.99,,,20240600,20240700,20240700
2024-05-29 15:00:00,153.83,,,20240600,20240700,20240700
2024-05-29 16:00:00,153.88,,,20240600,20240700,20240700
2024-05-29 17:00:00,153.91,,,20240600,20240700,20240700
2024-05-30 05:00:00,154.521,157.106,157.106,20240600,20240700,20240700
2024-05-30 14:00:00,154.83,,,20240700,20240800,20240800
2024-05-31 05:00:00,155.55,155.9,155.9,20240700,20240800,20240800
2024-05-31 16:00:00,155.42,,,20240700,20240800,20240800
2024-05-31 17:00:00,155.44,,,20240700,20240800,20240800
2024-06-03 05:00:00,156.02,156.383,156.383,20240700,20240800,20240800
2024-06-03 14:00:00,155.95,,,20240700,20240800,20240800
2024-06-04 05:00:00,155.93,156.302,156.302,20240700,20240800,20240800
2024-06-04 15:00:00,156.02,,,20240700,20240800,20240800
2024-06-04 18:00:00,155.95,,,20240700,20240800,20240800
2024-06-04 19:00:00,155.85,,,20240700,20240800,20240800
2024-06-05 05:00:00,156.38,156.802,156.802,20240700,20240800,20240800
2024-06-05 13:00:00,156.18,,,20240700,20240800,20240800
2024-06-05 14:00:00,156.24,,,20240700,20240800,20240800
2024-06-05 15:00:00,156.45,,,20240700,20240800,20240800
2024-06-05 16:00:00,156.37,,,20240700,20240800,20240800
2024-06-05 18:00:00,156.35,,,20240700,20240800,20240800
2024-06-06 05:00:00,156.145,156.535,156.535,20240700,20240800,20240800
2024-06-06 15:00:00,156.3,,,20240700,20240800,20240800
2024-06-06 16:00:00,156.21,,,20240700,20240800,20240800
2024-06-06 17:00:00,156.21,,,20240700,20240800,20240800
2024-06-06 18:00:00,156.13,,,20240700,20240800,20240800
2024-06-06 19:00:00,156.17,,,20240700,20240800,20240800
2024-06-07 05:00:00,155.8,156.128,156.128,20240700,20240800,20240800
2024-06-07 13:00:00,155.58,,,20240700,20240800,20240800
2024-06-07 14:00:00,155.74,,,20240700,20240800,20240800
2024-06-07 16:00:00,155.81,,,20240700,20240800,20240800
2024-06-07 17:00:00,155.8,,,20240700,20240800,20240800
2024-06-07 18:00:00,155.75,,,20240700,20240800,20240800
2024-06-10 05:00:00,155.825,156.27,156.27,20240700,20240800,20240800
2024-06-10 11:00:00,155.75,,,20240700,20240800,20240800
2024-06-11 05:00:00,156.045,156.473,156.473,20240700,20240800,20240800
2024-06-11 16:00:00,155.79,,,20240700,20240800,20240800
2024-06-11 18:00:00,156.03,,,20240700,20240800,20240800
2024-06-12 05:00:00,156.58,157.099,157.099,20240700,20240800,20240800
2024-06-12 13:00:00,156.97,,,20240700,20240800,20240800
2024-06-12 14:00:00,156.88,,,20240700,20240800,20240800
2024-06-12 15:00:00,156.89,,,20240700,20240800,20240800
2024-06-13 05:00:00,156.41,157.079,157.079,20240700,20240800,20240800
2024-06-13 13:00:00,156.75,,,20240700,20240800,20240800
2024-06-13 15:00:00,156.42,,,20240700,20240800,20240800
2024-06-13 16:00:00,156.39,,,20240700,20240800,20240800
2024-06-13 17:00:00,156.38,,,20240700,20240800,20240800
2024-06-14 05:00:00,155.825,156.466,156.466,20240700,20240800,20240800
2024-06-14 14:00:00,155.98,,,20240700,20240800,20240800
2024-06-14 18:00:00,155.77,,,20240700,20240800,20240800
2024-06-17 05:00:00,156.12,156.568,156.568,20240700,20240800,20240800
2024-06-17 14:00:00,155.68,,,20240700,20240800,20240800
2024-06-18 05:00:00,156.445,157.053,157.053,20240700,20240800,20240800
2024-06-18 12:00:00,156.29,,,20240700,20240800,20240800
2024-06-18 13:00:00,156.41,,,20240700,20240800,20240800
2024-06-18 15:00:00,156.42,,,20240700,20240800,20240800
2024-06-20 05:00:00,156.295,156.951,156.951,20240700,20240800,20240800
2024-06-20 13:00:00,156.18,,,20240700,20240800,20240800
2024-06-20 14:00:00,156.11,,,20240700,20240800,20240800
2024-06-21 05:00:00,156.435,157.139,157.139,20240700,20240800,20240800
2024-06-21 19:00:00,156.43,,,20240700,20240800,20240800
2024-06-24 05:00:00,156.33,156.982,156.982,20240700,20240800,20240800
2024-06-24 13:00:00,156.54,,,20240700,20240800,20240800
2024-06-24 15:00:00,156.42,,,20240700,20240800,20240800
2024-06-24 16:00:00,156.35,,,20240700,20240800,20240800
2024-06-24 17:00:00,156.23,,,20240700,20240800,20240800
2024-06-25 05:00:00,156.33,157.186,157.186,20240700,20240800,20240800
2024-06-25 14:00:00,156.28,,,20240700,20240800,20240800
2024-06-25 18:00:00,156.35,,,20240700,20240800,20240800
2024-06-25 19:00:00,156.3,,,20240700,20240800,20240800
2024-06-26 05:00:00,155.965,156.84,156.84,20240700,20240800,20240800
2024-06-26 10:00:00,156.36,,,20240700,20240800,20240800
2024-06-26 13:00:00,155.94,,,20240700,20240800,20240800
2024-06-26 16:00:00,155.97,,,20240700,20240800,20240800
2024-06-26 17:00:00,156.02,,,20240700,20240800,20240800
2024-06-27 05:00:00,156.152,156.76,156.76,20240700,20240800,20240800
2024-06-28 05:00:00,155.945,156.7,156.7,20240700,20240800,20240800
2024-06-28 13:00:00,,157.86,157.86,20240800,20240900,20240900
2024-06-28 14:00:00,157.03,157.88,157.88,20240800,20240900,20240900
2024-06-28 19:00:00,,157.52,157.52,20240800,20240900,20240900
2024-07-01 05:00:00,156.445,157.33,157.33,20240800,20240900,20240900
2024-07-01 14:00:00,156.47,157.4,157.4,20240800,20240900,20240900
2024-07-01 15:00:00,,157.45,157.45,20240800,20240900,20240900
2024-07-01 16:00:00,156.53,157.46,157.46,20240800,20240900,20240900
2024-07-02 05:00:00,156.89,157.785,157.785,20240800,20240900,20240900
2024-07-02 13:00:00,,157.41,157.41,20240800,20240900,20240900
2024-07-02 15:00:00,156.72,157.63,157.63,20240800,20240900,20240900
2024-07-02 16:00:00,,157.59,157.59,20240800,20240900,20240900
2024-07-03 05:00:00,157.3,158.2,158.2,20240800,20240900,20240900
2024-07-03 11:00:00,,158.06,158.06,20240800,20240900,20240900
2024-07-03 13:00:00,,157.91,157.91,20240800,20240900,20240900
2024-07-03 14:00:00,,157.95,157.95,20240800,20240900,20240900
2024-07-03 16:00:00,,158.18,158.18,20240800,20240900,20240900
2024-07-04 05:00:00,,158.27,158.27,20240800,20240900,20240900
2024-07-04 10:00:00,,158.27,158.27,20240800,20240900,20240900
2024-07-05 05:00:00,157.85,158.78,158.78,20240800,20240900,20240900
2024-07-05 09:00:00,,158.47,158.47,20240800,20240900,20240900
2024-07-05 13:00:00,157.69,158.39,158.39,20240800,20240900,20240900
2024-07-05 14:00:00,157.58,158.29,158.29,20240800,20240900,20240900
2024-07-05 15:00:00,157.64,158.69,158.69,20240800,20240900,20240900
2024-07-05 16:00:00,,158.66,158.66,20240800,20240900,20240900
2024-07-05 19:00:00,,158.77,158.77,20240800,20240900,20240900
2024-07-08 05:00:00,157.71,158.655,158.655,20240800,20240900,20240900
2024-07-08 13:00:00,157.8,158.7,158.7,20240800,20240900,20240900
2024-07-08 14:00:00,,158.55,158.55,20240800,20240900,20240900
2024-07-08 15:00:00,,158.48,158.48,20240800,20240900,20240900
2024-07-08 16:00:00,157.6,158.5,158.5,20240800,20240900,20240900
2024-07-08 18:00:00,,158.7,158.7,20240800,20240900,20240900
2024-07-08 19:00:00,,158.75,158.75,20240800,20240900,20240900
2024-07-09 05:00:00,157.54,158.43,158.43,20240800,20240900,20240900
2024-07-09 11:00:00,157.79,158.7,158.7,20240800,20240900,20240900
2024-07-09 13:00:00,,158.64,158.64,20240800,20240900,20240900
2024-07-09 14:00:00,157.62,158.52,158.52,20240800,20240900,20240900
2024-07-09 15:00:00,,158.34,158.34,20240800,20240900,20240900
2024-07-09 16:00:00,157.44,158.41,158.41,20240800,20240900,20240900
2024-07-09 17:00:00,157.5,158.48,158.48,20240800,20240900,20240900
2024-07-09 18:00:00,157.45,158.38,158.38,20240800,20240900,20240900
2024-07-09 19:00:00,157.47,158.41,158.41,20240800,20240900,20240900
2024-07-10 05:00:00,157.805,158.79,158.79,20240800,20240900,20240900
2024-07-10 06:00:00,,158.77,158.77,20240800,20240900,20240900
2024-07-10 14:00:00,,158.62,158.62,20240800,20240900,20240900
2024-07-10 15:00:00,157.67,158.76,158.76,20240800,20240900,20240900
2024-07-10 16:00:00,,158.78,158.78,20240800,20240900,20240900
2024-07-10 17:00:00,157.8,158.78,158.78,20240800,20240900,20240900
2024-07-11 05:00:00,158.425,159.355,159.355,20240800,20240900,20240900
2024-07-11 12:00:00,,159.35,159.35,20240800,20240900,20240900
2024-07-11 13:00:00,,159.26,159.26,20240800,20240900,20240900
2024-07-11 14:00:00,,159.31,159.31,20240800,20240900,20240900
2024-07-11 15:00:00,158.39,159.33,159.33,20240800,20240900,20240900
2024-07-11 18:00:00,158.43,,,20240800,20240900,20240900
2024-07-11 19:00:00,158.46,159.4,159.4,20240800,20240900,20240900
2024-07-12 05:00:00,158.81,159.78,159.78,20240800,20240900,20240900
2024-07-12 13:00:00,158.5,159.39,159.39,20240800,20240900,20240900
2024-07-12 14:00:00,158.56,,,20240800,20240900,20240900
2024-07-12 15:00:00,,159.58,159.58,20240800,20240900,20240900
2024-07-12 16:00:00,158.6,159.58,159.58,20240800,20240900,20240900
2024-07-12 17:00:00,,159.78,159.78,20240800,20240900,20240900
2024-07-12 18:00:00,158.76,159.74,159.74,20240800,20240900,20240900
