DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-09-21 14:00:00,,,98.96,20120900,20121200,20120600
2011-09-22 05:00:00,98.98,,98.985,20120900,20121200,20120600
2011-09-23 05:00:00,99.025,,99.035,20120900,20121200,20120600
2011-09-23 09:00:00,,,99.04,20120900,20121200,20120600
2011-09-23 11:00:00,,,99.055,20120900,20121200,20120600
2011-09-26 05:00:00,99.01,,99.025,20120900,20121200,20120600
2011-09-27 05:00:00,98.93,,98.935,20120900,20121200,20120600
2011-09-27 10:00:00,98.97,,,20120900,20121200,20120600
2011-09-27 13:00:00,,,98.905,20120900,20121200,20120600
2011-09-27 14:00:00,98.925,,,20120900,20121200,20120600
2011-09-28 05:00:00,98.86,,98.86,20120900,20121200,20120600
2011-09-28 12:00:00,98.85,,98.855,20120900,20121200,20120600
2011-09-29 05:00:00,98.825,,98.835,20120900,20121200,20120600
2011-09-29 09:00:00,98.865,,98.865,20120900,20121200,20120600
2011-09-30 05:00:00,98.885,,98.885,20120900,20121200,20120600
2011-09-30 07:00:00,98.87,,98.875,20120900,20121200,20120600
2011-09-30 08:00:00,98.84,,98.85,20120900,20121200,20120600
2011-10-03 05:00:00,98.94,,98.925,20120900,20121200,20120600
2011-10-03 10:00:00,98.92,,98.915,20120900,20121200,20120600
2011-10-03 14:00:00,98.935,,,20120900,20121200,20120600
2011-10-04 05:00:00,98.975,,98.955,20120900,20121200,20120600
2011-10-04 08:00:00,98.98,,98.97,20120900,20121200,20120600
2011-10-05 05:00:00,98.94,,98.935,20120900,20121200,20120600
2011-10-06 05:00:00,98.795,,98.795,20120900,20121200,20120600
2011-10-06 06:00:00,98.95,,98.95,20120900,20121200,20120600
2011-10-06 07:00:00,98.97,,98.965,20120900,20121200,20120600
2011-10-06 11:00:00,98.99,,98.99,20120900,20121200,20120600
2011-10-07 05:00:00,98.81,,98.8,20120900,20121200,20120600
2011-10-10 05:00:00,98.795,,98.785,20120900,20121200,20120600
2011-10-11 05:00:00,98.815,,98.805,20120900,20121200,20120600
2011-10-12 05:00:00,98.76,,98.77,20120900,20121200,20120600
2011-10-12 10:00:00,,,98.78,20120900,20121200,20120600
2011-10-12 14:00:00,98.765,,98.775,20120900,20121200,20120600
2011-10-13 05:00:00,98.815,,98.81,20120900,20121200,20120600
2011-10-13 07:00:00,,,98.74,20120900,20121200,20120600
2011-10-13 10:00:00,,,98.79,20120900,20121200,20120600
2011-10-13 13:00:00,,,98.81,20120900,20121200,20120600
2011-10-14 05:00:00,98.775,,98.775,20120900,20121200,20120600
2011-10-14 08:00:00,,,98.775,20120900,20121200,20120600
2011-10-17 05:00:00,98.875,,98.86,20120900,20121200,20120600
2011-10-18 05:00:00,98.885,,98.865,20120900,20121200,20120600
2011-10-19 05:00:00,98.855,,98.84,20120900,20121200,20120600
2011-10-20 05:00:00,98.835,,98.83,20120900,20121200,20120600
2011-10-21 05:00:00,98.805,,98.805,20120900,20121200,20120600
2011-10-24 05:00:00,98.805,,98.805,20120900,20121200,20120600
2011-10-24 12:00:00,,,98.84,20120900,20121200,20120600
2011-10-25 05:00:00,98.87,,98.855,20120900,20121200,20120600
2011-10-25 14:00:00,,,98.82,20120900,20121200,20120600
2011-10-26 05:00:00,98.925,,98.905,20120900,20121200,20120600
2011-10-26 09:00:00,,,98.86,20120900,20121200,20120600
2011-10-27 05:00:00,98.79,,98.795,20120900,20121200,20120600
2011-10-27 13:00:00,,,98.81,20120900,20121200,20120600
2011-10-28 05:00:00,98.815,,98.82,20120900,20121200,20120600
2011-10-28 07:00:00,98.805,,,20120900,20121200,20120600
2011-10-28 08:00:00,,,98.78,20120900,20121200,20120600
2011-10-31 05:00:00,98.875,,98.88,20120900,20121200,20120600
2011-10-31 08:00:00,98.87,,98.865,20120900,20121200,20120600
2011-10-31 10:00:00,98.865,,98.86,20120900,20121200,20120600
2011-11-01 05:00:00,98.975,,98.96,20120900,20121200,20120600
2011-11-02 05:00:00,98.96,,98.95,20120900,20121200,20120600
2011-11-02 08:00:00,98.94,,,20120900,20121200,20120600
2011-11-02 09:00:00,98.965,,98.95,20120900,20121200,20120600
2011-11-02 10:00:00,98.95,,98.94,20120900,20121200,20120600
2011-11-03 05:00:00,99.0,,98.995,20120900,20121200,20120600
2011-11-03 15:00:00,99.005,,,20120900,20121200,20120600
2011-11-04 05:00:00,98.94,,98.935,20120900,20121200,20120600
2011-11-04 13:00:00,,,98.985,20120900,20121200,20120600
2011-11-07 06:00:00,98.955,,98.945,20120900,20121200,20120600
2011-11-07 08:00:00,,,98.96,20120900,20121200,20120600
2011-11-07 22:00:00,,,98.96,20120900,20121200,20120600
2011-11-07 23:00:00,,,98.96,20120900,20121200,20120600
2011-11-08 06:00:00,98.94,,98.925,20120900,20121200,20120600
2011-11-08 10:00:00,98.94,,98.93,20120900,20121200,20120600
2011-11-08 12:00:00,98.925,,98.91,20120900,20121200,20120600
2011-11-09 06:00:00,98.95,,98.935,20120900,20121200,20120600
2011-11-09 11:00:00,98.95,,98.93,20120900,20121200,20120600
2011-11-10 06:00:00,98.97,,98.955,20120900,20121200,20120600
2011-11-10 08:00:00,98.95,,98.935,20120900,20121200,20120600
2011-11-10 11:00:00,98.94,,98.93,20120900,20121200,20120600
2011-11-11 06:00:00,98.935,,98.93,20120900,20121200,20120600
2011-11-11 14:00:00,,,98.92,20120900,20121200,20120600
2011-11-14 06:00:00,98.98,,98.975,20120900,20121200,20120600
2011-11-15 06:00:00,99.0,,98.99,20120900,20121200,20120600
2011-11-15 09:00:00,98.995,,98.985,20120900,20121200,20120600
2011-11-16 06:00:00,98.935,,98.93,20120900,20121200,20120600
2011-11-16 13:00:00,98.95,,98.945,20120900,20121200,20120600
2011-11-16 15:00:00,,,98.94,20120900,20121200,20120600
2011-11-17 06:00:00,98.8,,98.79,20120900,20121200,20120600
2011-11-17 10:00:00,,,98.86,20120900,20121200,20120600
2011-11-17 11:00:00,98.95,,,20120900,20121200,20120600
2011-11-17 12:00:00,98.81,,98.81,20120900,20121200,20120600
2011-11-17 13:00:00,98.84,,98.845,20120900,20121200,20120600
2011-11-17 14:00:00,,,98.825,20120900,20121200,20120600
2011-11-17 23:00:00,98.84,,98.825,20120900,20121200,20120600
2011-11-18 06:00:00,98.79,,98.795,20120900,20121200,20120600
2011-11-21 06:00:00,98.815,,98.81,20120900,20121200,20120600
2011-11-21 15:00:00,98.83,,98.81,20120900,20121200,20120600
2011-11-22 06:00:00,98.845,,98.83,20120900,20121200,20120600
2011-11-22 09:00:00,,,98.825,20120900,20121200,20120600
2011-11-22 10:00:00,98.83,,,20120900,20121200,20120600
2011-11-22 13:00:00,98.84,,98.825,20120900,20121200,20120600
2011-11-22 14:00:00,98.845,,98.83,20120900,20121200,20120600
2011-11-23 06:00:00,98.805,,98.8,20120900,20121200,20120600
2011-11-23 12:00:00,,,98.815,20120900,20121200,20120600
2011-11-23 14:00:00,,,98.79,20120900,20121200,20120600
2011-11-24 06:00:00,98.805,,98.81,20120900,20121200,20120600
2011-11-24 10:00:00,,,98.795,20120900,20121200,20120600
2011-11-25 06:00:00,98.815,,98.825,20120900,20121200,20120600
2011-11-28 06:00:00,98.82,98.76,98.83,20120900,20121200,20120600
2011-11-28 15:00:00,98.745,,,20121200,20130300,20120900
2011-11-29 06:00:00,98.805,,98.875,20121200,20130300,20120900
2011-11-29 16:00:00,98.805,,98.875,20121200,20130300,20120900
2011-11-30 06:00:00,98.96,,99.025,20121200,20130300,20120900
2011-11-30 12:00:00,98.935,,,20121200,20130300,20120900
2011-11-30 13:00:00,98.925,,,20121200,20130300,20120900
2011-11-30 14:00:00,98.95,,,20121200,20130300,20120900
2011-11-30 15:00:00,98.97,,,20121200,20130300,20120900
2011-11-30 17:00:00,98.94,,,20121200,20130300,20120900
2011-12-01 06:00:00,98.975,,99.035,20121200,20130300,20120900
2011-12-02 06:00:00,98.975,,99.01,20121200,20130300,20120900
2011-12-02 07:00:00,,,98.875,20121200,20130300,20120900
2011-12-02 10:00:00,,,98.995,20121200,20130300,20120900
2011-12-05 06:00:00,98.95,,98.99,20121200,20130300,20120900
2011-12-05 14:00:00,98.95,,98.99,20121200,20130300,20120900
2011-12-06 06:00:00,98.945,,98.99,20121200,20130300,20120900
2011-12-07 06:00:00,98.975,,99.025,20121200,20130300,20120900
2011-12-07 13:00:00,,,99.03,20121200,20130300,20120900
2011-12-08 06:00:00,99.025,,99.045,20121200,20130300,20120900
2011-12-08 09:00:00,99.03,,,20121200,20130300,20120900
2011-12-08 10:00:00,99.03,,,20121200,20130300,20120900
2011-12-08 16:00:00,99.0,,,20121200,20130300,20120900
2011-12-09 06:00:00,98.975,,98.99,20121200,20130300,20120900
2011-12-09 09:00:00,,,99.03,20121200,20130300,20120900
2011-12-09 10:00:00,98.95,,,20121200,20130300,20120900
2011-12-12 06:00:00,99.015,,99.02,20121200,20130300,20120900
2011-12-12 15:00:00,99.025,,,20121200,20130300,20120900
2011-12-13 06:00:00,98.99,,98.995,20121200,20130300,20120900
2011-12-14 06:00:00,98.96,,98.96,20121200,20130300,20120900
2011-12-14 10:00:00,98.975,,98.985,20121200,20130300,20120900
2011-12-15 06:00:00,98.995,,99.005,20121200,20130300,20120900
2011-12-15 12:00:00,98.995,,99.0,20121200,20130300,20120900
2011-12-15 14:00:00,,,99.0,20121200,20130300,20120900
2011-12-15 16:00:00,98.985,,,20121200,20130300,20120900
2011-12-16 06:00:00,99.055,,99.055,20121200,20130300,20120900
2011-12-16 11:00:00,99.04,,99.05,20121200,20130300,20120900
2011-12-19 06:00:00,99.03,,99.035,20121200,20130300,20120900
2011-12-19 09:00:00,99.035,,,20121200,20130300,20120900
2011-12-19 10:00:00,,,99.045,20121200,20130300,20120900
2011-12-19 14:00:00,99.04,,99.04,20121200,20130300,20120900
2011-12-19 16:00:00,99.03,,99.03,20121200,20130300,20120900
2011-12-20 06:00:00,99.025,,99.04,20121200,20130300,20120900
2011-12-20 09:00:00,,,99.025,20121200,20130300,20120900
2011-12-21 06:00:00,99.0,,99.005,20121200,20130300,20120900
2011-12-21 12:00:00,99.005,,99.005,20121200,20130300,20120900
2011-12-22 06:00:00,99.0,,99.0,20121200,20130300,20120900
2011-12-22 21:00:00,99.005,,99.005,20121200,20130300,20120900
2011-12-23 06:00:00,99.01,,99.01,20121200,20130300,20120900
2011-12-27 06:00:00,99.09,,99.09,20121200,20130300,20120900
2011-12-27 13:00:00,99.08,,,20121200,20130300,20120900
2011-12-27 14:00:00,99.09,,,20121200,20130300,20120900
2011-12-28 06:00:00,99.08,,99.085,20121200,20130300,20120900
2011-12-28 13:00:00,99.08,,,20121200,20130300,20120900
2011-12-29 06:00:00,99.08,,99.1,20121200,20130300,20120900
2011-12-29 16:00:00,99.075,,,20121200,20130300,20120900
2011-12-30 06:00:00,99.085,,99.105,20121200,20130300,20120900
2012-01-02 06:00:00,99.055,,99.075,20121200,20130300,20120900
2012-01-02 13:00:00,99.06,,,20121200,20130300,20120900
2012-01-02 16:00:00,99.06,,,20121200,20130300,20120900
2012-01-03 06:00:00,99.08,,99.095,20121200,20130300,20120900
2012-01-03 07:00:00,99.05,,,20121200,20130300,20120900
2012-01-03 08:00:00,99.07,,,20121200,20130300,20120900
2012-01-03 11:00:00,99.08,,,20121200,20130300,20120900
2012-01-03 16:00:00,99.08,,99.095,20121200,20130300,20120900
2012-01-04 06:00:00,99.08,,99.095,20121200,20130300,20120900
2012-01-05 06:00:00,99.095,,99.11,20121200,20130300,20120900
2012-01-05 09:00:00,99.1,,,20121200,20130300,20120900
2012-01-05 13:00:00,,,99.105,20121200,20130300,20120900
2012-01-05 15:00:00,99.105,,,20121200,20130300,20120900
2012-01-05 16:00:00,99.1,,99.115,20121200,20130300,20120900
2012-01-06 06:00:00,99.09,,99.1,20121200,20130300,20120900
2012-01-09 06:00:00,99.115,,99.115,20121200,20130300,20120900
2012-01-09 14:00:00,99.1,,,20121200,20130300,20120900
2012-01-09 15:00:00,99.115,,,20121200,20130300,20120900
2012-01-10 06:00:00,99.1,,99.1,20121200,20130300,20120900
2012-01-10 14:00:00,99.09,,,20121200,20130300,20120900
2012-01-11 06:00:00,99.135,,99.135,20121200,20130300,20120900
2012-01-11 15:00:00,99.145,,,20121200,20130300,20120900
2012-01-12 06:00:00,99.17,,99.17,20121200,20130300,20120900
2012-01-12 17:00:00,99.175,,,20121200,20130300,20120900
2012-01-13 06:00:00,99.215,,99.215,20121200,20130300,20120900
2012-01-13 07:00:00,99.165,,99.175,20121200,20130300,20120900
2012-01-13 09:00:00,99.225,,,20121200,20130300,20120900
2012-01-13 15:00:00,99.21,,,20121200,20130300,20120900
2012-01-13 16:00:00,99.21,,,20121200,20130300,20120900
2012-01-16 06:00:00,99.225,,99.235,20121200,20130300,20120900
2012-01-16 09:00:00,99.245,,99.25,20121200,20130300,20120900
2012-01-17 06:00:00,99.18,,99.185,20121200,20130300,20120900
2012-01-17 10:00:00,99.2,,,20121200,20130300,20120900
2012-01-17 11:00:00,99.19,,99.205,20121200,20130300,20120900
2012-01-17 16:00:00,99.185,,,20121200,20130300,20120900
2012-01-18 06:00:00,99.17,,99.18,20121200,20130300,20120900
2012-01-18 16:00:00,99.17,,,20121200,20130300,20120900
2012-01-19 06:00:00,99.16,,99.175,20121200,20130300,20120900
2012-01-19 13:00:00,,,99.18,20121200,20130300,20120900
2012-01-20 01:00:00,99.17,,99.18,20121200,20130300,20120900
2012-01-20 06:00:00,99.2,,99.21,20121200,20130300,20120900
2012-01-20 08:00:00,,,99.195,20121200,20130300,20120900
2012-01-20 19:00:00,99.17,,99.195,20121200,20130300,20120900
2012-01-20 22:00:00,99.17,,99.195,20121200,20130300,20120900
2012-01-23 06:00:00,99.23,,99.245,20121200,20130300,20120900
2012-01-24 06:00:00,99.185,,99.195,20121200,20130300,20120900
2012-01-24 09:00:00,99.225,,,20121200,20130300,20120900
2012-01-24 15:00:00,99.185,,99.195,20121200,20130300,20120900
2012-01-24 16:00:00,99.18,,99.195,20121200,20130300,20120900
2012-01-25 06:00:00,99.18,,99.19,20121200,20130300,20120900
2012-01-25 08:00:00,99.175,,99.19,20121200,20130300,20120900
2012-01-25 10:00:00,99.18,,,20121200,20130300,20120900
2012-01-25 13:00:00,99.19,,,20121200,20130300,20120900
2012-01-25 14:00:00,,,99.195,20121200,20130300,20120900
2012-01-25 15:00:00,,,99.19,20121200,20130300,20120900
2012-01-26 06:00:00,99.21,,99.205,20121200,20130300,20120900
2012-01-27 06:00:00,99.18,,99.175,20121200,20130300,20120900
2012-01-27 09:00:00,99.2,,99.195,20121200,20130300,20120900
2012-01-27 11:00:00,99.175,,,20121200,20130300,20120900
2012-01-27 13:00:00,99.18,,99.17,20121200,20130300,20120900
2012-01-27 14:00:00,,,99.175,20121200,20130300,20120900
2012-01-30 06:00:00,99.19,,99.19,20121200,20130300,20120900
2012-01-30 12:00:00,,,99.2,20121200,20130300,20120900
2012-01-30 14:00:00,,,99.195,20121200,20130300,20120900
2012-01-31 06:00:00,99.26,,99.26,20121200,20130300,20120900
2012-01-31 16:00:00,99.26,,,20121200,20130300,20120900
2012-02-01 06:00:00,99.275,,99.28,20121200,20130300,20120900
2012-02-01 10:00:00,99.295,,99.295,20121200,20130300,20120900
2012-02-01 12:00:00,,,99.295,20121200,20130300,20120900
2012-02-01 15:00:00,99.285,,99.29,20121200,20130300,20120900
2012-02-02 06:00:00,99.265,,99.27,20121200,20130300,20120900
2012-02-02 11:00:00,99.295,,,20121200,20130300,20120900
2012-02-02 13:00:00,99.29,,99.29,20121200,20130300,20120900
2012-02-03 06:00:00,99.25,,99.255,20121200,20130300,20120900
2012-02-03 11:00:00,99.24,,99.245,20121200,20130300,20120900
2012-02-03 16:00:00,99.24,,99.245,20121200,20130300,20120900
2012-02-06 06:00:00,99.27,,99.275,20121200,20130300,20120900
2012-02-06 08:00:00,,,99.275,20121200,20130300,20120900
2012-02-06 09:00:00,99.275,,,20121200,20130300,20120900
2012-02-07 06:00:00,99.245,,99.26,20121200,20130300,20120900
2012-02-08 06:00:00,99.225,,99.245,20121200,20130300,20120900
2012-02-08 09:00:00,99.235,,99.25,20121200,20130300,20120900
2012-02-08 15:00:00,99.23,,99.25,20121200,20130300,20120900
2012-02-09 06:00:00,99.21,,99.225,20121200,20130300,20120900
2012-02-09 13:00:00,99.21,,,20121200,20130300,20120900
2012-02-09 14:00:00,99.23,,,20121200,20130300,20120900
2012-02-09 15:00:00,99.215,,99.23,20121200,20130300,20120900
2012-02-09 18:00:00,99.215,,99.23,20121200,20130300,20120900
2012-02-10 00:00:00,99.215,,99.23,20121200,20130300,20120900
2012-02-10 03:00:00,99.215,,99.23,20121200,20130300,20120900
2012-02-10 06:00:00,99.195,,99.2,20121200,20130300,20120900
2012-02-10 11:00:00,99.2,,99.21,20121200,20130300,20120900
2012-02-10 13:00:00,99.205,,,20121200,20130300,20120900
2012-02-10 16:00:00,99.205,,99.21,20121200,20130300,20120900
2012-02-10 18:00:00,99.205,,99.21,20121200,20130300,20120900
2012-02-10 20:00:00,99.205,,99.21,20121200,20130300,20120900
2012-02-13 06:00:00,99.195,,99.2,20121200,20130300,20120900
2012-02-14 06:00:00,99.205,,99.215,20121200,20130300,20120900
2012-02-15 06:00:00,99.215,,99.215,20121200,20130300,20120900
2012-02-16 06:00:00,99.19,,99.195,20121200,20130300,20120900
2012-02-17 06:00:00,99.175,,99.19,20121200,20130300,20120900
2012-02-17 15:00:00,,,99.195,20121200,20130300,20120900
2012-02-17 22:00:00,,,99.195,20121200,20130300,20120900
2012-02-20 06:00:00,99.185,,99.205,20121200,20130300,20120900
2012-02-21 06:00:00,99.19,,99.21,20121200,20130300,20120900
2012-02-22 06:00:00,99.175,,99.19,20121200,20130300,20120900
2012-02-22 08:00:00,,,99.2,20121200,20130300,20120900
2012-02-23 06:00:00,99.18,,99.195,20121200,20130300,20120900
2012-02-24 06:00:00,99.21,,99.23,20121200,20130300,20120900
2012-02-27 06:00:00,99.265,99.245,99.28,20121200,20130300,20120900
2012-02-28 06:00:00,99.245,,99.265,20130300,20130600,20121200
2012-02-29 06:00:00,99.26,,99.29,20130300,20130600,20121200
2012-02-29 12:00:00,,,99.29,20130300,20130600,20121200
2012-02-29 16:00:00,,,99.285,20130300,20130600,20121200
2012-03-01 06:00:00,99.28,,99.305,20130300,20130600,20121200
2012-03-01 11:00:00,99.275,,,20130300,20130600,20121200
2012-03-01 14:00:00,99.27,,,20130300,20130600,20121200
2012-03-01 15:00:00,99.285,,,20130300,20130600,20121200
2012-03-02 06:00:00,99.35,,99.37,20130300,20130600,20121200
2012-03-02 11:00:00,,,99.285,20130300,20130600,20121200
2012-03-02 14:00:00,,,99.36,20130300,20130600,20121200
2012-03-05 06:00:00,99.32,,99.335,20130300,20130600,20121200
2012-03-05 15:00:00,,,99.335,20130300,20130600,20121200
2012-03-05 16:00:00,,,99.335,20130300,20130600,20121200
2012-03-05 17:00:00,,,99.335,20130300,20130600,20121200
2012-03-06 06:00:00,99.32,,99.335,20130300,20130600,20121200
2012-03-07 06:00:00,99.305,,99.325,20130300,20130600,20121200
2012-03-07 23:00:00,99.31,,99.335,20130300,20130600,20121200
2012-03-08 06:00:00,99.285,,99.315,20130300,20130600,20121200
2012-03-08 07:00:00,,,99.335,20130300,20130600,20121200
2012-03-08 10:00:00,99.29,,,20130300,20130600,20121200
2012-03-09 02:00:00,99.29,,99.335,20130300,20130600,20121200
2012-03-09 06:00:00,99.29,,99.32,20130300,20130600,20121200
2012-03-09 07:00:00,,,99.335,20130300,20130600,20121200
2012-03-09 09:00:00,99.29,,,20130300,20130600,20121200
2012-03-09 16:00:00,99.295,,,20130300,20130600,20121200
2012-03-12 05:00:00,99.295,,99.32,20130300,20130600,20121200
2012-03-13 05:00:00,99.28,,99.31,20130300,20130600,20121200
2012-03-13 12:00:00,,,99.32,20130300,20130600,20121200
2012-03-13 21:00:00,,,99.32,20130300,20130600,20121200
2012-03-14 05:00:00,99.22,,99.26,20130300,20130600,20121200
2012-03-14 09:00:00,99.245,,99.28,20130300,20130600,20121200
2012-03-14 10:00:00,,,99.275,20130300,20130600,20121200
2012-03-14 14:00:00,,,99.27,20130300,20130600,20121200
2012-03-15 05:00:00,99.195,,99.245,20130300,20130600,20121200
2012-03-15 08:00:00,,,99.25,20130300,20130600,20121200
2012-03-15 10:00:00,,,99.26,20130300,20130600,20121200
2012-03-15 11:00:00,,,99.26,20130300,20130600,20121200
2012-03-16 05:00:00,99.16,,99.225,20130300,20130600,20121200
2012-03-16 16:00:00,,,99.225,20130300,20130600,20121200
2012-03-19 05:00:00,99.185,,99.26,20130300,20130600,20121200
2012-03-19 10:00:00,,,99.255,20130300,20130600,20121200
2012-03-19 16:00:00,,,99.26,20130300,20130600,20121200
2012-03-20 05:00:00,99.205,,99.275,20130300,20130600,20121200
2012-03-20 07:00:00,,,99.26,20130300,20130600,20121200
2012-03-20 08:00:00,,,99.275,20130300,20130600,20121200
2012-03-20 11:00:00,99.21,,,20130300,20130600,20121200
2012-03-20 16:00:00,,,99.28,20130300,20130600,20121200
2012-03-20 17:00:00,,,99.28,20130300,20130600,20121200
2012-03-21 05:00:00,99.245,,99.305,20130300,20130600,20121200
2012-03-21 07:00:00,,,99.28,20130300,20130600,20121200
2012-03-21 09:00:00,99.24,,,20130300,20130600,20121200
2012-03-21 10:00:00,,,99.3,20130300,20130600,20121200
2012-03-21 15:00:00,,,99.31,20130300,20130600,20121200
2012-03-22 05:00:00,99.26,,99.31,20130300,20130600,20121200
2012-03-22 07:00:00,99.23,,99.325,20130300,20130600,20121200
2012-03-22 15:00:00,,,99.315,20130300,20130600,20121200
2012-03-23 05:00:00,99.27,,99.315,20130300,20130600,20121200
2012-03-23 09:00:00,99.26,,,20130300,20130600,20121200
2012-03-23 11:00:00,99.26,,,20130300,20130600,20121200
2012-03-26 05:00:00,99.27,,99.32,20130300,20130600,20121200
2012-03-27 05:00:00,99.275,,99.32,20130300,20130600,20121200
2012-03-27 07:00:00,,,99.34,20130300,20130600,20121200
2012-03-27 10:00:00,,,99.315,20130300,20130600,20121200
2012-03-28 05:00:00,99.275,,99.32,20130300,20130600,20121200
2012-03-28 12:00:00,,,99.32,20130300,20130600,20121200
2012-03-28 13:00:00,99.27,,99.315,20130300,20130600,20121200
