DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-02 12:00:00,110.0,,,20110900,20111200,20111200
2011-08-02 13:00:00,109.984375,109.859375,109.859375,20110900,20111200,20111200
2011-08-02 14:00:00,110.0078125,109.84375,109.84375,20110900,20111200,20111200
2011-08-02 15:00:00,110.0078125,109.8671875,109.8671875,20110900,20111200,20111200
2011-08-02 16:00:00,110.03125,109.90625,109.90625,20110900,20111200,20111200
2011-08-02 17:00:00,110.0390625,,,20110900,20111200,20111200
2011-08-02 18:00:00,110.046875,,,20110900,20111200,20111200
2011-08-02 19:00:00,110.0546875,,,20110900,20111200,20111200
2011-08-02 20:00:00,110.046875,109.921875,109.921875,20110900,20111200,20111200
2011-08-02 22:00:00,110.0546875,,,20110900,20111200,20111200
2011-08-02 23:00:00,110.0625,,,20110900,20111200,20111200
2011-08-03 00:00:00,110.046875,,,20110900,20111200,20111200
2011-08-03 01:00:00,110.0546875,,,20110900,20111200,20111200
2011-08-03 02:00:00,110.0546875,,,20110900,20111200,20111200
2011-08-03 03:00:00,110.0546875,,,20110900,20111200,20111200
2011-08-03 04:00:00,110.046875,,,20110900,20111200,20111200
2011-08-03 05:00:00,110.0390625,109.8984375,109.8984375,20110900,20111200,20111200
2011-08-03 06:00:00,110.046875,,,20110900,20111200,20111200
2011-08-03 07:00:00,110.0390625,,,20110900,20111200,20111200
2011-08-03 08:00:00,110.0234375,,,20110900,20111200,20111200
2011-08-03 09:00:00,110.03125,,,20110900,20111200,20111200
2011-08-03 10:00:00,110.0234375,,,20110900,20111200,20111200
2011-08-03 11:00:00,110.0234375,,,20110900,20111200,20111200
2011-08-03 12:00:00,110.0234375,,,20110900,20111200,20111200
2011-08-03 13:00:00,110.015625,,,20110900,20111200,20111200
2011-08-03 14:00:00,110.015625,109.9140625,109.9140625,20110900,20111200,20111200
2011-08-03 15:00:00,110.0234375,,,20110900,20111200,20111200
2011-08-03 16:00:00,110.015625,,,20110900,20111200,20111200
2011-08-03 17:00:00,110.015625,,,20110900,20111200,20111200
2011-08-03 18:00:00,110.0234375,,,20110900,20111200,20111200
2011-08-03 19:00:00,110.0234375,109.9140625,109.9140625,20110900,20111200,20111200
2011-08-03 20:00:00,110.0078125,,,20110900,20111200,20111200
2011-08-03 22:00:00,110.0078125,,,20110900,20111200,20111200
2011-08-03 23:00:00,110.015625,,,20110900,20111200,20111200
2011-08-04 00:00:00,110.015625,,,20110900,20111200,20111200
2011-08-04 01:00:00,110.015625,,,20110900,20111200,20111200
2011-08-04 02:00:00,110.0078125,,,20110900,20111200,20111200
2011-08-04 03:00:00,110.0,,,20110900,20111200,20111200
2011-08-04 04:00:00,110.0,,,20110900,20111200,20111200
2011-08-04 05:00:00,110.0,110.0,110.0,20110900,20111200,20111200
2011-08-04 06:00:00,109.984375,,,20110900,20111200,20111200
2011-08-04 07:00:00,110.0078125,,,20110900,20111200,20111200
2011-08-04 08:00:00,110.0078125,,,20110900,20111200,20111200
2011-08-04 09:00:00,110.015625,,,20110900,20111200,20111200
2011-08-04 10:00:00,110.03125,,,20110900,20111200,20111200
2011-08-04 11:00:00,110.03125,,,20110900,20111200,20111200
2011-08-04 12:00:00,110.03125,,,20110900,20111200,20111200
2011-08-04 13:00:00,110.0625,,,20110900,20111200,20111200
2011-08-04 14:00:00,110.1015625,109.953125,109.953125,20110900,20111200,20111200
2011-08-04 15:00:00,110.1171875,110.0,110.0,20110900,20111200,20111200
2011-08-04 16:00:00,110.09375,,,20110900,20111200,20111200
2011-08-04 17:00:00,110.1171875,,,20110900,20111200,20111200
2011-08-04 18:00:00,110.1171875,,,20110900,20111200,20111200
2011-08-04 19:00:00,110.1328125,,,20110900,20111200,20111200
2011-08-04 20:00:00,110.1640625,,,20110900,20111200,20111200
2011-08-04 21:00:00,110.1640625,,,20110900,20111200,20111200
2011-08-04 22:00:00,110.140625,,,20110900,20111200,20111200
2011-08-04 23:00:00,110.1328125,,,20110900,20111200,20111200
2011-08-05 00:00:00,110.1328125,,,20110900,20111200,20111200
2011-08-05 01:00:00,110.1328125,,,20110900,20111200,20111200
2011-08-05 02:00:00,110.140625,110.0390625,110.0390625,20110900,20111200,20111200
2011-08-05 03:00:00,110.140625,,,20110900,20111200,20111200
2011-08-05 04:00:00,110.1484375,,,20110900,20111200,20111200
2011-08-05 05:00:00,110.1015625,109.96875,109.96875,20110900,20111200,20111200
2011-08-05 06:00:00,110.1484375,,,20110900,20111200,20111200
2011-08-05 07:00:00,110.125,,,20110900,20111200,20111200
2011-08-05 08:00:00,110.140625,,,20110900,20111200,20111200
2011-08-05 09:00:00,110.125,,,20110900,20111200,20111200
2011-08-05 10:00:00,110.1328125,,,20110900,20111200,20111200
2011-08-05 11:00:00,110.125,,,20110900,20111200,20111200
2011-08-05 12:00:00,110.09375,109.96875,109.96875,20110900,20111200,20111200
2011-08-05 13:00:00,110.109375,109.9609375,109.9609375,20110900,20111200,20111200
2011-08-05 14:00:00,110.1015625,,,20110900,20111200,20111200
2011-08-05 15:00:00,110.1171875,109.96875,109.96875,20110900,20111200,20111200
2011-08-05 16:00:00,110.0703125,109.953125,109.953125,20110900,20111200,20111200
2011-08-05 17:00:00,110.09375,,,20110900,20111200,20111200
2011-08-05 18:00:00,110.1015625,109.9765625,109.9765625,20110900,20111200,20111200
2011-08-05 19:00:00,110.1171875,110.0,110.0,20110900,20111200,20111200
2011-08-05 20:00:00,110.1015625,,,20110900,20111200,20111200
2011-08-07 22:00:00,110.15625,,,20110900,20111200,20111200
2011-08-07 23:00:00,110.15625,,,20110900,20111200,20111200
2011-08-08 00:00:00,110.1328125,,,20110900,20111200,20111200
2011-08-08 01:00:00,110.140625,,,20110900,20111200,20111200
2011-08-08 02:00:00,110.140625,,,20110900,20111200,20111200
2011-08-08 03:00:00,110.15625,,,20110900,20111200,20111200
2011-08-08 04:00:00,110.15625,,,20110900,20111200,20111200
2011-08-08 05:00:00,110.171875,110.078125,110.078125,20110900,20111200,20111200
2011-08-08 06:00:00,110.171875,,,20110900,20111200,20111200
2011-08-08 07:00:00,110.171875,,,20110900,20111200,20111200
2011-08-08 08:00:00,110.1796875,,,20110900,20111200,20111200
2011-08-08 09:00:00,110.1875,,,20110900,20111200,20111200
2011-08-08 10:00:00,110.1953125,,,20110900,20111200,20111200
2011-08-08 11:00:00,110.1796875,,,20110900,20111200,20111200
2011-08-08 12:00:00,110.171875,110.078125,110.078125,20110900,20111200,20111200
2011-08-08 13:00:00,110.1875,110.078125,110.078125,20110900,20111200,20111200
2011-08-08 14:00:00,110.2265625,110.125,110.125,20110900,20111200,20111200
2011-08-08 15:00:00,110.203125,110.1171875,110.1171875,20110900,20111200,20111200
2011-08-08 16:00:00,110.1953125,110.1171875,110.1171875,20110900,20111200,20111200
2011-08-08 17:00:00,110.1875,,,20110900,20111200,20111200
2011-08-08 18:00:00,110.1796875,110.0859375,110.0859375,20110900,20111200,20111200
2011-08-08 19:00:00,110.171875,110.0625,110.0625,20110900,20111200,20111200
2011-08-08 20:00:00,110.1640625,,,20110900,20111200,20111200
2011-08-08 22:00:00,110.1875,,,20110900,20111200,20111200
2011-08-08 23:00:00,110.1875,,,20110900,20111200,20111200
2011-08-09 00:00:00,110.1796875,,,20110900,20111200,20111200
2011-08-09 01:00:00,110.1796875,,,20110900,20111200,20111200
2011-08-09 02:00:00,110.1796875,,,20110900,20111200,20111200
2011-08-09 03:00:00,110.15625,,,20110900,20111200,20111200
2011-08-09 04:00:00,110.1484375,,,20110900,20111200,20111200
2011-08-09 05:00:00,110.328125,110.234375,110.234375,20110900,20111200,20111200
2011-08-09 06:00:00,110.1171875,,,20110900,20111200,20111200
2011-08-09 07:00:00,110.1640625,,,20110900,20111200,20111200
2011-08-09 08:00:00,110.171875,,,20110900,20111200,20111200
2011-08-09 09:00:00,110.171875,110.03125,110.03125,20110900,20111200,20111200
2011-08-09 10:00:00,110.171875,,,20110900,20111200,20111200
2011-08-09 11:00:00,110.1328125,,,20110900,20111200,20111200
2011-08-09 12:00:00,110.15625,110.03125,110.03125,20110900,20111200,20111200
2011-08-09 13:00:00,110.1328125,,,20110900,20111200,20111200
2011-08-09 14:00:00,110.1328125,110.0078125,110.0078125,20110900,20111200,20111200
2011-08-09 15:00:00,110.1171875,110.0,110.0,20110900,20111200,20111200
2011-08-09 16:00:00,110.1015625,,,20110900,20111200,20111200
2011-08-09 17:00:00,110.140625,110.0,110.0,20110900,20111200,20111200
2011-08-09 18:00:00,110.3359375,110.265625,110.265625,20110900,20111200,20111200
2011-08-09 19:00:00,110.2890625,110.203125,110.203125,20110900,20111200,20111200
2011-08-09 20:00:00,110.296875,110.171875,110.171875,20110900,20111200,20111200
2011-08-09 22:00:00,110.3125,,,20110900,20111200,20111200
2011-08-09 23:00:00,110.3125,,,20110900,20111200,20111200
2011-08-10 00:00:00,110.3125,,,20110900,20111200,20111200
2011-08-10 01:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-10 02:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-10 03:00:00,110.3203125,110.21875,110.21875,20110900,20111200,20111200
2011-08-10 04:00:00,110.3203125,,,20110900,20111200,20111200
2011-08-10 05:00:00,110.3125,110.2578125,110.2578125,20110900,20111200,20111200
2011-08-10 06:00:00,110.3125,110.234375,110.234375,20110900,20111200,20111200
2011-08-10 07:00:00,110.359375,110.296875,110.296875,20110900,20111200,20111200
2011-08-10 08:00:00,110.359375,110.265625,110.265625,20110900,20111200,20111200
2011-08-10 09:00:00,110.359375,110.265625,110.265625,20110900,20111200,20111200
2011-08-10 10:00:00,110.3515625,110.265625,110.265625,20110900,20111200,20111200
2011-08-10 11:00:00,110.34375,,,20110900,20111200,20111200
2011-08-10 12:00:00,110.34375,110.2734375,110.2734375,20110900,20111200,20111200
2011-08-10 13:00:00,110.328125,110.28125,110.28125,20110900,20111200,20111200
2011-08-10 14:00:00,110.328125,110.2890625,110.2890625,20110900,20111200,20111200
2011-08-10 15:00:00,110.3359375,110.265625,110.265625,20110900,20111200,20111200
2011-08-10 16:00:00,110.3125,,,20110900,20111200,20111200
2011-08-10 17:00:00,110.296875,110.265625,110.265625,20110900,20111200,20111200
2011-08-10 18:00:00,110.3125,,,20110900,20111200,20111200
2011-08-10 19:00:00,110.328125,110.2578125,110.2578125,20110900,20111200,20111200
2011-08-10 20:00:00,110.3125,110.2734375,110.2734375,20110900,20111200,20111200
2011-08-10 22:00:00,110.3125,110.265625,110.265625,20110900,20111200,20111200
2011-08-10 23:00:00,110.3203125,,,20110900,20111200,20111200
2011-08-11 00:00:00,110.3203125,,,20110900,20111200,20111200
2011-08-11 01:00:00,110.328125,110.265625,110.265625,20110900,20111200,20111200
2011-08-11 02:00:00,110.3125,,,20110900,20111200,20111200
2011-08-11 03:00:00,110.3125,,,20110900,20111200,20111200
2011-08-11 04:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-11 05:00:00,110.328125,110.2734375,110.2734375,20110900,20111200,20111200
2011-08-11 06:00:00,110.3125,,,20110900,20111200,20111200
2011-08-11 07:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-11 08:00:00,110.3125,110.234375,110.234375,20110900,20111200,20111200
2011-08-11 09:00:00,110.34375,,,20110900,20111200,20111200
2011-08-11 10:00:00,110.3515625,,,20110900,20111200,20111200
2011-08-11 11:00:00,110.34375,110.28125,110.28125,20110900,20111200,20111200
2011-08-11 12:00:00,110.3359375,110.28125,110.28125,20110900,20111200,20111200
2011-08-11 13:00:00,110.3515625,110.2890625,110.2890625,20110900,20111200,20111200
2011-08-11 14:00:00,110.328125,,,20110900,20111200,20111200
2011-08-11 15:00:00,110.3203125,,,20110900,20111200,20111200
2011-08-11 16:00:00,110.3203125,110.28125,110.28125,20110900,20111200,20111200
2011-08-11 17:00:00,110.328125,,,20110900,20111200,20111200
2011-08-11 18:00:00,110.3203125,,,20110900,20111200,20111200
2011-08-11 19:00:00,110.3203125,,,20110900,20111200,20111200
2011-08-11 20:00:00,110.3125,,,20110900,20111200,20111200
2011-08-11 22:00:00,110.328125,,,20110900,20111200,20111200
2011-08-11 23:00:00,110.3125,,,20110900,20111200,20111200
2011-08-12 00:00:00,110.3203125,,,20110900,20111200,20111200
2011-08-12 01:00:00,110.3125,,,20110900,20111200,20111200
2011-08-12 02:00:00,110.3203125,,,20110900,20111200,20111200
2011-08-12 03:00:00,110.328125,,,20110900,20111200,20111200
2011-08-12 04:00:00,110.328125,,,20110900,20111200,20111200
2011-08-12 05:00:00,110.3125,110.265625,110.265625,20110900,20111200,20111200
2011-08-12 06:00:00,110.328125,,,20110900,20111200,20111200
2011-08-12 07:00:00,110.3359375,,,20110900,20111200,20111200
2011-08-12 08:00:00,110.3359375,,,20110900,20111200,20111200
2011-08-12 09:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-12 10:00:00,110.3203125,,,20110900,20111200,20111200
2011-08-12 11:00:00,110.296875,,,20110900,20111200,20111200
2011-08-12 12:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-12 13:00:00,110.3046875,110.25,110.25,20110900,20111200,20111200
2011-08-12 14:00:00,110.3125,110.265625,110.265625,20110900,20111200,20111200
2011-08-12 15:00:00,110.296875,110.2421875,110.2421875,20110900,20111200,20111200
2011-08-12 16:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-12 17:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-12 18:00:00,110.3125,110.265625,110.265625,20110900,20111200,20111200
2011-08-12 19:00:00,110.3046875,110.265625,110.265625,20110900,20111200,20111200
2011-08-12 20:00:00,110.2890625,110.25,110.25,20110900,20111200,20111200
2011-08-12 21:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-14 22:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-14 23:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-15 00:00:00,110.296875,,,20110900,20111200,20111200
2011-08-15 01:00:00,110.296875,,,20110900,20111200,20111200
2011-08-15 02:00:00,110.296875,,,20110900,20111200,20111200
2011-08-15 03:00:00,110.296875,110.265625,110.265625,20110900,20111200,20111200
2011-08-15 04:00:00,110.296875,,,20110900,20111200,20111200
2011-08-15 05:00:00,110.296875,110.25,110.25,20110900,20111200,20111200
2011-08-15 06:00:00,110.28125,,,20110900,20111200,20111200
2011-08-15 07:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-15 08:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-15 09:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-15 10:00:00,110.296875,,,20110900,20111200,20111200
2011-08-15 11:00:00,110.3125,,,20110900,20111200,20111200
2011-08-15 12:00:00,110.3203125,110.28125,110.28125,20110900,20111200,20111200
2011-08-15 13:00:00,110.3046875,110.2578125,110.2578125,20110900,20111200,20111200
2011-08-15 14:00:00,110.296875,110.25,110.25,20110900,20111200,20111200
2011-08-15 15:00:00,110.2890625,110.2421875,110.2421875,20110900,20111200,20111200
2011-08-15 16:00:00,110.2890625,110.25,110.25,20110900,20111200,20111200
2011-08-15 17:00:00,110.2890625,110.234375,110.234375,20110900,20111200,20111200
2011-08-15 18:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-15 19:00:00,110.3046875,110.2421875,110.2421875,20110900,20111200,20111200
2011-08-15 20:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-15 22:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-15 23:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-16 00:00:00,110.296875,,,20110900,20111200,20111200
2011-08-16 01:00:00,110.3046875,110.25,110.25,20110900,20111200,20111200
2011-08-16 02:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-16 03:00:00,110.296875,,,20110900,20111200,20111200
2011-08-16 04:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-16 05:00:00,110.3046875,110.28125,110.28125,20110900,20111200,20111200
2011-08-16 06:00:00,110.296875,,,20110900,20111200,20111200
2011-08-16 07:00:00,110.296875,110.2265625,110.2265625,20110900,20111200,20111200
2011-08-16 08:00:00,110.3046875,110.2421875,110.2421875,20110900,20111200,20111200
2011-08-16 09:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-16 10:00:00,110.3046875,110.265625,110.265625,20110900,20111200,20111200
2011-08-16 11:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-16 12:00:00,110.296875,,,20110900,20111200,20111200
2011-08-16 13:00:00,110.296875,,,20110900,20111200,20111200
2011-08-16 14:00:00,110.296875,110.25,110.25,20110900,20111200,20111200
2011-08-16 15:00:00,110.3046875,110.265625,110.265625,20110900,20111200,20111200
2011-08-16 16:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-16 17:00:00,110.3125,110.28125,110.28125,20110900,20111200,20111200
2011-08-16 18:00:00,110.3125,110.28125,110.28125,20110900,20111200,20111200
2011-08-16 19:00:00,110.296875,110.2734375,110.2734375,20110900,20111200,20111200
2011-08-16 20:00:00,110.3125,110.2734375,110.2734375,20110900,20111200,20111200
2011-08-16 22:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-16 23:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-17 00:00:00,110.3125,,,20110900,20111200,20111200
2011-08-17 01:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-17 02:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-17 03:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-17 04:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-17 05:00:00,110.3046875,110.28125,110.28125,20110900,20111200,20111200
2011-08-17 06:00:00,110.3046875,110.28125,110.28125,20110900,20111200,20111200
2011-08-17 07:00:00,110.3046875,110.265625,110.265625,20110900,20111200,20111200
2011-08-17 08:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-17 09:00:00,110.3046875,,,20110900,20111200,20111200
2011-08-17 10:00:00,110.296875,,,20110900,20111200,20111200
2011-08-17 11:00:00,110.296875,,,20110900,20111200,20111200
2011-08-17 12:00:00,110.296875,110.265625,110.265625,20110900,20111200,20111200
2011-08-17 13:00:00,110.2890625,110.265625,110.265625,20110900,20111200,20111200
2011-08-17 14:00:00,110.28125,110.2578125,110.2578125,20110900,20111200,20111200
2011-08-17 15:00:00,110.2890625,110.2578125,110.2578125,20110900,20111200,20111200
2011-08-17 16:00:00,110.2890625,110.2578125,110.2578125,20110900,20111200,20111200
2011-08-17 17:00:00,110.2890625,110.2578125,110.2578125,20110900,20111200,20111200
2011-08-17 18:00:00,110.28125,110.2578125,110.2578125,20110900,20111200,20111200
2011-08-17 19:00:00,110.28125,110.2578125,110.2578125,20110900,20111200,20111200
2011-08-17 20:00:00,110.2890625,110.2578125,110.2578125,20110900,20111200,20111200
2011-08-17 22:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-17 23:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-18 00:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-18 01:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-18 02:00:00,110.296875,,,20110900,20111200,20111200
2011-08-18 03:00:00,110.296875,,,20110900,20111200,20111200
2011-08-18 04:00:00,110.2890625,,,20110900,20111200,20111200
2011-08-18 05:00:00,110.2890625,110.2578125,110.2578125,20110900,20111200,20111200
2011-08-18 06:00:00,110.2890625,110.265625,110.265625,20110900,20111200,20111200
2011-08-18 07:00:00,110.296875,110.265625,110.265625,20110900,20111200,20111200
2011-08-18 08:00:00,110.3046875,110.265625,110.265625,20110900,20111200,20111200
2011-08-18 09:00:00,110.296875,,,20110900,20111200,20111200
2011-08-18 10:00:00,110.3046875,110.2734375,110.2734375,20110900,20111200,20111200
2011-08-18 11:00:00,110.3125,110.28125,110.28125,20110900,20111200,20111200
2011-08-18 12:00:00,110.3046875,110.2734375,110.2734375,20110900,20111200,20111200
2011-08-18 13:00:00,110.3046875,110.28125,110.28125,20110900,20111200,20111200
2011-08-18 14:00:00,110.3125,110.28125,110.28125,20110900,20111200,20111200
2011-08-18 15:00:00,110.296875,110.2734375,110.2734375,20110900,20111200,20111200
2011-08-18 16:00:00,110.2734375,110.2578125,110.2578125,20110900,20111200,20111200
