DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-12-14 11:00:00,1.1907,,,20180300,20180600,20180600
2017-12-14 12:00:00,1.191,,,20180300,20180600,20180600
2017-12-14 13:00:00,1.1902,,,20180300,20180600,20180600
2017-12-14 14:00:00,1.1884,,,20180300,20180600,20180600
2017-12-14 15:00:00,1.1858,,,20180300,20180600,20180600
2017-12-14 16:00:00,1.1861,,,20180300,20180600,20180600
2017-12-14 17:00:00,1.1869,,,20180300,20180600,20180600
2017-12-14 18:00:00,1.188,,,20180300,20180600,20180600
2017-12-14 19:00:00,1.1875,,,20180300,20180600,20180600
2017-12-14 20:00:00,1.1868,,,20180300,20180600,20180600
2017-12-14 21:00:00,1.1858,,,20180300,20180600,20180600
2017-12-14 23:00:00,1.1856,,,20180300,20180600,20180600
2017-12-15 00:00:00,1.1869,,,20180300,20180600,20180600
2017-12-15 01:00:00,1.1867,,,20180300,20180600,20180600
2017-12-15 02:00:00,1.1869,,,20180300,20180600,20180600
2017-12-15 03:00:00,1.1863,,,20180300,20180600,20180600
2017-12-15 04:00:00,1.1866,,,20180300,20180600,20180600
2017-12-15 05:00:00,1.1866,,,20180300,20180600,20180600
2017-12-15 06:00:00,1.1845,,,20180300,20180600,20180600
2017-12-15 07:00:00,1.1876,,,20180300,20180600,20180600
2017-12-15 08:00:00,1.1869,,,20180300,20180600,20180600
2017-12-15 09:00:00,1.1882,,,20180300,20180600,20180600
2017-12-15 10:00:00,1.1893,,,20180300,20180600,20180600
2017-12-15 11:00:00,1.1886,,,20180300,20180600,20180600
2017-12-15 12:00:00,1.1892,,,20180300,20180600,20180600
2017-12-15 13:00:00,1.189,,,20180300,20180600,20180600
2017-12-15 14:00:00,1.1867,,,20180300,20180600,20180600
2017-12-15 15:00:00,1.1853,,,20180300,20180600,20180600
2017-12-15 16:00:00,1.1866,,,20180300,20180600,20180600
2017-12-15 17:00:00,1.1854,,,20180300,20180600,20180600
2017-12-15 18:00:00,1.1843,,,20180300,20180600,20180600
2017-12-15 19:00:00,1.1845,,,20180300,20180600,20180600
2017-12-15 20:00:00,1.1844,,,20180300,20180600,20180600
2017-12-15 21:00:00,1.1835,,,20180300,20180600,20180600
2017-12-17 23:00:00,1.1831,,,20180300,20180600,20180600
2017-12-18 00:00:00,1.1839,,,20180300,20180600,20180600
2017-12-18 01:00:00,1.1844,,,20180300,20180600,20180600
2017-12-18 02:00:00,1.1845,,,20180300,20180600,20180600
2017-12-18 03:00:00,1.1852,,,20180300,20180600,20180600
2017-12-18 04:00:00,1.1849,,,20180300,20180600,20180600
2017-12-18 05:00:00,1.1849,,,20180300,20180600,20180600
2017-12-18 06:00:00,1.1856,,,20180300,20180600,20180600
2017-12-18 07:00:00,1.1866,,,20180300,20180600,20180600
2017-12-18 08:00:00,1.1872,,,20180300,20180600,20180600
2017-12-18 09:00:00,1.1871,,,20180300,20180600,20180600
2017-12-18 10:00:00,1.1878,,,20180300,20180600,20180600
2017-12-18 11:00:00,1.188,,,20180300,20180600,20180600
2017-12-18 12:00:00,1.1881,,,20180300,20180600,20180600
2017-12-18 13:00:00,1.1881,,,20180300,20180600,20180600
2017-12-18 14:00:00,1.1892,,,20180300,20180600,20180600
2017-12-18 15:00:00,1.1897,,,20180300,20180600,20180600
2017-12-18 16:00:00,1.1889,,,20180300,20180600,20180600
2017-12-18 17:00:00,1.1875,,,20180300,20180600,20180600
2017-12-18 18:00:00,1.1877,,,20180300,20180600,20180600
2017-12-18 19:00:00,1.1868,,,20180300,20180600,20180600
2017-12-18 20:00:00,1.1866,,,20180300,20180600,20180600
2017-12-18 21:00:00,1.1867,,,20180300,20180600,20180600
2017-12-18 23:00:00,1.1868,,,20180300,20180600,20180600
2017-12-19 00:00:00,1.1865,,,20180300,20180600,20180600
2017-12-19 01:00:00,1.1865,,,20180300,20180600,20180600
2017-12-19 02:00:00,1.1868,,,20180300,20180600,20180600
2017-12-19 03:00:00,1.1867,,,20180300,20180600,20180600
2017-12-19 04:00:00,1.187,,,20180300,20180600,20180600
2017-12-19 05:00:00,1.1872,,,20180300,20180600,20180600
2017-12-19 06:00:00,1.1872,1.1993,1.1993,20180300,20180600,20180600
2017-12-19 07:00:00,1.1884,,,20180300,20180600,20180600
2017-12-19 08:00:00,1.1885,1.1965,1.1965,20180300,20180600,20180600
2017-12-19 09:00:00,1.1886,,,20180300,20180600,20180600
2017-12-19 10:00:00,1.1888,,,20180300,20180600,20180600
2017-12-19 11:00:00,1.1889,,,20180300,20180600,20180600
2017-12-19 12:00:00,1.1907,1.197,1.197,20180300,20180600,20180600
2017-12-19 13:00:00,1.1905,,,20180300,20180600,20180600
2017-12-19 14:00:00,1.1887,,,20180300,20180600,20180600
2017-12-19 15:00:00,1.1889,1.1961,1.1961,20180300,20180600,20180600
2017-12-19 16:00:00,1.19,,,20180300,20180600,20180600
2017-12-19 17:00:00,1.1905,1.1975,1.1975,20180300,20180600,20180600
2017-12-19 18:00:00,1.1921,1.199,1.199,20180300,20180600,20180600
2017-12-19 19:00:00,1.192,,,20180300,20180600,20180600
2017-12-19 20:00:00,1.1918,,,20180300,20180600,20180600
2017-12-19 21:00:00,1.1917,,,20180300,20180600,20180600
2017-12-19 23:00:00,1.1913,,,20180300,20180600,20180600
2017-12-20 00:00:00,1.1918,,,20180300,20180600,20180600
2017-12-20 01:00:00,1.1916,,,20180300,20180600,20180600
2017-12-20 02:00:00,1.1918,,,20180300,20180600,20180600
2017-12-20 03:00:00,1.1921,,,20180300,20180600,20180600
2017-12-20 04:00:00,1.1917,,,20180300,20180600,20180600
2017-12-20 05:00:00,1.192,,,20180300,20180600,20180600
2017-12-20 06:00:00,1.1953,1.2025,1.2025,20180300,20180600,20180600
2017-12-20 07:00:00,1.1919,,,20180300,20180600,20180600
2017-12-20 08:00:00,1.192,1.2,1.2,20180300,20180600,20180600
2017-12-20 09:00:00,1.1913,,,20180300,20180600,20180600
2017-12-20 10:00:00,1.1921,,,20180300,20180600,20180600
2017-12-20 11:00:00,1.1913,,,20180300,20180600,20180600
2017-12-20 12:00:00,1.1916,,,20180300,20180600,20180600
2017-12-20 13:00:00,1.1918,,,20180300,20180600,20180600
2017-12-20 14:00:00,1.1934,1.2,1.2,20180300,20180600,20180600
2017-12-20 15:00:00,1.1957,1.2043,1.2043,20180300,20180600,20180600
2017-12-20 16:00:00,1.1955,1.203,1.203,20180300,20180600,20180600
2017-12-20 17:00:00,1.1951,,,20180300,20180600,20180600
2017-12-20 18:00:00,1.1957,,,20180300,20180600,20180600
2017-12-20 19:00:00,1.1954,,,20180300,20180600,20180600
2017-12-20 20:00:00,1.1952,1.2027,1.2027,20180300,20180600,20180600
2017-12-20 21:00:00,1.1949,1.2022,1.2022,20180300,20180600,20180600
2017-12-20 23:00:00,1.1951,,,20180300,20180600,20180600
2017-12-21 00:00:00,1.1948,,,20180300,20180600,20180600
2017-12-21 01:00:00,1.1945,,,20180300,20180600,20180600
2017-12-21 02:00:00,1.1948,,,20180300,20180600,20180600
2017-12-21 03:00:00,1.1941,,,20180300,20180600,20180600
2017-12-21 04:00:00,1.1942,,,20180300,20180600,20180600
2017-12-21 05:00:00,1.194,,,20180300,20180600,20180600
2017-12-21 06:00:00,1.1948,1.202,1.202,20180300,20180600,20180600
2017-12-21 07:00:00,1.1948,,,20180300,20180600,20180600
2017-12-21 08:00:00,1.1954,,,20180300,20180600,20180600
2017-12-21 09:00:00,1.1955,,,20180300,20180600,20180600
2017-12-21 10:00:00,1.1946,,,20180300,20180600,20180600
2017-12-21 11:00:00,1.194,,,20180300,20180600,20180600
2017-12-21 12:00:00,1.1937,1.2017,1.2017,20180300,20180600,20180600
2017-12-21 13:00:00,1.1935,1.2013,1.2013,20180300,20180600,20180600
2017-12-21 14:00:00,1.1941,1.2,1.2,20180300,20180600,20180600
2017-12-21 15:00:00,1.1934,1.2,1.2,20180300,20180600,20180600
2017-12-21 16:00:00,1.1946,,,20180300,20180600,20180600
2017-12-21 17:00:00,1.194,,,20180300,20180600,20180600
2017-12-21 18:00:00,1.1942,,,20180300,20180600,20180600
2017-12-21 19:00:00,1.1948,,,20180300,20180600,20180600
2017-12-21 20:00:00,1.1953,,,20180300,20180600,20180600
2017-12-21 21:00:00,1.195,,,20180300,20180600,20180600
2017-12-21 23:00:00,1.1931,,,20180300,20180600,20180600
2017-12-22 00:00:00,1.1922,1.1991,1.1991,20180300,20180600,20180600
2017-12-22 01:00:00,1.192,,,20180300,20180600,20180600
2017-12-22 02:00:00,1.1926,,,20180300,20180600,20180600
2017-12-22 03:00:00,1.1925,,,20180300,20180600,20180600
2017-12-22 04:00:00,1.1923,,,20180300,20180600,20180600
2017-12-22 05:00:00,1.1925,,,20180300,20180600,20180600
2017-12-22 06:00:00,1.1932,1.2,1.2,20180300,20180600,20180600
2017-12-22 07:00:00,1.1928,,,20180300,20180600,20180600
2017-12-22 08:00:00,1.1929,,,20180300,20180600,20180600
2017-12-22 09:00:00,1.1924,,,20180300,20180600,20180600
2017-12-22 10:00:00,1.1925,,,20180300,20180600,20180600
2017-12-22 11:00:00,1.1932,,,20180300,20180600,20180600
2017-12-22 12:00:00,1.1929,,,20180300,20180600,20180600
2017-12-22 13:00:00,1.1933,,,20180300,20180600,20180600
2017-12-22 14:00:00,1.1929,1.2004,1.2004,20180300,20180600,20180600
2017-12-22 15:00:00,1.1911,1.1979,1.1979,20180300,20180600,20180600
2017-12-22 16:00:00,1.1917,1.1987,1.1987,20180300,20180600,20180600
2017-12-22 17:00:00,1.1929,1.1997,1.1997,20180300,20180600,20180600
2017-12-22 18:00:00,1.1927,,,20180300,20180600,20180600
2017-12-22 19:00:00,1.1928,,,20180300,20180600,20180600
2017-12-22 20:00:00,1.1933,,,20180300,20180600,20180600
2017-12-22 21:00:00,1.1939,,,20180300,20180600,20180600
2017-12-25 23:00:00,1.1947,,,20180300,20180600,20180600
2017-12-26 00:00:00,1.1944,,,20180300,20180600,20180600
2017-12-26 01:00:00,1.1942,,,20180300,20180600,20180600
2017-12-26 02:00:00,1.1947,,,20180300,20180600,20180600
2017-12-26 03:00:00,1.1945,,,20180300,20180600,20180600
2017-12-26 04:00:00,1.1946,,,20180300,20180600,20180600
2017-12-26 05:00:00,1.1946,,,20180300,20180600,20180600
2017-12-26 06:00:00,1.1941,1.2013,1.2013,20180300,20180600,20180600
2017-12-26 07:00:00,1.1949,,,20180300,20180600,20180600
2017-12-26 08:00:00,1.1944,,,20180300,20180600,20180600
2017-12-26 09:00:00,1.1936,,,20180300,20180600,20180600
2017-12-26 10:00:00,1.1935,,,20180300,20180600,20180600
2017-12-26 11:00:00,1.1926,,,20180300,20180600,20180600
2017-12-26 12:00:00,1.1924,,,20180300,20180600,20180600
2017-12-26 13:00:00,1.1932,,,20180300,20180600,20180600
2017-12-26 14:00:00,1.1957,1.2019,1.2019,20180300,20180600,20180600
2017-12-26 15:00:00,1.1943,,,20180300,20180600,20180600
2017-12-26 16:00:00,1.1944,1.2019,1.2019,20180300,20180600,20180600
2017-12-26 17:00:00,1.1947,,,20180300,20180600,20180600
2017-12-26 18:00:00,1.1947,,,20180300,20180600,20180600
2017-12-26 19:00:00,1.1941,,,20180300,20180600,20180600
2017-12-26 20:00:00,1.1941,,,20180300,20180600,20180600
2017-12-26 21:00:00,1.1938,,,20180300,20180600,20180600
2017-12-26 23:00:00,1.1933,,,20180300,20180600,20180600
2017-12-27 00:00:00,1.1939,,,20180300,20180600,20180600
2017-12-27 01:00:00,1.1937,,,20180300,20180600,20180600
2017-12-27 02:00:00,1.1942,,,20180300,20180600,20180600
2017-12-27 03:00:00,1.1942,,,20180300,20180600,20180600
2017-12-27 04:00:00,1.1953,,,20180300,20180600,20180600
2017-12-27 05:00:00,1.1957,,,20180300,20180600,20180600
2017-12-27 06:00:00,1.1957,1.2033,1.2033,20180300,20180600,20180600
2017-12-27 07:00:00,1.1945,,,20180300,20180600,20180600
2017-12-27 08:00:00,1.1952,,,20180300,20180600,20180600
2017-12-27 09:00:00,1.197,1.2034,1.2034,20180300,20180600,20180600
2017-12-27 10:00:00,1.1973,,,20180300,20180600,20180600
2017-12-27 11:00:00,1.1967,,,20180300,20180600,20180600
2017-12-27 12:00:00,1.1966,,,20180300,20180600,20180600
2017-12-27 13:00:00,1.1972,1.2035,1.2035,20180300,20180600,20180600
2017-12-27 14:00:00,1.1979,,,20180300,20180600,20180600
2017-12-27 15:00:00,1.1968,,,20180300,20180600,20180600
2017-12-27 16:00:00,1.1974,1.2041,1.2041,20180300,20180600,20180600
2017-12-27 17:00:00,1.1972,,,20180300,20180600,20180600
2017-12-27 18:00:00,1.1971,,,20180300,20180600,20180600
2017-12-27 19:00:00,1.1971,1.2041,1.2041,20180300,20180600,20180600
2017-12-27 20:00:00,1.1966,1.2037,1.2037,20180300,20180600,20180600
2017-12-27 21:00:00,1.196,,,20180300,20180600,20180600
2017-12-27 23:00:00,1.1956,,,20180300,20180600,20180600
2017-12-28 00:00:00,1.196,,,20180300,20180600,20180600
2017-12-28 01:00:00,1.196,,,20180300,20180600,20180600
2017-12-28 02:00:00,1.1966,,,20180300,20180600,20180600
2017-12-28 03:00:00,1.1965,,,20180300,20180600,20180600
2017-12-28 04:00:00,1.1973,,,20180300,20180600,20180600
2017-12-28 05:00:00,1.1985,,,20180300,20180600,20180600
2017-12-28 06:00:00,1.1986,1.208,1.208,20180300,20180600,20180600
2017-12-28 07:00:00,1.1995,,,20180300,20180600,20180600
2017-12-28 08:00:00,1.1991,1.2071,1.2071,20180300,20180600,20180600
2017-12-28 09:00:00,1.1988,,,20180300,20180600,20180600
2017-12-28 10:00:00,1.1987,,,20180300,20180600,20180600
2017-12-28 11:00:00,1.1991,,,20180300,20180600,20180600
2017-12-28 12:00:00,1.1995,,,20180300,20180600,20180600
2017-12-28 13:00:00,1.2001,1.2063,1.2063,20180300,20180600,20180600
2017-12-28 14:00:00,1.2003,1.2077,1.2077,20180300,20180600,20180600
2017-12-28 15:00:00,1.1992,1.2072,1.2072,20180300,20180600,20180600
2017-12-28 16:00:00,1.2007,1.208,1.208,20180300,20180600,20180600
2017-12-28 17:00:00,1.2008,,,20180300,20180600,20180600
2017-12-28 18:00:00,1.2013,,,20180300,20180600,20180600
2017-12-28 19:00:00,1.2007,,,20180300,20180600,20180600
2017-12-28 20:00:00,1.1995,,,20180300,20180600,20180600
2017-12-28 21:00:00,1.1997,1.2066,1.2066,20180300,20180600,20180600
2017-12-28 23:00:00,1.1993,,,20180300,20180600,20180600
2017-12-29 00:00:00,1.1998,,,20180300,20180600,20180600
2017-12-29 01:00:00,1.1996,,,20180300,20180600,20180600
2017-12-29 02:00:00,1.2002,,,20180300,20180600,20180600
2017-12-29 03:00:00,1.1997,,,20180300,20180600,20180600
2017-12-29 04:00:00,1.1997,,,20180300,20180600,20180600
2017-12-29 05:00:00,1.2003,,,20180300,20180600,20180600
2017-12-29 06:00:00,1.2075,1.2148,1.2148,20180300,20180600,20180600
2017-12-29 07:00:00,1.2006,,,20180300,20180600,20180600
2017-12-29 08:00:00,1.2021,1.2093,1.2093,20180300,20180600,20180600
2017-12-29 09:00:00,1.2035,1.2111,1.2111,20180300,20180600,20180600
2017-12-29 10:00:00,1.2034,1.211,1.211,20180300,20180600,20180600
2017-12-29 11:00:00,1.2041,1.2112,1.2112,20180300,20180600,20180600
2017-12-29 12:00:00,1.205,,,20180300,20180600,20180600
2017-12-29 13:00:00,1.2041,,,20180300,20180600,20180600
2017-12-29 14:00:00,1.2047,,,20180300,20180600,20180600
2017-12-29 15:00:00,1.2064,,,20180300,20180600,20180600
2017-12-29 16:00:00,1.2076,1.2148,1.2148,20180300,20180600,20180600
2017-12-29 17:00:00,1.2075,1.2147,1.2147,20180300,20180600,20180600
2017-12-29 18:00:00,1.2068,1.2142,1.2142,20180300,20180600,20180600
2017-12-29 19:00:00,1.2064,,,20180300,20180600,20180600
2017-12-29 20:00:00,1.2052,,,20180300,20180600,20180600
2017-12-29 21:00:00,1.2056,1.2138,1.2138,20180300,20180600,20180600
2018-01-01 23:00:00,1.2064,,,20180300,20180600,20180600
2018-01-02 00:00:00,1.2071,,,20180300,20180600,20180600
2018-01-02 01:00:00,1.2069,,,20180300,20180600,20180600
2018-01-02 02:00:00,1.2064,,,20180300,20180600,20180600
2018-01-02 03:00:00,1.2066,,,20180300,20180600,20180600
2018-01-02 04:00:00,1.2071,,,20180300,20180600,20180600
2018-01-02 05:00:00,1.2077,,,20180300,20180600,20180600
2018-01-02 06:00:00,1.2106,1.218,1.218,20180300,20180600,20180600
2018-01-02 07:00:00,1.209,1.2155,1.2155,20180300,20180600,20180600
2018-01-02 08:00:00,1.2098,,,20180300,20180600,20180600
2018-01-02 09:00:00,1.2123,1.2195,1.2195,20180300,20180600,20180600
2018-01-02 10:00:00,1.2121,1.22,1.22,20180300,20180600,20180600
2018-01-02 11:00:00,1.2113,,,20180300,20180600,20180600
2018-01-02 12:00:00,1.2115,1.2182,1.2182,20180300,20180600,20180600
2018-01-02 13:00:00,1.2111,1.2185,1.2185,20180300,20180600,20180600
2018-01-02 14:00:00,1.2094,,,20180300,20180600,20180600
2018-01-02 15:00:00,1.2098,1.2158,1.2158,20180300,20180600,20180600
2018-01-02 16:00:00,1.2101,1.2186,1.2186,20180300,20180600,20180600
2018-01-02 17:00:00,1.2097,,,20180300,20180600,20180600
2018-01-02 18:00:00,1.2096,,,20180300,20180600,20180600
2018-01-02 19:00:00,1.2106,,,20180300,20180600,20180600
2018-01-02 20:00:00,1.2112,1.2187,1.2187,20180300,20180600,20180600
2018-01-02 21:00:00,1.2112,,,20180300,20180600,20180600
2018-01-02 23:00:00,1.2116,1.2195,1.2195,20180300,20180600,20180600
2018-01-03 00:00:00,1.2112,,,20180300,20180600,20180600
2018-01-03 01:00:00,1.2107,,,20180300,20180600,20180600
2018-01-03 02:00:00,1.2096,,,20180300,20180600,20180600
2018-01-03 03:00:00,1.21,,,20180300,20180600,20180600
2018-01-03 04:00:00,1.2102,,,20180300,20180600,20180600
2018-01-03 05:00:00,1.2112,,,20180300,20180600,20180600
2018-01-03 06:00:00,1.2098,1.2143,1.2143,20180300,20180600,20180600
2018-01-03 07:00:00,1.2092,,,20180300,20180600,20180600
2018-01-03 08:00:00,1.2094,,,20180300,20180600,20180600
2018-01-03 09:00:00,1.209,,,20180300,20180600,20180600
2018-01-03 10:00:00,1.2071,1.2148,1.2148,20180300,20180600,20180600
2018-01-03 11:00:00,1.2068,,,20180300,20180600,20180600
2018-01-03 12:00:00,1.2074,,,20180300,20180600,20180600
2018-01-03 13:00:00,1.2085,,,20180300,20180600,20180600
2018-01-03 14:00:00,1.207,,,20180300,20180600,20180600
2018-01-03 15:00:00,1.2076,1.213,1.213,20180300,20180600,20180600
2018-01-03 16:00:00,1.2082,,,20180300,20180600,20180600
2018-01-03 17:00:00,1.208,,,20180300,20180600,20180600
2018-01-03 18:00:00,1.2081,,,20180300,20180600,20180600
2018-01-03 19:00:00,1.2069,,,20180300,20180600,20180600
2018-01-03 20:00:00,1.2066,,,20180300,20180600,20180600
2018-01-03 21:00:00,1.2065,,,20180300,20180600,20180600
2018-01-03 23:00:00,1.2061,,,20180300,20180600,20180600
2018-01-04 00:00:00,1.206,1.213,1.213,20180300,20180600,20180600
2018-01-04 01:00:00,1.2059,1.214,1.214,20180300,20180600,20180600
2018-01-04 02:00:00,1.2069,1.2144,1.2144,20180300,20180600,20180600
2018-01-04 03:00:00,1.2066,,,20180300,20180600,20180600
2018-01-04 04:00:00,1.2068,,,20180300,20180600,20180600
2018-01-04 05:00:00,1.207,,,20180300,20180600,20180600
2018-01-04 06:00:00,1.2122,1.2198,1.2198,20180300,20180600,20180600
2018-01-04 07:00:00,1.2079,,,20180300,20180600,20180600
2018-01-04 08:00:00,1.2076,,,20180300,20180600,20180600
2018-01-04 09:00:00,1.2094,,,20180300,20180600,20180600
2018-01-04 10:00:00,1.2102,1.2175,1.2175,20180300,20180600,20180600
2018-01-04 11:00:00,1.2113,1.2191,1.2191,20180300,20180600,20180600
2018-01-04 12:00:00,1.2122,,,20180300,20180600,20180600
2018-01-04 13:00:00,1.2113,1.2191,1.2191,20180300,20180600,20180600
2018-01-04 14:00:00,1.2133,1.2205,1.2205,20180300,20180600,20180600
2018-01-04 15:00:00,1.2125,1.2205,1.2205,20180300,20180600,20180600
2018-01-04 16:00:00,1.2113,,,20180300,20180600,20180600
2018-01-04 17:00:00,1.2125,,,20180300,20180600,20180600
2018-01-04 18:00:00,1.2115,1.2203,1.2203,20180300,20180600,20180600
2018-01-04 19:00:00,1.2122,,,20180300,20180600,20180600
2018-01-04 20:00:00,1.212,,,20180300,20180600,20180600
2018-01-04 21:00:00,1.2118,,,20180300,20180600,20180600
2018-01-04 23:00:00,1.2117,,,20180300,20180600,20180600
2018-01-05 00:00:00,1.2128,,,20180300,20180600,20180600
2018-01-05 01:00:00,1.2122,,,20180300,20180600,20180600
2018-01-05 02:00:00,1.2122,,,20180300,20180600,20180600
2018-01-05 03:00:00,1.2126,,,20180300,20180600,20180600
2018-01-05 04:00:00,1.2122,,,20180300,20180600,20180600
2018-01-05 05:00:00,1.2122,,,20180300,20180600,20180600
2018-01-05 06:00:00,1.2107,1.2174,1.2174,20180300,20180600,20180600
2018-01-05 07:00:00,1.2108,,,20180300,20180600,20180600
2018-01-05 08:00:00,1.2103,,,20180300,20180600,20180600
2018-01-05 09:00:00,1.2095,,,20180300,20180600,20180600
2018-01-05 10:00:00,1.21,,,20180300,20180600,20180600
2018-01-05 11:00:00,1.2103,,,20180300,20180600,20180600
2018-01-05 12:00:00,1.2098,,,20180300,20180600,20180600
2018-01-05 13:00:00,1.2102,1.218,1.218,20180300,20180600,20180600
2018-01-05 14:00:00,1.208,1.2154,1.2154,20180300,20180600,20180600
2018-01-05 15:00:00,1.2086,1.2157,1.2157,20180300,20180600,20180600
2018-01-05 16:00:00,1.2089,,,20180300,20180600,20180600
2018-01-05 17:00:00,1.2098,,,20180300,20180600,20180600
2018-01-05 18:00:00,1.2095,,,20180300,20180600,20180600
2018-01-05 19:00:00,1.2099,,,20180300,20180600,20180600
2018-01-05 20:00:00,1.2093,,,20180300,20180600,20180600
2018-01-05 21:00:00,1.2081,1.2154,1.2154,20180300,20180600,20180600
2018-01-07 23:00:00,1.2088,,,20180300,20180600,20180600
2018-01-08 00:00:00,1.2093,1.2172,1.2172,20180300,20180600,20180600
2018-01-08 01:00:00,1.2095,,,20180300,20180600,20180600
2018-01-08 02:00:00,1.2086,,,20180300,20180600,20180600
2018-01-08 03:00:00,1.2082,,,20180300,20180600,20180600
2018-01-08 04:00:00,1.2076,,,20180300,20180600,20180600
2018-01-08 05:00:00,1.2068,1.2142,1.2142,20180300,20180600,20180600
2018-01-08 06:00:00,1.2013,1.2088,1.2088,20180300,20180600,20180600
2018-01-08 07:00:00,1.2043,1.2126,1.2126,20180300,20180600,20180600
2018-01-08 08:00:00,1.204,1.2111,1.2111,20180300,20180600,20180600
2018-01-08 09:00:00,1.2039,,,20180300,20180600,20180600
2018-01-08 10:00:00,1.2053,,,20180300,20180600,20180600
2018-01-08 11:00:00,1.2036,1.2111,1.2111,20180300,20180600,20180600
2018-01-08 12:00:00,1.2021,1.2102,1.2102,20180300,20180600,20180600
2018-01-08 13:00:00,1.2019,1.2099,1.2099,20180300,20180600,20180600
2018-01-08 14:00:00,1.2017,1.2103,1.2103,20180300,20180600,20180600
2018-01-08 15:00:00,1.2025,1.2087,1.2087,20180300,20180600,20180600
2018-01-08 16:00:00,1.2021,,,20180300,20180600,20180600
2018-01-08 17:00:00,1.2025,1.2098,1.2098,20180300,20180600,20180600
2018-01-08 18:00:00,1.2011,1.2082,1.2082,20180300,20180600,20180600
2018-01-08 19:00:00,1.2012,1.2085,1.2085,20180300,20180600,20180600
2018-01-08 20:00:00,1.2016,,,20180300,20180600,20180600
2018-01-08 21:00:00,1.2016,,,20180300,20180600,20180600
2018-01-08 23:00:00,1.2018,,,20180300,20180600,20180600
2018-01-09 00:00:00,1.202,,,20180300,20180600,20180600
2018-01-09 01:00:00,1.2016,,,20180300,20180600,20180600
2018-01-09 02:00:00,1.2021,,,20180300,20180600,20180600
