DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-08-08 10:00:00,149.6,,,20170900,20171200,20171200
2017-08-08 11:00:00,149.6,,,20170900,20171200,20171200
2017-08-08 12:00:00,149.51,,,20170900,20171200,20171200
2017-08-08 13:00:00,149.53,,,20170900,20171200,20171200
2017-08-08 14:00:00,149.42,,,20170900,20171200,20171200
2017-08-08 15:00:00,149.47,154.74,154.74,20170900,20171200,20171200
2017-08-08 16:00:00,149.51,,,20170900,20171200,20171200
2017-08-09 05:00:00,149.96,155.4,155.4,20170900,20171200,20171200
2017-08-09 06:00:00,149.59,,,20170900,20171200,20171200
2017-08-09 07:00:00,149.72,,,20170900,20171200,20171200
2017-08-09 08:00:00,149.86,,,20170900,20171200,20171200
2017-08-09 09:00:00,149.84,,,20170900,20171200,20171200
2017-08-09 10:00:00,149.75,155.18,155.18,20170900,20171200,20171200
2017-08-09 11:00:00,149.83,,,20170900,20171200,20171200
2017-08-09 12:00:00,149.96,,,20170900,20171200,20171200
2017-08-09 13:00:00,149.97,,,20170900,20171200,20171200
2017-08-09 14:00:00,149.93,,,20170900,20171200,20171200
2017-08-09 15:00:00,149.95,155.37,155.37,20170900,20171200,20171200
2017-08-09 16:00:00,149.91,,,20170900,20171200,20171200
2017-08-10 05:00:00,150.05,155.53,155.53,20170900,20171200,20171200
2017-08-10 06:00:00,149.88,,,20170900,20171200,20171200
2017-08-10 07:00:00,149.85,,,20170900,20171200,20171200
2017-08-10 08:00:00,149.9,,,20170900,20171200,20171200
2017-08-10 09:00:00,149.86,,,20170900,20171200,20171200
2017-08-10 10:00:00,149.93,,,20170900,20171200,20171200
2017-08-10 11:00:00,149.93,,,20170900,20171200,20171200
2017-08-10 12:00:00,150.04,155.35,155.35,20170900,20171200,20171200
2017-08-10 13:00:00,150.01,155.54,155.54,20170900,20171200,20171200
2017-08-10 14:00:00,150.07,,,20170900,20171200,20171200
2017-08-10 15:00:00,149.98,,,20170900,20171200,20171200
2017-08-10 16:00:00,150.01,,,20170900,20171200,20171200
2017-08-11 05:00:00,150.33,155.88,155.88,20170900,20171200,20171200
2017-08-11 06:00:00,150.17,,,20170900,20171200,20171200
2017-08-11 07:00:00,150.19,,,20170900,20171200,20171200
2017-08-11 08:00:00,150.32,,,20170900,20171200,20171200
2017-08-11 09:00:00,150.32,,,20170900,20171200,20171200
2017-08-11 10:00:00,150.32,,,20170900,20171200,20171200
2017-08-11 11:00:00,150.32,,,20170900,20171200,20171200
2017-08-11 12:00:00,150.28,,,20170900,20171200,20171200
2017-08-11 13:00:00,150.34,,,20170900,20171200,20171200
2017-08-11 14:00:00,150.29,155.77,155.77,20170900,20171200,20171200
2017-08-11 15:00:00,150.37,,,20170900,20171200,20171200
2017-08-11 16:00:00,150.32,,,20170900,20171200,20171200
2017-08-14 05:00:00,150.1,155.57,155.57,20170900,20171200,20171200
2017-08-14 06:00:00,149.99,155.51,155.51,20170900,20171200,20171200
2017-08-14 07:00:00,149.93,,,20170900,20171200,20171200
2017-08-14 08:00:00,149.87,,,20170900,20171200,20171200
2017-08-14 09:00:00,149.98,,,20170900,20171200,20171200
2017-08-14 10:00:00,149.91,,,20170900,20171200,20171200
2017-08-14 11:00:00,149.93,,,20170900,20171200,20171200
2017-08-14 12:00:00,149.93,,,20170900,20171200,20171200
2017-08-14 13:00:00,149.98,,,20170900,20171200,20171200
2017-08-14 14:00:00,150.07,,,20170900,20171200,20171200
2017-08-14 15:00:00,150.08,,,20170900,20171200,20171200
2017-08-14 16:00:00,150.06,,,20170900,20171200,20171200
2017-08-14 17:00:00,150.05,,,20170900,20171200,20171200
2017-08-15 05:00:00,149.83,155.27,155.27,20170900,20171200,20171200
2017-08-15 06:00:00,149.88,,,20170900,20171200,20171200
2017-08-15 07:00:00,149.99,155.4,155.4,20170900,20171200,20171200
2017-08-15 08:00:00,149.97,,,20170900,20171200,20171200
2017-08-15 09:00:00,149.72,,,20170900,20171200,20171200
2017-08-15 10:00:00,149.65,155.08,155.08,20170900,20171200,20171200
2017-08-15 11:00:00,149.68,,,20170900,20171200,20171200
2017-08-15 12:00:00,149.46,154.84,154.84,20170900,20171200,20171200
2017-08-15 13:00:00,149.63,155.05,155.05,20170900,20171200,20171200
2017-08-15 14:00:00,149.8,,,20170900,20171200,20171200
2017-08-15 15:00:00,149.81,,,20170900,20171200,20171200
2017-08-15 16:00:00,149.77,,,20170900,20171200,20171200
2017-08-16 05:00:00,149.7,155.11,155.11,20170900,20171200,20171200
2017-08-16 06:00:00,149.76,155.11,155.11,20170900,20171200,20171200
2017-08-16 07:00:00,149.87,,,20170900,20171200,20171200
2017-08-16 08:00:00,149.59,,,20170900,20171200,20171200
2017-08-16 09:00:00,149.5,,,20170900,20171200,20171200
2017-08-16 10:00:00,149.54,,,20170900,20171200,20171200
2017-08-16 11:00:00,149.49,,,20170900,20171200,20171200
2017-08-16 12:00:00,149.53,,,20170900,20171200,20171200
2017-08-16 13:00:00,149.58,,,20170900,20171200,20171200
2017-08-16 14:00:00,149.67,,,20170900,20171200,20171200
2017-08-16 15:00:00,149.67,,,20170900,20171200,20171200
2017-08-16 16:00:00,149.74,,,20170900,20171200,20171200
2017-08-17 05:00:00,149.85,155.3,155.3,20170900,20171200,20171200
2017-08-17 06:00:00,149.83,,,20170900,20171200,20171200
2017-08-17 07:00:00,149.85,,,20170900,20171200,20171200
2017-08-17 08:00:00,149.84,155.26,155.26,20170900,20171200,20171200
2017-08-17 09:00:00,149.82,,,20170900,20171200,20171200
2017-08-17 10:00:00,149.77,,,20170900,20171200,20171200
2017-08-17 11:00:00,149.7,,,20170900,20171200,20171200
2017-08-17 12:00:00,149.7,155.09,155.09,20170900,20171200,20171200
2017-08-17 13:00:00,149.7,155.08,155.08,20170900,20171200,20171200
2017-08-17 14:00:00,149.85,155.26,155.26,20170900,20171200,20171200
2017-08-17 15:00:00,149.9,,,20170900,20171200,20171200
2017-08-17 16:00:00,149.93,,,20170900,20171200,20171200
2017-08-18 05:00:00,150.14,155.69,155.69,20170900,20171200,20171200
2017-08-18 06:00:00,150.09,,,20170900,20171200,20171200
2017-08-18 07:00:00,150.06,155.54,155.54,20170900,20171200,20171200
2017-08-18 08:00:00,150.23,,,20170900,20171200,20171200
2017-08-18 09:00:00,150.19,155.75,155.75,20170900,20171200,20171200
2017-08-18 10:00:00,150.0,155.5,155.5,20170900,20171200,20171200
2017-08-18 11:00:00,150.03,,,20170900,20171200,20171200
2017-08-18 12:00:00,150.09,155.57,155.57,20170900,20171200,20171200
2017-08-18 13:00:00,150.18,155.74,155.74,20170900,20171200,20171200
2017-08-18 14:00:00,150.12,,,20170900,20171200,20171200
2017-08-18 15:00:00,150.03,155.58,155.58,20170900,20171200,20171200
2017-08-18 16:00:00,149.94,155.48,155.48,20170900,20171200,20171200
2017-08-21 05:00:00,150.19,155.75,155.75,20170900,20171200,20171200
2017-08-21 06:00:00,149.98,,,20170900,20171200,20171200
2017-08-21 07:00:00,150.14,,,20170900,20171200,20171200
2017-08-21 08:00:00,150.19,,,20170900,20171200,20171200
2017-08-21 09:00:00,150.26,,,20170900,20171200,20171200
2017-08-21 10:00:00,150.18,,,20170900,20171200,20171200
2017-08-21 11:00:00,150.17,,,20170900,20171200,20171200
2017-08-21 12:00:00,150.16,,,20170900,20171200,20171200
2017-08-21 13:00:00,150.17,,,20170900,20171200,20171200
2017-08-21 14:00:00,150.19,155.74,155.74,20170900,20171200,20171200
2017-08-21 15:00:00,150.18,,,20170900,20171200,20171200
2017-08-21 16:00:00,150.15,,,20170900,20171200,20171200
2017-08-21 17:00:00,150.15,,,20170900,20171200,20171200
2017-08-22 05:00:00,150.12,155.65,155.65,20170900,20171200,20171200
2017-08-22 06:00:00,150.06,,,20170900,20171200,20171200
2017-08-22 07:00:00,150.0,,,20170900,20171200,20171200
2017-08-22 08:00:00,150.04,,,20170900,20171200,20171200
2017-08-22 09:00:00,150.12,155.57,155.57,20170900,20171200,20171200
2017-08-22 10:00:00,150.11,155.62,155.62,20170900,20171200,20171200
2017-08-22 11:00:00,149.99,,,20170900,20171200,20171200
2017-08-22 12:00:00,149.97,,,20170900,20171200,20171200
2017-08-22 13:00:00,149.99,155.48,155.48,20170900,20171200,20171200
2017-08-22 14:00:00,150.11,155.5,155.5,20170900,20171200,20171200
2017-08-22 15:00:00,150.12,,,20170900,20171200,20171200
2017-08-22 16:00:00,150.07,,,20170900,20171200,20171200
2017-08-22 17:00:00,150.06,,,20170900,20171200,20171200
2017-08-23 05:00:00,150.38,155.96,155.96,20170900,20171200,20171200
2017-08-23 06:00:00,150.11,155.64,155.64,20170900,20171200,20171200
2017-08-23 07:00:00,149.96,155.54,155.54,20170900,20171200,20171200
2017-08-23 08:00:00,149.84,155.28,155.28,20170900,20171200,20171200
2017-08-23 09:00:00,149.95,155.4,155.4,20170900,20171200,20171200
2017-08-23 10:00:00,150.06,155.56,155.56,20170900,20171200,20171200
2017-08-23 11:00:00,150.18,155.67,155.67,20170900,20171200,20171200
2017-08-23 12:00:00,150.29,155.86,155.86,20170900,20171200,20171200
2017-08-23 13:00:00,150.23,155.78,155.78,20170900,20171200,20171200
2017-08-23 14:00:00,150.4,155.96,155.96,20170900,20171200,20171200
2017-08-23 15:00:00,150.33,155.91,155.91,20170900,20171200,20171200
2017-08-23 16:00:00,150.31,,,20170900,20171200,20171200
2017-08-23 17:00:00,150.32,,,20170900,20171200,20171200
2017-08-24 05:00:00,150.26,155.8,155.8,20170900,20171200,20171200
2017-08-24 06:00:00,150.28,,,20170900,20171200,20171200
2017-08-24 07:00:00,150.24,155.81,155.81,20170900,20171200,20171200
2017-08-24 08:00:00,150.25,155.8,155.8,20170900,20171200,20171200
2017-08-24 09:00:00,150.29,155.83,155.83,20170900,20171200,20171200
2017-08-24 10:00:00,150.25,155.81,155.81,20170900,20171200,20171200
2017-08-24 11:00:00,150.23,,,20170900,20171200,20171200
2017-08-24 12:00:00,150.28,155.72,155.72,20170900,20171200,20171200
2017-08-24 13:00:00,150.32,155.83,155.83,20170900,20171200,20171200
2017-08-24 14:00:00,150.25,155.93,155.93,20170900,20171200,20171200
2017-08-24 15:00:00,150.28,155.81,155.81,20170900,20171200,20171200
2017-08-24 16:00:00,150.28,,,20170900,20171200,20171200
2017-08-25 05:00:00,150.22,155.74,155.74,20170900,20171200,20171200
2017-08-25 06:00:00,150.2,,,20170900,20171200,20171200
2017-08-25 07:00:00,150.06,155.55,155.55,20170900,20171200,20171200
2017-08-25 08:00:00,149.93,155.39,155.39,20170900,20171200,20171200
2017-08-25 09:00:00,149.99,155.4,155.4,20170900,20171200,20171200
2017-08-25 10:00:00,149.88,155.33,155.33,20170900,20171200,20171200
2017-08-25 11:00:00,149.93,155.42,155.42,20170900,20171200,20171200
2017-08-25 12:00:00,149.93,155.41,155.41,20170900,20171200,20171200
2017-08-25 13:00:00,150.04,155.53,155.53,20170900,20171200,20171200
2017-08-25 14:00:00,150.16,155.67,155.67,20170900,20171200,20171200
2017-08-25 15:00:00,150.21,155.72,155.72,20170900,20171200,20171200
2017-08-25 16:00:00,150.19,155.76,155.76,20170900,20171200,20171200
2017-08-25 17:00:00,150.23,,,20170900,20171200,20171200
2017-08-28 05:00:00,150.34,155.85,155.85,20170900,20171200,20171200
2017-08-28 06:00:00,150.24,155.75,155.75,20170900,20171200,20171200
2017-08-28 07:00:00,150.14,155.75,155.75,20170900,20171200,20171200
2017-08-28 08:00:00,150.15,155.63,155.63,20170900,20171200,20171200
2017-08-28 09:00:00,150.07,155.54,155.54,20170900,20171200,20171200
2017-08-28 10:00:00,150.08,,,20170900,20171200,20171200
2017-08-28 11:00:00,150.09,155.56,155.56,20170900,20171200,20171200
2017-08-28 12:00:00,150.17,155.65,155.65,20170900,20171200,20171200
2017-08-28 13:00:00,150.25,155.73,155.73,20170900,20171200,20171200
2017-08-28 14:00:00,150.34,155.84,155.84,20170900,20171200,20171200
2017-08-28 15:00:00,150.24,155.78,155.78,20170900,20171200,20171200
2017-08-28 16:00:00,150.2,,,20170900,20171200,20171200
2017-08-28 17:00:00,150.2,,,20170900,20171200,20171200
2017-08-29 05:00:00,150.69,156.25,156.25,20170900,20171200,20171200
2017-08-29 06:00:00,150.66,156.25,156.25,20170900,20171200,20171200
2017-08-29 07:00:00,150.62,156.22,156.22,20170900,20171200,20171200
2017-08-29 08:00:00,150.79,156.38,156.38,20170900,20171200,20171200
2017-08-29 09:00:00,150.71,156.34,156.34,20170900,20171200,20171200
2017-08-29 10:00:00,150.69,156.26,156.26,20170900,20171200,20171200
2017-08-29 11:00:00,150.69,156.27,156.27,20170900,20171200,20171200
2017-08-29 12:00:00,150.67,156.36,156.36,20170900,20171200,20171200
2017-08-29 13:00:00,150.64,156.19,156.19,20170900,20171200,20171200
2017-08-29 14:00:00,150.65,156.17,156.17,20170900,20171200,20171200
2017-08-29 15:00:00,150.72,156.28,156.28,20170900,20171200,20171200
2017-08-29 16:00:00,150.7,156.25,156.25,20170900,20171200,20171200
2017-08-29 17:00:00,150.68,156.25,156.25,20170900,20171200,20171200
2017-08-30 05:00:00,150.56,156.04,156.04,20170900,20171200,20171200
2017-08-30 06:00:00,150.56,156.08,156.08,20170900,20171200,20171200
2017-08-30 07:00:00,150.54,156.1,156.1,20170900,20171200,20171200
2017-08-30 08:00:00,150.6,156.15,156.15,20170900,20171200,20171200
2017-08-30 09:00:00,150.64,156.2,156.2,20170900,20171200,20171200
2017-08-30 10:00:00,150.66,156.19,156.19,20170900,20171200,20171200
2017-08-30 11:00:00,150.62,156.19,156.19,20170900,20171200,20171200
2017-08-30 12:00:00,150.51,156.04,156.04,20170900,20171200,20171200
2017-08-30 13:00:00,150.41,155.87,155.87,20170900,20171200,20171200
2017-08-30 14:00:00,150.51,156.0,156.0,20170900,20171200,20171200
2017-08-30 15:00:00,150.58,156.06,156.06,20170900,20171200,20171200
2017-08-30 16:00:00,150.56,156.07,156.07,20170900,20171200,20171200
2017-08-31 05:00:00,150.76,156.23,156.23,20170900,20171200,20171200
2017-08-31 06:00:00,150.5,155.98,155.98,20170900,20171200,20171200
2017-08-31 07:00:00,150.44,155.93,155.93,20170900,20171200,20171200
2017-08-31 08:00:00,150.53,155.98,155.98,20170900,20171200,20171200
2017-08-31 09:00:00,150.52,155.96,155.96,20170900,20171200,20171200
2017-08-31 10:00:00,150.69,156.12,156.12,20170900,20171200,20171200
2017-08-31 11:00:00,150.72,156.17,156.17,20170900,20171200,20171200
2017-08-31 12:00:00,150.73,156.18,156.18,20170900,20171200,20171200
2017-08-31 13:00:00,150.85,156.3,156.3,20170900,20171200,20171200
2017-08-31 14:00:00,150.79,156.25,156.25,20170900,20171200,20171200
2017-08-31 15:00:00,150.79,156.29,156.29,20170900,20171200,20171200
2017-08-31 16:00:00,150.83,156.3,156.3,20170900,20171200,20171200
2017-09-01 05:00:00,150.53,155.9,155.9,20170900,20171200,20171200
2017-09-01 06:00:00,156.22,,,20171200,20180300,20180300
2017-09-01 07:00:00,156.31,,,20171200,20180300,20180300
2017-09-01 08:00:00,156.32,,,20171200,20180300,20180300
2017-09-01 09:00:00,156.11,,,20171200,20180300,20180300
2017-09-01 10:00:00,155.93,,,20171200,20180300,20180300
2017-09-01 11:00:00,155.84,,,20171200,20180300,20180300
2017-09-01 12:00:00,155.84,,,20171200,20180300,20180300
2017-09-01 13:00:00,155.88,,,20171200,20180300,20180300
2017-09-01 14:00:00,155.84,,,20171200,20180300,20180300
2017-09-01 15:00:00,155.91,,,20171200,20180300,20180300
2017-09-01 16:00:00,155.95,,,20171200,20180300,20180300
2017-09-04 05:00:00,155.91,155.61,155.61,20171200,20180300,20180300
2017-09-04 06:00:00,156.0,,,20171200,20180300,20180300
2017-09-04 07:00:00,156.09,,,20171200,20180300,20180300
2017-09-04 08:00:00,156.04,,,20171200,20180300,20180300
2017-09-04 09:00:00,155.95,,,20171200,20180300,20180300
2017-09-04 10:00:00,155.91,,,20171200,20180300,20180300
2017-09-04 11:00:00,155.87,,,20171200,20180300,20180300
2017-09-04 12:00:00,155.91,,,20171200,20180300,20180300
2017-09-04 13:00:00,155.93,,,20171200,20180300,20180300
2017-09-04 14:00:00,155.91,,,20171200,20180300,20180300
2017-09-04 15:00:00,155.95,,,20171200,20180300,20180300
2017-09-04 16:00:00,155.93,,,20171200,20180300,20180300
2017-09-05 05:00:00,156.39,156.03,156.03,20171200,20180300,20180300
2017-09-05 06:00:00,155.86,,,20171200,20180300,20180300
2017-09-05 07:00:00,155.84,,,20171200,20180300,20180300
2017-09-05 08:00:00,155.84,,,20171200,20180300,20180300
2017-09-05 09:00:00,155.89,,,20171200,20180300,20180300
2017-09-05 10:00:00,155.88,,,20171200,20180300,20180300
2017-09-05 11:00:00,155.95,,,20171200,20180300,20180300
2017-09-05 12:00:00,156.06,,,20171200,20180300,20180300
2017-09-05 13:00:00,156.13,,,20171200,20180300,20180300
2017-09-05 14:00:00,156.43,,,20171200,20180300,20180300
2017-09-05 15:00:00,156.43,,,20171200,20180300,20180300
2017-09-05 16:00:00,156.58,,,20171200,20180300,20180300
2017-09-06 05:00:00,156.27,154.38,154.38,20171200,20180300,20180300
2017-09-06 06:00:00,156.47,,,20171200,20180300,20180300
2017-09-06 07:00:00,156.35,,,20171200,20180300,20180300
2017-09-06 08:00:00,156.35,,,20171200,20180300,20180300
2017-09-06 09:00:00,156.29,,,20171200,20180300,20180300
2017-09-06 10:00:00,156.24,,,20171200,20180300,20180300
2017-09-06 11:00:00,156.25,,,20171200,20180300,20180300
2017-09-06 12:00:00,156.34,,,20171200,20180300,20180300
2017-09-06 13:00:00,156.34,,,20171200,20180300,20180300
2017-09-06 14:00:00,156.21,,,20171200,20180300,20180300
2017-09-06 15:00:00,156.19,,,20171200,20180300,20180300
2017-09-06 16:00:00,156.1,,,20171200,20180300,20180300
2017-09-06 17:00:00,156.1,,,20171200,20180300,20180300
2017-09-07 05:00:00,156.94,154.94,154.94,20171200,20180300,20180300
2017-09-07 06:00:00,155.93,,,20171200,20180300,20180300
2017-09-07 07:00:00,155.93,,,20171200,20180300,20180300
2017-09-07 08:00:00,155.97,,,20171200,20180300,20180300
2017-09-07 09:00:00,155.97,,,20171200,20180300,20180300
2017-09-07 10:00:00,156.12,,,20171200,20180300,20180300
2017-09-07 11:00:00,156.06,,,20171200,20180300,20180300
2017-09-07 12:00:00,156.44,,,20171200,20180300,20180300
2017-09-07 13:00:00,156.66,,,20171200,20180300,20180300
2017-09-07 14:00:00,156.88,,,20171200,20180300,20180300
2017-09-07 15:00:00,156.89,,,20171200,20180300,20180300
2017-09-07 16:00:00,156.83,,,20171200,20180300,20180300
2017-09-08 05:00:00,156.83,154.83,154.83,20171200,20180300,20180300
2017-09-08 06:00:00,157.05,,,20171200,20180300,20180300
2017-09-08 07:00:00,156.94,,,20171200,20180300,20180300
2017-09-08 08:00:00,156.8,,,20171200,20180300,20180300
2017-09-08 09:00:00,156.75,,,20171200,20180300,20180300
2017-09-08 10:00:00,156.86,,,20171200,20180300,20180300
2017-09-08 11:00:00,156.81,,,20171200,20180300,20180300
2017-09-08 12:00:00,156.67,,,20171200,20180300,20180300
2017-09-08 13:00:00,156.69,,,20171200,20180300,20180300
2017-09-08 14:00:00,156.79,,,20171200,20180300,20180300
2017-09-08 15:00:00,156.89,,,20171200,20180300,20180300
2017-09-08 16:00:00,156.75,,,20171200,20180300,20180300
2017-09-11 05:00:00,156.69,154.61,154.61,20171200,20180300,20180300
2017-09-11 06:00:00,156.65,,,20171200,20180300,20180300
2017-09-11 07:00:00,156.69,,,20171200,20180300,20180300
2017-09-11 08:00:00,156.76,,,20171200,20180300,20180300
2017-09-11 09:00:00,156.77,,,20171200,20180300,20180300
2017-09-11 10:00:00,156.74,,,20171200,20180300,20180300
2017-09-11 11:00:00,156.75,,,20171200,20180300,20180300
2017-09-11 12:00:00,156.67,,,20171200,20180300,20180300
2017-09-11 13:00:00,156.65,,,20171200,20180300,20180300
2017-09-11 14:00:00,156.64,,,20171200,20180300,20180300
2017-09-11 15:00:00,156.64,,,20171200,20180300,20180300
2017-09-11 16:00:00,156.67,,,20171200,20180300,20180300
2017-09-12 05:00:00,155.8,153.72,153.72,20171200,20180300,20180300
2017-09-12 06:00:00,156.47,,,20171200,20180300,20180300
2017-09-12 07:00:00,156.4,,,20171200,20180300,20180300
2017-09-12 08:00:00,156.44,,,20171200,20180300,20180300
2017-09-12 09:00:00,156.32,,,20171200,20180300,20180300
2017-09-12 10:00:00,156.2,,,20171200,20180300,20180300
2017-09-12 11:00:00,156.19,,,20171200,20180300,20180300
2017-09-12 12:00:00,156.26,,,20171200,20180300,20180300
2017-09-12 13:00:00,156.11,,,20171200,20180300,20180300
2017-09-12 14:00:00,155.88,,,20171200,20180300,20180300
2017-09-12 15:00:00,155.73,,,20171200,20180300,20180300
2017-09-12 16:00:00,155.78,,,20171200,20180300,20180300
2017-09-12 17:00:00,155.76,,,20171200,20180300,20180300
2017-09-13 05:00:00,155.83,153.74,153.74,20171200,20180300,20180300
2017-09-13 06:00:00,155.82,,,20171200,20180300,20180300
2017-09-13 07:00:00,155.99,,,20171200,20180300,20180300
2017-09-13 08:00:00,155.91,,,20171200,20180300,20180300
2017-09-13 09:00:00,155.95,,,20171200,20180300,20180300
2017-09-13 10:00:00,155.86,,,20171200,20180300,20180300
2017-09-13 11:00:00,155.72,,,20171200,20180300,20180300
2017-09-13 12:00:00,155.83,,,20171200,20180300,20180300
2017-09-13 13:00:00,155.77,,,20171200,20180300,20180300
2017-09-13 14:00:00,155.83,,,20171200,20180300,20180300
2017-09-13 15:00:00,155.95,,,20171200,20180300,20180300
2017-09-13 16:00:00,155.92,,,20171200,20180300,20180300
2017-09-14 05:00:00,155.71,153.62,153.62,20171200,20180300,20180300
