DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-07 17:00:00,7.3282,7.3175,7.3175,20250500,20250600,20250600
2025-04-07 18:00:00,7.332,7.3214,7.3214,20250500,20250600,20250600
2025-04-07 19:00:00,7.3307,7.3205,7.3205,20250500,20250600,20250600
2025-04-07 20:00:00,7.3289,7.3202,7.3202,20250500,20250600,20250600
2025-04-07 23:00:00,7.3288,7.3186,7.3186,20250500,20250600,20250600
2025-04-08 00:00:00,7.3339,7.322,7.322,20250500,20250600,20250600
2025-04-08 01:00:00,7.3307,7.3185,7.3185,20250500,20250600,20250600
2025-04-08 02:00:00,7.3245,7.3113,7.3113,20250500,20250600,20250600
2025-04-08 03:00:00,7.3232,7.3107,7.3107,20250500,20250600,20250600
2025-04-08 04:00:00,7.3187,7.3063,7.3063,20250500,20250600,20250600
2025-04-08 05:00:00,7.3401,7.3277,7.3277,20250500,20250600,20250600
2025-04-08 06:00:00,7.327,7.3137,7.3137,20250500,20250600,20250600
2025-04-08 07:00:00,7.3341,7.3216,7.3216,20250500,20250600,20250600
2025-04-08 08:00:00,7.3375,7.3251,7.3251,20250500,20250600,20250600
2025-04-08 09:00:00,7.3397,7.327,7.327,20250500,20250600,20250600
2025-04-08 10:00:00,7.3413,7.3296,7.3296,20250500,20250600,20250600
2025-04-08 11:00:00,7.341,7.3288,7.3288,20250500,20250600,20250600
2025-04-08 12:00:00,7.3438,7.3317,7.3317,20250500,20250600,20250600
2025-04-08 13:00:00,7.3466,7.334,7.334,20250500,20250600,20250600
2025-04-08 14:00:00,7.361,7.3487,7.3487,20250500,20250600,20250600
2025-04-08 15:00:00,7.3746,7.3631,7.3631,20250500,20250600,20250600
2025-04-08 16:00:00,7.3818,7.3699,7.3699,20250500,20250600,20250600
2025-04-08 17:00:00,7.3833,7.3714,7.3714,20250500,20250600,20250600
2025-04-08 18:00:00,7.3934,7.3815,7.3815,20250500,20250600,20250600
2025-04-08 19:00:00,7.3937,7.3823,7.3823,20250500,20250600,20250600
2025-04-08 20:00:00,7.41,7.4013,7.4013,20250500,20250600,20250600
2025-04-08 21:00:00,7.42,7.4034,7.4034,20250500,20250600,20250600
2025-04-08 23:00:00,7.3847,7.3712,7.3712,20250500,20250600,20250600
2025-04-09 00:00:00,7.3795,7.3679,7.3679,20250500,20250600,20250600
2025-04-09 01:00:00,7.3577,7.3453,7.3453,20250500,20250600,20250600
2025-04-09 02:00:00,7.364,7.3516,7.3516,20250500,20250600,20250600
2025-04-09 03:00:00,7.3684,7.357,7.357,20250500,20250600,20250600
2025-04-09 04:00:00,7.3668,7.3554,7.3554,20250500,20250600,20250600
2025-04-09 05:00:00,7.3617,7.3567,7.3567,20250500,20250600,20250600
2025-04-09 06:00:00,7.3636,7.3512,7.3512,20250500,20250600,20250600
2025-04-09 07:00:00,7.3496,7.3368,7.3368,20250500,20250600,20250600
2025-04-09 08:00:00,7.3599,7.3476,7.3476,20250500,20250600,20250600
2025-04-09 09:00:00,7.3624,7.3498,7.3498,20250500,20250600,20250600
2025-04-09 10:00:00,7.354,7.3407,7.3407,20250500,20250600,20250600
2025-04-09 11:00:00,7.3607,7.3505,7.3505,20250500,20250600,20250600
2025-04-09 12:00:00,7.3532,7.3418,7.3418,20250500,20250600,20250600
2025-04-09 13:00:00,7.3607,7.3498,7.3498,20250500,20250600,20250600
2025-04-09 14:00:00,7.3623,7.3505,7.3505,20250500,20250600,20250600
2025-04-09 15:00:00,7.3569,7.3449,7.3449,20250500,20250600,20250600
2025-04-09 16:00:00,7.359,7.3475,7.3475,20250500,20250600,20250600
2025-04-09 17:00:00,7.348,7.3339,7.3339,20250500,20250600,20250600
2025-04-09 18:00:00,7.3335,7.3211,7.3211,20250500,20250600,20250600
2025-04-09 19:00:00,7.3441,7.3305,7.3305,20250500,20250600,20250600
2025-04-09 20:00:00,7.3328,7.3228,7.3228,20250500,20250600,20250600
2025-04-09 23:00:00,7.3453,7.3323,7.3323,20250500,20250600,20250600
2025-04-10 00:00:00,7.3379,7.3247,7.3247,20250500,20250600,20250600
2025-04-10 01:00:00,7.3462,7.3332,7.3332,20250500,20250600,20250600
2025-04-10 02:00:00,7.344,7.3317,7.3317,20250500,20250600,20250600
2025-04-10 03:00:00,7.3398,7.3277,7.3277,20250500,20250600,20250600
2025-04-10 04:00:00,7.3372,7.3253,7.3253,20250500,20250600,20250600
2025-04-10 05:00:00,7.3357,7.3235,7.3235,20250500,20250600,20250600
2025-04-10 06:00:00,7.3357,7.3235,7.3235,20250500,20250600,20250600
2025-04-10 07:00:00,7.341,7.3288,7.3288,20250500,20250600,20250600
2025-04-10 08:00:00,7.3373,7.325,7.325,20250500,20250600,20250600
2025-04-10 09:00:00,7.3358,7.3238,7.3238,20250500,20250600,20250600
2025-04-10 10:00:00,7.3047,7.2922,7.2922,20250500,20250600,20250600
2025-04-10 11:00:00,7.3102,7.2985,7.2985,20250500,20250600,20250600
2025-04-10 12:00:00,7.3126,7.3005,7.3005,20250500,20250600,20250600
2025-04-10 13:00:00,7.303,7.2908,7.2908,20250500,20250600,20250600
2025-04-10 14:00:00,7.2961,7.2836,7.2836,20250500,20250600,20250600
2025-04-10 15:00:00,7.2967,7.2849,7.2849,20250500,20250600,20250600
2025-04-10 16:00:00,7.3049,7.2926,7.2926,20250500,20250600,20250600
2025-04-10 17:00:00,7.2953,7.2825,7.2825,20250500,20250600,20250600
2025-04-10 18:00:00,7.2916,7.2796,7.2796,20250500,20250600,20250600
2025-04-10 19:00:00,7.2937,7.2816,7.2816,20250500,20250600,20250600
2025-04-10 20:00:00,7.2898,7.285,7.285,20250500,20250600,20250600
2025-04-10 21:00:00,,7.2854,7.2854,20250500,20250600,20250600
2025-04-10 23:00:00,7.2919,7.2783,7.2783,20250500,20250600,20250600
2025-04-11 00:00:00,7.28,7.2666,7.2666,20250500,20250600,20250600
2025-04-11 01:00:00,7.3029,7.2895,7.2895,20250500,20250600,20250600
2025-04-11 02:00:00,7.3133,7.2997,7.2997,20250500,20250600,20250600
2025-04-11 03:00:00,7.2994,7.286,7.286,20250500,20250600,20250600
2025-04-11 04:00:00,7.3047,7.2912,7.2912,20250500,20250600,20250600
2025-04-11 05:00:00,7.305,7.2699,7.2699,20250500,20250600,20250600
2025-04-11 06:00:00,7.309,7.2955,7.2955,20250500,20250600,20250600
2025-04-11 07:00:00,7.3016,7.2878,7.2878,20250500,20250600,20250600
2025-04-11 08:00:00,7.2945,7.2818,7.2818,20250500,20250600,20250600
2025-04-11 09:00:00,7.2827,7.2696,7.2696,20250500,20250600,20250600
2025-04-11 10:00:00,7.2721,7.2586,7.2586,20250500,20250600,20250600
2025-04-11 11:00:00,7.2845,7.2708,7.2708,20250500,20250600,20250600
2025-04-11 12:00:00,7.277,7.2631,7.2631,20250500,20250600,20250600
2025-04-11 13:00:00,7.2761,7.262,7.262,20250500,20250600,20250600
2025-04-11 14:00:00,7.2677,7.2545,7.2545,20250500,20250600,20250600
2025-04-11 15:00:00,7.2671,7.2532,7.2532,20250500,20250600,20250600
2025-04-11 16:00:00,7.2646,7.2505,7.2505,20250500,20250600,20250600
2025-04-11 17:00:00,7.2655,7.2518,7.2518,20250500,20250600,20250600
2025-04-11 18:00:00,7.2641,7.2507,7.2507,20250500,20250600,20250600
2025-04-11 19:00:00,7.2601,7.2469,7.2469,20250500,20250600,20250600
2025-04-11 20:00:00,7.26,7.245,7.245,20250500,20250600,20250600
2025-04-13 23:00:00,7.2642,7.2514,7.2514,20250500,20250600,20250600
2025-04-14 00:00:00,7.2736,7.2597,7.2597,20250500,20250600,20250600
2025-04-14 01:00:00,7.2834,7.2695,7.2695,20250500,20250600,20250600
2025-04-14 02:00:00,7.2954,7.281,7.281,20250500,20250600,20250600
2025-04-14 03:00:00,7.2898,7.2761,7.2761,20250500,20250600,20250600
2025-04-14 04:00:00,7.2898,7.2758,7.2758,20250500,20250600,20250600
2025-04-14 05:00:00,7.2882,7.2783,7.2783,20250500,20250600,20250600
2025-04-14 06:00:00,7.2839,7.2696,7.2696,20250500,20250600,20250600
2025-04-14 07:00:00,7.2861,7.272,7.272,20250500,20250600,20250600
2025-04-14 08:00:00,7.2873,7.2728,7.2728,20250500,20250600,20250600
2025-04-14 09:00:00,7.2923,7.2786,7.2786,20250500,20250600,20250600
2025-04-14 10:00:00,7.294,7.2798,7.2798,20250500,20250600,20250600
2025-04-14 11:00:00,7.2936,7.2794,7.2794,20250500,20250600,20250600
2025-04-14 12:00:00,7.2993,7.2851,7.2851,20250500,20250600,20250600
2025-04-14 13:00:00,7.2917,7.2772,7.2772,20250500,20250600,20250600
2025-04-14 14:00:00,7.2945,7.2796,7.2796,20250500,20250600,20250600
2025-04-14 15:00:00,7.291,7.2762,7.2762,20250500,20250600,20250600
2025-04-14 16:00:00,7.2913,7.2762,7.2762,20250500,20250600,20250600
2025-04-14 17:00:00,7.2867,7.2713,7.2713,20250500,20250600,20250600
2025-04-14 18:00:00,7.2855,7.2705,7.2705,20250500,20250600,20250600
2025-04-14 19:00:00,7.2869,7.2713,7.2713,20250500,20250600,20250600
2025-04-14 20:00:00,7.2911,7.2715,7.2715,20250500,20250600,20250600
2025-04-14 21:00:00,,7.2715,7.2715,20250500,20250600,20250600
2025-04-14 23:00:00,7.2892,7.2741,7.2741,20250500,20250600,20250600
2025-04-15 00:00:00,7.2938,7.2788,7.2788,20250500,20250600,20250600
2025-04-15 01:00:00,7.295,7.2803,7.2803,20250500,20250600,20250600
2025-04-15 02:00:00,7.2932,7.2784,7.2784,20250500,20250600,20250600
2025-04-15 03:00:00,7.292,7.2773,7.2773,20250500,20250600,20250600
2025-04-15 04:00:00,7.2895,7.2748,7.2748,20250500,20250600,20250600
2025-04-15 05:00:00,7.3021,7.2776,7.2776,20250500,20250600,20250600
2025-04-15 06:00:00,7.2938,7.2789,7.2789,20250500,20250600,20250600
2025-04-15 07:00:00,7.2939,7.2791,7.2791,20250500,20250600,20250600
2025-04-15 08:00:00,7.2999,7.2849,7.2849,20250500,20250600,20250600
2025-04-15 09:00:00,7.3021,7.287,7.287,20250500,20250600,20250600
2025-04-15 10:00:00,7.3002,7.2854,7.2854,20250500,20250600,20250600
2025-04-15 11:00:00,7.2989,7.2841,7.2841,20250500,20250600,20250600
2025-04-15 12:00:00,7.2987,7.2837,7.2837,20250500,20250600,20250600
2025-04-15 13:00:00,7.2997,7.2852,7.2852,20250500,20250600,20250600
2025-04-15 14:00:00,7.2995,7.2848,7.2848,20250500,20250600,20250600
2025-04-15 15:00:00,7.3061,7.2912,7.2912,20250500,20250600,20250600
2025-04-15 16:00:00,7.306,7.2913,7.2913,20250500,20250600,20250600
2025-04-15 17:00:00,7.3078,7.2931,7.2931,20250500,20250600,20250600
2025-04-15 18:00:00,7.309,7.2943,7.2943,20250500,20250600,20250600
2025-04-15 19:00:00,7.3087,7.2944,7.2944,20250500,20250600,20250600
2025-04-15 20:00:00,7.3096,7.2925,7.2925,20250500,20250600,20250600
2025-04-15 23:00:00,7.3066,7.2916,7.2916,20250500,20250600,20250600
2025-04-16 00:00:00,7.3051,7.2902,7.2902,20250500,20250600,20250600
2025-04-16 01:00:00,7.3066,7.2919,7.2919,20250500,20250600,20250600
2025-04-16 02:00:00,7.3101,7.2954,7.2954,20250500,20250600,20250600
2025-04-16 03:00:00,7.3122,7.2977,7.2977,20250500,20250600,20250600
2025-04-16 04:00:00,7.3129,7.2984,7.2984,20250500,20250600,20250600
2025-04-16 05:00:00,7.3081,7.2938,7.2938,20250500,20250600,20250600
2025-04-16 06:00:00,7.31,7.2958,7.2958,20250500,20250600,20250600
2025-04-16 07:00:00,7.3097,7.2944,7.2944,20250500,20250600,20250600
2025-04-16 08:00:00,7.2986,7.2842,7.2842,20250500,20250600,20250600
2025-04-16 09:00:00,7.2899,7.2756,7.2756,20250500,20250600,20250600
2025-04-16 10:00:00,7.2898,7.2756,7.2756,20250500,20250600,20250600
2025-04-16 11:00:00,7.2928,7.2779,7.2779,20250500,20250600,20250600
2025-04-16 12:00:00,7.295,7.2806,7.2806,20250500,20250600,20250600
2025-04-16 13:00:00,7.2857,7.2714,7.2714,20250500,20250600,20250600
2025-04-16 14:00:00,7.2882,7.274,7.274,20250500,20250600,20250600
2025-04-16 15:00:00,7.284,7.2699,7.2699,20250500,20250600,20250600
2025-04-16 16:00:00,7.2833,7.269,7.269,20250500,20250600,20250600
2025-04-16 17:00:00,7.286,7.2712,7.2712,20250500,20250600,20250600
2025-04-16 18:00:00,7.2832,7.2685,7.2685,20250500,20250600,20250600
2025-04-16 19:00:00,7.2805,7.2671,7.2671,20250500,20250600,20250600
2025-04-16 20:00:00,7.283,7.2633,7.2633,20250500,20250600,20250600
2025-04-16 23:00:00,7.2827,7.2684,7.2684,20250500,20250600,20250600
2025-04-17 00:00:00,7.291,7.2762,7.2762,20250500,20250600,20250600
2025-04-17 01:00:00,7.294,7.279,7.279,20250500,20250600,20250600
2025-04-17 02:00:00,7.2922,7.2773,7.2773,20250500,20250600,20250600
2025-04-17 03:00:00,7.2899,7.2745,7.2745,20250500,20250600,20250600
2025-04-17 04:00:00,7.2914,7.276,7.276,20250500,20250600,20250600
2025-04-17 05:00:00,7.2908,7.2647,7.2647,20250500,20250600,20250600
2025-04-17 06:00:00,7.2916,7.2768,7.2768,20250500,20250600,20250600
2025-04-17 07:00:00,7.2818,7.2667,7.2667,20250500,20250600,20250600
2025-04-17 08:00:00,7.2836,7.2685,7.2685,20250500,20250600,20250600
2025-04-17 09:00:00,7.2809,7.2662,7.2662,20250500,20250600,20250600
2025-04-17 10:00:00,7.2863,7.2708,7.2708,20250500,20250600,20250600
2025-04-17 11:00:00,7.2829,7.2672,7.2672,20250500,20250600,20250600
2025-04-17 12:00:00,7.2795,7.2639,7.2639,20250500,20250600,20250600
2025-04-17 13:00:00,7.2848,7.2695,7.2695,20250500,20250600,20250600
2025-04-17 14:00:00,7.2848,7.2699,7.2699,20250500,20250600,20250600
2025-04-17 15:00:00,7.283,7.2679,7.2679,20250500,20250600,20250600
2025-04-17 16:00:00,7.2834,7.2687,7.2687,20250500,20250600,20250600
2025-04-17 17:00:00,7.2836,7.2688,7.2688,20250500,20250600,20250600
2025-04-17 18:00:00,7.2827,7.2675,7.2675,20250500,20250600,20250600
2025-04-17 19:00:00,7.2831,7.2681,7.2681,20250500,20250600,20250600
2025-04-17 20:00:00,7.2831,7.2711,7.2711,20250500,20250600,20250600
2025-04-17 23:00:00,,7.2687,7.2687,20250500,20250600,20250600
2025-04-18 00:00:00,7.2821,7.2672,7.2672,20250500,20250600,20250600
2025-04-18 01:00:00,7.2769,7.2621,7.2621,20250500,20250600,20250600
2025-04-18 02:00:00,7.2782,7.2632,7.2632,20250500,20250600,20250600
2025-04-18 03:00:00,7.2808,7.2656,7.2656,20250500,20250600,20250600
2025-04-18 04:00:00,7.282,7.2676,7.2676,20250500,20250600,20250600
2025-04-18 05:00:00,7.2837,7.2707,7.2707,20250500,20250600,20250600
2025-04-18 06:00:00,7.2833,7.2683,7.2683,20250500,20250600,20250600
2025-04-18 07:00:00,7.2833,7.2685,7.2685,20250500,20250600,20250600
2025-04-18 08:00:00,7.285,7.2701,7.2701,20250500,20250600,20250600
2025-04-18 09:00:00,7.2858,7.2709,7.2709,20250500,20250600,20250600
2025-04-18 10:00:00,7.2839,7.269,7.269,20250500,20250600,20250600
2025-04-18 11:00:00,7.2833,7.2682,7.2682,20250500,20250600,20250600
2025-04-18 12:00:00,7.2836,7.2691,7.2691,20250500,20250600,20250600
2025-04-18 13:00:00,7.2823,7.2671,7.2671,20250500,20250600,20250600
2025-04-18 14:00:00,7.2848,7.2683,7.2683,20250500,20250600,20250600
2025-04-18 15:00:00,7.2848,7.2687,7.2687,20250500,20250600,20250600
2025-04-18 16:00:00,7.2842,7.2685,7.2685,20250500,20250600,20250600
2025-04-18 17:00:00,7.2848,7.2696,7.2696,20250500,20250600,20250600
2025-04-18 18:00:00,7.2842,7.2685,7.2685,20250500,20250600,20250600
2025-04-18 19:00:00,7.2864,7.2672,7.2672,20250500,20250600,20250600
2025-04-18 20:00:00,7.2881,7.2728,7.2728,20250500,20250600,20250600
2025-04-20 23:00:00,7.2791,7.2639,7.2639,20250500,20250600,20250600
2025-04-21 00:00:00,7.2759,7.2605,7.2605,20250500,20250600,20250600
2025-04-21 01:00:00,7.2755,7.2609,7.2609,20250500,20250600,20250600
2025-04-21 02:00:00,7.2733,7.2579,7.2579,20250500,20250600,20250600
2025-04-21 03:00:00,7.2679,7.2526,7.2526,20250500,20250600,20250600
2025-04-21 04:00:00,7.2698,7.2544,7.2544,20250500,20250600,20250600
2025-04-21 05:00:00,7.2697,7.2544,7.2544,20250500,20250600,20250600
2025-04-21 06:00:00,7.2751,7.2601,7.2601,20250500,20250600,20250600
2025-04-21 07:00:00,7.2698,7.2547,7.2547,20250500,20250600,20250600
2025-04-21 08:00:00,7.271,7.2558,7.2558,20250500,20250600,20250600
2025-04-21 09:00:00,7.2696,7.2547,7.2547,20250500,20250600,20250600
2025-04-21 10:00:00,7.273,7.2584,7.2584,20250500,20250600,20250600
2025-04-21 11:00:00,7.2753,7.2601,7.2601,20250500,20250600,20250600
2025-04-21 12:00:00,7.2725,7.2573,7.2573,20250500,20250600,20250600
2025-04-21 13:00:00,7.2746,7.2592,7.2592,20250500,20250600,20250600
2025-04-21 14:00:00,7.2773,7.262,7.262,20250500,20250600,20250600
2025-04-21 15:00:00,7.2729,7.2574,7.2574,20250500,20250600,20250600
2025-04-21 16:00:00,7.2745,7.26,7.26,20250500,20250600,20250600
2025-04-21 17:00:00,7.2728,7.2579,7.2579,20250500,20250600,20250600
2025-04-21 18:00:00,7.2737,7.2584,7.2584,20250500,20250600,20250600
2025-04-21 19:00:00,7.275,7.2602,7.2602,20250500,20250600,20250600
2025-04-21 20:00:00,7.2765,7.2618,7.2618,20250500,20250600,20250600
2025-04-21 23:00:00,7.2756,7.2605,7.2605,20250500,20250600,20250600
2025-04-22 00:00:00,7.28,7.2653,7.2653,20250500,20250600,20250600
2025-04-22 01:00:00,7.2931,7.278,7.278,20250500,20250600,20250600
2025-04-22 02:00:00,7.2945,7.2786,7.2786,20250500,20250600,20250600
2025-04-22 03:00:00,7.2943,7.2795,7.2795,20250500,20250600,20250600
2025-04-22 04:00:00,7.295,7.2801,7.2801,20250500,20250600,20250600
2025-04-22 05:00:00,7.3015,7.2782,7.2782,20250500,20250600,20250600
2025-04-22 06:00:00,7.2966,7.2815,7.2815,20250500,20250600,20250600
2025-04-22 07:00:00,7.2997,7.2847,7.2847,20250500,20250600,20250600
2025-04-22 08:00:00,7.3004,7.2852,7.2852,20250500,20250600,20250600
2025-04-22 09:00:00,7.3014,7.2863,7.2863,20250500,20250600,20250600
2025-04-22 10:00:00,7.3001,7.2852,7.2852,20250500,20250600,20250600
2025-04-22 11:00:00,7.2999,7.285,7.285,20250500,20250600,20250600
2025-04-22 12:00:00,7.2989,7.2833,7.2833,20250500,20250600,20250600
2025-04-22 13:00:00,7.2969,7.282,7.282,20250500,20250600,20250600
2025-04-22 14:00:00,7.2967,7.2822,7.2822,20250500,20250600,20250600
2025-04-22 15:00:00,7.2895,7.2743,7.2743,20250500,20250600,20250600
2025-04-22 16:00:00,7.2927,7.2778,7.2778,20250500,20250600,20250600
2025-04-22 17:00:00,7.2924,7.2776,7.2776,20250500,20250600,20250600
2025-04-22 18:00:00,7.2945,7.2796,7.2796,20250500,20250600,20250600
2025-04-22 19:00:00,7.2942,7.2799,7.2799,20250500,20250600,20250600
2025-04-22 20:00:00,7.2945,7.2784,7.2784,20250500,20250600,20250600
2025-04-22 23:00:00,7.2845,7.2695,7.2695,20250500,20250600,20250600
2025-04-23 00:00:00,7.2856,7.2699,7.2699,20250500,20250600,20250600
2025-04-23 01:00:00,7.2919,7.2769,7.2769,20250500,20250600,20250600
2025-04-23 02:00:00,7.2892,7.2738,7.2738,20250500,20250600,20250600
2025-04-23 03:00:00,7.2831,7.2675,7.2675,20250500,20250600,20250600
2025-04-23 04:00:00,7.2836,7.2684,7.2684,20250500,20250600,20250600
2025-04-23 05:00:00,7.2722,7.2567,7.2567,20250500,20250600,20250600
2025-04-23 06:00:00,7.2794,7.2637,7.2637,20250500,20250600,20250600
2025-04-23 07:00:00,7.2791,7.2636,7.2636,20250500,20250600,20250600
2025-04-23 08:00:00,7.2778,7.2623,7.2623,20250500,20250600,20250600
2025-04-23 09:00:00,7.273,7.2574,7.2574,20250500,20250600,20250600
2025-04-23 10:00:00,7.2745,7.2593,7.2593,20250500,20250600,20250600
2025-04-23 11:00:00,7.2691,7.2535,7.2535,20250500,20250600,20250600
2025-04-23 12:00:00,7.2721,7.2561,7.2561,20250500,20250600,20250600
2025-04-23 13:00:00,7.2727,7.257,7.257,20250500,20250600,20250600
2025-04-23 14:00:00,7.2688,7.2532,7.2532,20250500,20250600,20250600
2025-04-23 15:00:00,7.2715,7.2559,7.2559,20250500,20250600,20250600
2025-04-23 16:00:00,7.2669,7.2512,7.2512,20250500,20250600,20250600
2025-04-23 17:00:00,7.2684,7.2532,7.2532,20250500,20250600,20250600
2025-04-23 18:00:00,7.2684,7.2528,7.2528,20250500,20250600,20250600
2025-04-23 19:00:00,7.2704,7.2546,7.2546,20250500,20250600,20250600
2025-04-23 20:00:00,7.2712,7.2508,7.2508,20250500,20250600,20250600
2025-04-23 21:00:00,,7.2569,7.2569,20250500,20250600,20250600
2025-04-23 23:00:00,7.2758,7.2595,7.2595,20250500,20250600,20250600
2025-04-24 00:00:00,7.2753,7.2598,7.2598,20250500,20250600,20250600
2025-04-24 01:00:00,7.2827,7.267,7.267,20250500,20250600,20250600
2025-04-24 02:00:00,7.2821,7.2665,7.2665,20250500,20250600,20250600
2025-04-24 03:00:00,7.2886,7.2729,7.2729,20250500,20250600,20250600
2025-04-24 04:00:00,7.2841,7.2685,7.2685,20250500,20250600,20250600
2025-04-24 05:00:00,7.2784,7.2696,7.2696,20250500,20250600,20250600
2025-04-24 06:00:00,7.2818,7.2661,7.2661,20250500,20250600,20250600
2025-04-24 07:00:00,7.2828,7.2669,7.2669,20250500,20250600,20250600
2025-04-24 08:00:00,7.2794,7.2635,7.2635,20250500,20250600,20250600
2025-04-24 09:00:00,7.278,7.2621,7.2621,20250500,20250600,20250600
2025-04-24 10:00:00,7.2767,7.2601,7.2601,20250500,20250600,20250600
2025-04-24 11:00:00,7.28,7.2643,7.2643,20250500,20250600,20250600
2025-04-24 12:00:00,7.2803,7.2641,7.2641,20250500,20250600,20250600
2025-04-24 13:00:00,7.2781,7.2622,7.2622,20250500,20250600,20250600
2025-04-24 14:00:00,7.2735,7.2571,7.2571,20250500,20250600,20250600
2025-04-24 15:00:00,7.2762,7.2601,7.2601,20250500,20250600,20250600
2025-04-24 16:00:00,7.276,7.2598,7.2598,20250500,20250600,20250600
2025-04-24 17:00:00,7.2773,7.2611,7.2611,20250500,20250600,20250600
2025-04-24 18:00:00,7.2767,7.2608,7.2608,20250500,20250600,20250600
2025-04-24 19:00:00,7.2752,7.2594,7.2594,20250500,20250600,20250600
2025-04-24 20:00:00,7.273,7.2575,7.2575,20250500,20250600,20250600
2025-04-24 23:00:00,7.2806,7.2644,7.2644,20250500,20250600,20250600
2025-04-25 00:00:00,7.2803,7.265,7.265,20250500,20250600,20250600
2025-04-25 01:00:00,7.285,7.2691,7.2691,20250500,20250600,20250600
2025-04-25 02:00:00,7.2843,7.2686,7.2686,20250500,20250600,20250600
2025-04-25 03:00:00,7.2704,7.2542,7.2542,20250500,20250600,20250600
2025-04-25 04:00:00,7.2709,7.2551,7.2551,20250500,20250600,20250600
2025-04-25 05:00:00,7.2754,7.2599,7.2599,20250500,20250600,20250600
2025-04-25 06:00:00,7.2717,7.2562,7.2562,20250500,20250600,20250600
2025-04-25 07:00:00,7.2736,7.2577,7.2577,20250500,20250600,20250600
2025-04-25 08:00:00,7.2732,7.2581,7.2581,20250500,20250600,20250600
2025-04-25 09:00:00,7.2765,7.2607,7.2607,20250500,20250600,20250600
2025-04-25 10:00:00,7.2757,7.2598,7.2598,20250500,20250600,20250600
2025-04-25 11:00:00,7.2756,7.2598,7.2598,20250500,20250600,20250600
2025-04-25 12:00:00,7.2761,7.2607,7.2607,20250500,20250600,20250600
2025-04-25 13:00:00,7.2774,7.2621,7.2621,20250500,20250600,20250600
2025-04-25 14:00:00,7.2784,7.2629,7.2629,20250500,20250600,20250600
2025-04-25 15:00:00,7.2718,7.2566,7.2566,20250500,20250600,20250600
2025-04-25 16:00:00,7.275,7.2597,7.2597,20250500,20250600,20250600
2025-04-25 17:00:00,7.275,7.2596,7.2596,20250500,20250600,20250600
2025-04-25 18:00:00,7.2743,7.2583,7.2583,20250500,20250600,20250600
2025-04-25 19:00:00,7.275,7.2599,7.2599,20250500,20250600,20250600
