DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-11-04 18:00:00,1315.2,,,20131200,20140200,20140200
2013-11-04 19:00:00,1314.1,,,20131200,20140200,20140200
2013-11-04 20:00:00,1314.4,,,20131200,20140200,20140200
2013-11-04 21:00:00,1314.6,,,20131200,20140200,20140200
2013-11-04 23:00:00,1314.6,1315.1,1315.1,20131200,20140200,20140200
2013-11-05 00:00:00,1315.6,,,20131200,20140200,20140200
2013-11-05 01:00:00,1317.9,,,20131200,20140200,20140200
2013-11-05 02:00:00,1317.5,,,20131200,20140200,20140200
2013-11-05 03:00:00,1316.0,,,20131200,20140200,20140200
2013-11-05 04:00:00,1314.1,,,20131200,20140200,20140200
2013-11-05 05:00:00,1315.0,,,20131200,20140200,20140200
2013-11-05 06:00:00,1308.1,1309.0,1309.0,20131200,20140200,20140200
2013-11-05 07:00:00,1314.0,,,20131200,20140200,20140200
2013-11-05 08:00:00,1310.6,1313.3,1313.3,20131200,20140200,20140200
2013-11-05 09:00:00,1312.0,,,20131200,20140200,20140200
2013-11-05 10:00:00,1311.8,,,20131200,20140200,20140200
2013-11-05 11:00:00,1312.0,,,20131200,20140200,20140200
2013-11-05 12:00:00,1316.2,1313.6,1313.6,20131200,20140200,20140200
2013-11-05 13:00:00,1313.3,,,20131200,20140200,20140200
2013-11-05 14:00:00,1312.3,,,20131200,20140200,20140200
2013-11-05 15:00:00,1308.9,1309.6,1309.6,20131200,20140200,20140200
2013-11-05 16:00:00,1308.8,1312.2,1312.2,20131200,20140200,20140200
2013-11-05 17:00:00,1308.5,,,20131200,20140200,20140200
2013-11-05 18:00:00,1309.8,,,20131200,20140200,20140200
2013-11-05 19:00:00,1310.6,,,20131200,20140200,20140200
2013-11-05 20:00:00,1311.3,,,20131200,20140200,20140200
2013-11-05 21:00:00,1311.5,1311.7,1311.7,20131200,20140200,20140200
2013-11-05 22:00:00,1311.6,,,20131200,20140200,20140200
2013-11-05 23:00:00,1311.1,,,20131200,20140200,20140200
2013-11-06 00:00:00,1310.5,,,20131200,20140200,20140200
2013-11-06 01:00:00,1309.1,,,20131200,20140200,20140200
2013-11-06 02:00:00,1313.3,,,20131200,20140200,20140200
2013-11-06 03:00:00,1313.2,,,20131200,20140200,20140200
2013-11-06 04:00:00,1314.0,,,20131200,20140200,20140200
2013-11-06 05:00:00,1313.3,,,20131200,20140200,20140200
2013-11-06 06:00:00,1317.8,1318.7,1318.7,20131200,20140200,20140200
2013-11-06 07:00:00,1311.8,,,20131200,20140200,20140200
2013-11-06 08:00:00,1319.2,1319.3,1319.3,20131200,20140200,20140200
2013-11-06 09:00:00,1317.5,1318.0,1318.0,20131200,20140200,20140200
2013-11-06 10:00:00,1318.4,,,20131200,20140200,20140200
2013-11-06 11:00:00,1318.6,,,20131200,20140200,20140200
2013-11-06 12:00:00,1317.4,1318.5,1318.5,20131200,20140200,20140200
2013-11-06 13:00:00,1316.8,,,20131200,20140200,20140200
2013-11-06 14:00:00,1317.4,1317.5,1317.5,20131200,20140200,20140200
2013-11-06 15:00:00,1317.8,1318.6,1318.6,20131200,20140200,20140200
2013-11-06 16:00:00,1317.5,,,20131200,20140200,20140200
2013-11-06 17:00:00,1317.5,,,20131200,20140200,20140200
2013-11-06 18:00:00,1317.3,1317.0,1317.0,20131200,20140200,20140200
2013-11-06 19:00:00,1316.6,,,20131200,20140200,20140200
2013-11-06 20:00:00,1317.4,1319.3,1319.3,20131200,20140200,20140200
2013-11-06 21:00:00,1317.7,,,20131200,20140200,20140200
2013-11-06 22:00:00,1317.1,,,20131200,20140200,20140200
2013-11-07 00:00:00,1316.3,,,20131200,20140200,20140200
2013-11-07 01:00:00,1316.9,,,20131200,20140200,20140200
2013-11-07 02:00:00,1316.6,,,20131200,20140200,20140200
2013-11-07 03:00:00,1316.4,,,20131200,20140200,20140200
2013-11-07 04:00:00,1314.8,1315.5,1315.5,20131200,20140200,20140200
2013-11-07 05:00:00,1318.5,,,20131200,20140200,20140200
2013-11-07 06:00:00,1308.5,1309.5,1309.5,20131200,20140200,20140200
2013-11-07 07:00:00,1316.8,,,20131200,20140200,20140200
2013-11-07 08:00:00,1316.0,,,20131200,20140200,20140200
2013-11-07 09:00:00,1315.8,,,20131200,20140200,20140200
2013-11-07 10:00:00,1314.0,,,20131200,20140200,20140200
2013-11-07 11:00:00,1314.5,1314.0,1314.0,20131200,20140200,20140200
2013-11-07 12:00:00,1324.3,1317.0,1317.0,20131200,20140200,20140200
2013-11-07 13:00:00,1303.6,1302.1,1302.1,20131200,20140200,20140200
2013-11-07 14:00:00,1307.1,1306.0,1306.0,20131200,20140200,20140200
2013-11-07 15:00:00,1310.4,1313.4,1313.4,20131200,20140200,20140200
2013-11-07 16:00:00,1309.6,1310.8,1310.8,20131200,20140200,20140200
2013-11-07 17:00:00,1307.4,,,20131200,20140200,20140200
2013-11-07 18:00:00,1307.0,,,20131200,20140200,20140200
2013-11-07 19:00:00,1306.4,,,20131200,20140200,20140200
2013-11-07 20:00:00,1306.1,,,20131200,20140200,20140200
2013-11-07 21:00:00,1307.1,,,20131200,20140200,20140200
2013-11-07 22:00:00,1307.7,,,20131200,20140200,20140200
2013-11-07 23:00:00,1308.8,,,20131200,20140200,20140200
2013-11-08 00:00:00,1308.4,,,20131200,20140200,20140200
2013-11-08 01:00:00,1308.6,,,20131200,20140200,20140200
2013-11-08 02:00:00,1310.0,1308.1,1308.1,20131200,20140200,20140200
2013-11-08 03:00:00,1309.0,,,20131200,20140200,20140200
2013-11-08 04:00:00,1309.3,,,20131200,20140200,20140200
2013-11-08 05:00:00,1310.3,,,20131200,20140200,20140200
2013-11-08 06:00:00,1311.0,1285.7,1285.7,20131200,20140200,20140200
2013-11-08 07:00:00,1309.0,,,20131200,20140200,20140200
2013-11-08 08:00:00,1312.0,1309.2,1309.2,20131200,20140200,20140200
2013-11-08 09:00:00,1312.5,,,20131200,20140200,20140200
2013-11-08 10:00:00,1308.4,,,20131200,20140200,20140200
2013-11-08 11:00:00,1308.5,,,20131200,20140200,20140200
2013-11-08 12:00:00,1309.0,,,20131200,20140200,20140200
2013-11-08 13:00:00,1294.6,1294.0,1294.0,20131200,20140200,20140200
2013-11-08 14:00:00,1287.0,1284.0,1284.0,20131200,20140200,20140200
2013-11-08 15:00:00,1285.7,1283.0,1283.0,20131200,20140200,20140200
2013-11-08 16:00:00,1284.9,1286.0,1286.0,20131200,20140200,20140200
2013-11-08 17:00:00,1284.2,,,20131200,20140200,20140200
2013-11-08 18:00:00,1284.6,1285.0,1285.0,20131200,20140200,20140200
2013-11-08 19:00:00,1286.5,1286.6,1286.6,20131200,20140200,20140200
2013-11-08 20:00:00,1286.8,1288.1,1288.1,20131200,20140200,20140200
2013-11-08 21:00:00,1288.0,1288.3,1288.3,20131200,20140200,20140200
2013-11-08 22:00:00,1288.4,1289.5,1289.5,20131200,20140200,20140200
2013-11-10 23:00:00,1287.0,,,20131200,20140200,20140200
2013-11-11 00:00:00,1284.1,,,20131200,20140200,20140200
2013-11-11 01:00:00,1284.6,,,20131200,20140200,20140200
2013-11-11 02:00:00,1286.5,,,20131200,20140200,20140200
2013-11-11 03:00:00,1286.0,,,20131200,20140200,20140200
2013-11-11 04:00:00,1286.2,,,20131200,20140200,20140200
2013-11-11 05:00:00,1285.2,1286.4,1286.4,20131200,20140200,20140200
2013-11-11 06:00:00,1285.5,1282.2,1282.2,20131200,20140200,20140200
2013-11-11 07:00:00,1285.6,,,20131200,20140200,20140200
2013-11-11 08:00:00,1281.4,,,20131200,20140200,20140200
2013-11-11 09:00:00,1282.0,1280.7,1280.7,20131200,20140200,20140200
2013-11-11 10:00:00,1283.4,,,20131200,20140200,20140200
2013-11-11 11:00:00,1286.4,1284.8,1284.8,20131200,20140200,20140200
2013-11-11 12:00:00,1283.2,,,20131200,20140200,20140200
2013-11-11 13:00:00,1282.4,,,20131200,20140200,20140200
2013-11-11 14:00:00,1282.2,1284.7,1284.7,20131200,20140200,20140200
2013-11-11 15:00:00,1282.1,1283.0,1283.0,20131200,20140200,20140200
2013-11-11 16:00:00,1281.1,1283.0,1283.0,20131200,20140200,20140200
2013-11-11 17:00:00,1281.8,,,20131200,20140200,20140200
2013-11-11 18:00:00,1281.5,,,20131200,20140200,20140200
2013-11-11 19:00:00,1282.8,,,20131200,20140200,20140200
2013-11-11 20:00:00,1282.9,,,20131200,20140200,20140200
2013-11-11 21:00:00,1282.1,,,20131200,20140200,20140200
2013-11-11 22:00:00,1281.0,1281.8,1281.8,20131200,20140200,20140200
2013-11-11 23:00:00,1281.1,,,20131200,20140200,20140200
2013-11-12 00:00:00,1280.1,,,20131200,20140200,20140200
2013-11-12 01:00:00,1279.7,1280.5,1280.5,20131200,20140200,20140200
2013-11-12 02:00:00,1277.5,,,20131200,20140200,20140200
2013-11-12 03:00:00,1277.8,1277.6,1277.6,20131200,20140200,20140200
2013-11-12 04:00:00,1277.8,,,20131200,20140200,20140200
2013-11-12 05:00:00,1279.0,1277.0,1277.0,20131200,20140200,20140200
2013-11-12 06:00:00,1271.2,1272.3,1272.3,20131200,20140200,20140200
2013-11-12 07:00:00,1280.6,,,20131200,20140200,20140200
2013-11-12 08:00:00,1279.2,1278.0,1278.0,20131200,20140200,20140200
2013-11-12 09:00:00,1279.6,1278.9,1278.9,20131200,20140200,20140200
2013-11-12 10:00:00,1280.5,,,20131200,20140200,20140200
2013-11-12 11:00:00,1279.0,,,20131200,20140200,20140200
2013-11-12 12:00:00,1280.1,1283.0,1283.0,20131200,20140200,20140200
2013-11-12 13:00:00,1280.5,1284.3,1284.3,20131200,20140200,20140200
2013-11-12 14:00:00,1282.1,,,20131200,20140200,20140200
2013-11-12 15:00:00,1278.9,,,20131200,20140200,20140200
2013-11-12 16:00:00,1272.9,1274.2,1274.2,20131200,20140200,20140200
2013-11-12 17:00:00,1274.7,1275.7,1275.7,20131200,20140200,20140200
2013-11-12 18:00:00,1270.8,1272.9,1272.9,20131200,20140200,20140200
2013-11-12 19:00:00,1265.8,1261.9,1261.9,20131200,20140200,20140200
2013-11-12 20:00:00,1268.0,1267.3,1267.3,20131200,20140200,20140200
2013-11-12 21:00:00,1267.0,,,20131200,20140200,20140200
2013-11-12 22:00:00,1265.1,,,20131200,20140200,20140200
2013-11-12 23:00:00,1266.4,,,20131200,20140200,20140200
2013-11-13 00:00:00,1266.0,1268.0,1268.0,20131200,20140200,20140200
2013-11-13 01:00:00,1269.9,,,20131200,20140200,20140200
2013-11-13 02:00:00,1268.5,,,20131200,20140200,20140200
2013-11-13 03:00:00,1269.1,,,20131200,20140200,20140200
2013-11-13 04:00:00,1269.2,1271.1,1271.1,20131200,20140200,20140200
2013-11-13 05:00:00,1272.0,,,20131200,20140200,20140200
2013-11-13 06:00:00,1272.2,1269.5,1269.5,20131200,20140200,20140200
2013-11-13 07:00:00,1271.5,1272.6,1272.6,20131200,20140200,20140200
2013-11-13 08:00:00,1274.3,,,20131200,20140200,20140200
2013-11-13 09:00:00,1275.0,,,20131200,20140200,20140200
2013-11-13 10:00:00,1276.0,,,20131200,20140200,20140200
2013-11-13 11:00:00,1271.0,,,20131200,20140200,20140200
2013-11-13 12:00:00,1277.2,1278.0,1278.0,20131200,20140200,20140200
2013-11-13 13:00:00,1277.8,1279.0,1279.0,20131200,20140200,20140200
2013-11-13 14:00:00,1272.8,1274.0,1274.0,20131200,20140200,20140200
2013-11-13 15:00:00,1274.8,1275.5,1275.5,20131200,20140200,20140200
2013-11-13 16:00:00,1275.2,1277.0,1277.0,20131200,20140200,20140200
2013-11-13 17:00:00,1271.5,1272.5,1272.5,20131200,20140200,20140200
2013-11-13 18:00:00,1269.7,1269.0,1269.0,20131200,20140200,20140200
2013-11-13 19:00:00,1273.4,1274.2,1274.2,20131200,20140200,20140200
2013-11-13 20:00:00,1272.3,1274.0,1274.0,20131200,20140200,20140200
2013-11-13 21:00:00,1281.1,1276.1,1276.1,20131200,20140200,20140200
2013-11-13 22:00:00,1281.2,,,20131200,20140200,20140200
2013-11-13 23:00:00,1284.3,1287.3,1287.3,20131200,20140200,20140200
2013-11-14 00:00:00,1283.4,1284.6,1284.6,20131200,20140200,20140200
2013-11-14 01:00:00,1281.2,1281.3,1281.3,20131200,20140200,20140200
2013-11-14 02:00:00,1284.1,,,20131200,20140200,20140200
2013-11-14 03:00:00,1284.0,,,20131200,20140200,20140200
2013-11-14 04:00:00,1285.3,1285.5,1285.5,20131200,20140200,20140200
2013-11-14 05:00:00,1286.0,,,20131200,20140200,20140200
2013-11-14 06:00:00,1282.9,1287.3,1287.3,20131200,20140200,20140200
2013-11-14 07:00:00,1281.0,1284.5,1284.5,20131200,20140200,20140200
2013-11-14 08:00:00,1285.3,1285.8,1285.8,20131200,20140200,20140200
2013-11-14 09:00:00,1282.8,,,20131200,20140200,20140200
2013-11-14 10:00:00,1283.3,1284.0,1284.0,20131200,20140200,20140200
2013-11-14 11:00:00,1282.7,1283.0,1283.0,20131200,20140200,20140200
2013-11-14 12:00:00,1277.1,1281.0,1281.0,20131200,20140200,20140200
2013-11-14 13:00:00,1283.7,1284.3,1284.3,20131200,20140200,20140200
2013-11-14 14:00:00,1285.5,,,20131200,20140200,20140200
2013-11-14 15:00:00,1290.0,1289.6,1289.6,20131200,20140200,20140200
2013-11-14 16:00:00,1288.9,,,20131200,20140200,20140200
2013-11-14 17:00:00,1289.0,1289.3,1289.3,20131200,20140200,20140200
2013-11-14 18:00:00,1284.6,1285.4,1285.4,20131200,20140200,20140200
2013-11-14 19:00:00,1284.9,1285.5,1285.5,20131200,20140200,20140200
2013-11-14 20:00:00,1287.0,1287.0,1287.0,20131200,20140200,20140200
2013-11-14 21:00:00,1286.5,1287.3,1287.3,20131200,20140200,20140200
2013-11-14 23:00:00,1286.3,1288.8,1288.8,20131200,20140200,20140200
2013-11-15 00:00:00,1285.8,1287.0,1287.0,20131200,20140200,20140200
2013-11-15 01:00:00,1288.7,,,20131200,20140200,20140200
2013-11-15 02:00:00,1289.6,1289.6,1289.6,20131200,20140200,20140200
2013-11-15 03:00:00,1287.4,1289.0,1289.0,20131200,20140200,20140200
2013-11-15 04:00:00,1288.6,,,20131200,20140200,20140200
2013-11-15 05:00:00,1287.5,,,20131200,20140200,20140200
2013-11-15 06:00:00,1287.4,1288.0,1288.0,20131200,20140200,20140200
2013-11-15 07:00:00,1283.8,1285.0,1285.0,20131200,20140200,20140200
2013-11-15 08:00:00,1282.5,1284.1,1284.1,20131200,20140200,20140200
2013-11-15 09:00:00,1281.6,,,20131200,20140200,20140200
2013-11-15 10:00:00,1283.0,1281.0,1281.0,20131200,20140200,20140200
2013-11-15 11:00:00,1282.0,1283.0,1283.0,20131200,20140200,20140200
2013-11-15 12:00:00,1282.5,1284.7,1284.7,20131200,20140200,20140200
2013-11-15 13:00:00,1287.0,1287.7,1287.7,20131200,20140200,20140200
2013-11-15 14:00:00,1287.0,1287.4,1287.4,20131200,20140200,20140200
2013-11-15 15:00:00,1287.6,1287.2,1287.2,20131200,20140200,20140200
2013-11-15 16:00:00,1289.7,,,20131200,20140200,20140200
2013-11-15 17:00:00,1288.5,1289.6,1289.6,20131200,20140200,20140200
2013-11-15 18:00:00,1287.5,,,20131200,20140200,20140200
2013-11-15 19:00:00,1287.9,1289.3,1289.3,20131200,20140200,20140200
2013-11-15 20:00:00,1287.1,1288.6,1288.6,20131200,20140200,20140200
2013-11-15 21:00:00,1289.4,,,20131200,20140200,20140200
2013-11-15 22:00:00,1289.6,,,20131200,20140200,20140200
2013-11-17 23:00:00,1287.8,1287.8,1287.8,20131200,20140200,20140200
2013-11-18 00:00:00,1286.9,1287.5,1287.5,20131200,20140200,20140200
2013-11-18 01:00:00,1285.5,1287.0,1287.0,20131200,20140200,20140200
2013-11-18 02:00:00,1285.1,,,20131200,20140200,20140200
2013-11-18 03:00:00,1286.3,,,20131200,20140200,20140200
2013-11-18 05:00:00,1286.7,,,20131200,20140200,20140200
2013-11-18 06:00:00,1286.6,1273.2,1273.2,20131200,20140200,20140200
2013-11-18 07:00:00,1286.4,1288.1,1288.1,20131200,20140200,20140200
2013-11-18 08:00:00,1283.6,1285.6,1285.6,20131200,20140200,20140200
2013-11-18 09:00:00,1283.1,1284.2,1284.2,20131200,20140200,20140200
2013-11-18 10:00:00,1284.8,1284.4,1284.4,20131200,20140200,20140200
2013-11-18 11:00:00,1283.7,1284.5,1284.5,20131200,20140200,20140200
2013-11-18 12:00:00,1281.5,1282.0,1282.0,20131200,20140200,20140200
2013-11-18 13:00:00,1281.4,1281.1,1281.1,20131200,20140200,20140200
2013-11-18 14:00:00,1282.8,1282.4,1282.4,20131200,20140200,20140200
2013-11-18 15:00:00,1279.9,1282.0,1282.0,20131200,20140200,20140200
2013-11-18 16:00:00,1273.2,1276.8,1276.8,20131200,20140200,20140200
2013-11-18 17:00:00,1272.0,1272.0,1272.0,20131200,20140200,20140200
2013-11-18 18:00:00,1273.6,1272.9,1272.9,20131200,20140200,20140200
2013-11-18 19:00:00,1272.0,1273.3,1273.3,20131200,20140200,20140200
2013-11-18 20:00:00,1273.2,1272.2,1272.2,20131200,20140200,20140200
2013-11-18 21:00:00,1274.9,1274.7,1274.7,20131200,20140200,20140200
2013-11-18 22:00:00,1275.0,,,20131200,20140200,20140200
2013-11-18 23:00:00,1272.9,1274.0,1274.0,20131200,20140200,20140200
2013-11-19 00:00:00,1274.3,1273.1,1273.1,20131200,20140200,20140200
2013-11-19 01:00:00,1271.9,1272.6,1272.6,20131200,20140200,20140200
2013-11-19 02:00:00,1273.8,1274.1,1274.1,20131200,20140200,20140200
2013-11-19 03:00:00,1271.3,1275.0,1275.0,20131200,20140200,20140200
2013-11-19 04:00:00,1274.9,1275.0,1275.0,20131200,20140200,20140200
2013-11-19 05:00:00,1273.4,,,20131200,20140200,20140200
2013-11-19 06:00:00,1273.5,1272.0,1272.0,20131200,20140200,20140200
2013-11-19 07:00:00,1275.4,1275.0,1275.0,20131200,20140200,20140200
2013-11-19 08:00:00,1274.3,1276.0,1276.0,20131200,20140200,20140200
2013-11-19 09:00:00,1274.3,,,20131200,20140200,20140200
2013-11-19 10:00:00,1271.8,1270.9,1270.9,20131200,20140200,20140200
2013-11-19 11:00:00,1276.5,1278.3,1278.3,20131200,20140200,20140200
2013-11-19 12:00:00,1275.5,1276.4,1276.4,20131200,20140200,20140200
2013-11-19 13:00:00,1274.3,1275.0,1275.0,20131200,20140200,20140200
2013-11-19 14:00:00,1276.5,1278.7,1278.7,20131200,20140200,20140200
2013-11-19 15:00:00,1274.4,1274.3,1274.3,20131200,20140200,20140200
2013-11-19 16:00:00,1273.6,1276.2,1276.2,20131200,20140200,20140200
2013-11-19 17:00:00,1273.4,1274.7,1274.7,20131200,20140200,20140200
2013-11-19 18:00:00,1274.1,1274.6,1274.6,20131200,20140200,20140200
2013-11-19 19:00:00,1274.4,1275.6,1275.6,20131200,20140200,20140200
2013-11-19 20:00:00,1273.4,1273.9,1273.9,20131200,20140200,20140200
2013-11-19 21:00:00,1274.1,,,20131200,20140200,20140200
2013-11-19 22:00:00,,1275.2,1275.2,20131200,20140200,20140200
2013-11-19 23:00:00,1274.2,,,20131200,20140200,20140200
2013-11-20 00:00:00,1273.5,,,20131200,20140200,20140200
2013-11-20 01:00:00,1274.0,1275.4,1275.4,20131200,20140200,20140200
2013-11-20 02:00:00,1275.0,1276.0,1276.0,20131200,20140200,20140200
2013-11-20 03:00:00,1274.8,,,20131200,20140200,20140200
2013-11-20 04:00:00,1273.7,1275.7,1275.7,20131200,20140200,20140200
2013-11-20 05:00:00,1273.2,1273.9,1273.9,20131200,20140200,20140200
2013-11-20 06:00:00,1258.0,1273.9,1273.9,20131200,20140200,20140200
2013-11-20 07:00:00,1272.7,1274.3,1274.3,20131200,20140200,20140200
2013-11-20 08:00:00,1272.0,,,20131200,20140200,20140200
2013-11-20 09:00:00,1269.9,,,20131200,20140200,20140200
2013-11-20 10:00:00,1270.4,1272.1,1272.1,20131200,20140200,20140200
2013-11-20 11:00:00,1262.6,1264.6,1264.6,20131200,20140200,20140200
2013-11-20 12:00:00,1260.5,1261.2,1261.2,20131200,20140200,20140200
2013-11-20 13:00:00,1262.3,1263.0,1263.0,20131200,20140200,20140200
2013-11-20 14:00:00,1255.0,1257.4,1257.4,20131200,20140200,20140200
2013-11-20 15:00:00,1263.4,1264.0,1264.0,20131200,20140200,20140200
2013-11-20 16:00:00,1261.5,1262.4,1262.4,20131200,20140200,20140200
2013-11-20 17:00:00,1259.5,1261.4,1261.4,20131200,20140200,20140200
2013-11-20 18:00:00,1261.1,1262.7,1262.7,20131200,20140200,20140200
2013-11-20 19:00:00,1242.0,1242.7,1242.7,20131200,20140200,20140200
2013-11-20 20:00:00,1243.8,1245.0,1245.0,20131200,20140200,20140200
2013-11-20 21:00:00,1243.3,1243.0,1243.0,20131200,20140200,20140200
2013-11-20 22:00:00,1241.9,,,20131200,20140200,20140200
2013-11-20 23:00:00,1246.3,1246.4,1246.4,20131200,20140200,20140200
2013-11-21 00:00:00,1248.4,1249.0,1249.0,20131200,20140200,20140200
2013-11-21 01:00:00,1246.6,1247.0,1247.0,20131200,20140200,20140200
2013-11-21 02:00:00,1247.2,1247.8,1247.8,20131200,20140200,20140200
2013-11-21 03:00:00,1247.0,1248.0,1248.0,20131200,20140200,20140200
2013-11-21 04:00:00,1246.3,1247.2,1247.2,20131200,20140200,20140200
2013-11-21 05:00:00,1246.0,1246.9,1246.9,20131200,20140200,20140200
2013-11-21 06:00:00,1243.6,1244.3,1244.3,20131200,20140200,20140200
2013-11-21 07:00:00,1244.4,1245.0,1245.0,20131200,20140200,20140200
2013-11-21 08:00:00,1245.4,1246.0,1246.0,20131200,20140200,20140200
2013-11-21 09:00:00,1247.0,1249.2,1249.2,20131200,20140200,20140200
2013-11-21 10:00:00,1246.7,1247.3,1247.3,20131200,20140200,20140200
2013-11-21 11:00:00,1248.5,1249.0,1249.0,20131200,20140200,20140200
2013-11-21 12:00:00,1247.5,1250.0,1250.0,20131200,20140200,20140200
2013-11-21 13:00:00,1240.5,1241.2,1241.2,20131200,20140200,20140200
2013-11-21 14:00:00,1239.3,1237.3,1237.3,20131200,20140200,20140200
2013-11-21 15:00:00,1241.3,1239.0,1239.0,20131200,20140200,20140200
2013-11-21 16:00:00,1241.2,1242.1,1242.1,20131200,20140200,20140200
2013-11-21 17:00:00,1244.7,1246.6,1246.6,20131200,20140200,20140200
2013-11-21 18:00:00,1243.2,1244.5,1244.5,20131200,20140200,20140200
2013-11-21 19:00:00,1243.6,1244.4,1244.4,20131200,20140200,20140200
2013-11-21 20:00:00,1242.7,1242.4,1242.4,20131200,20140200,20140200
2013-11-21 21:00:00,1241.9,1242.1,1242.1,20131200,20140200,20140200
2013-11-21 22:00:00,1242.0,,,20131200,20140200,20140200
2013-11-21 23:00:00,1243.7,,,20131200,20140200,20140200
2013-11-22 00:00:00,1242.4,1243.6,1243.6,20131200,20140200,20140200
2013-11-22 01:00:00,1244.5,1243.9,1243.9,20131200,20140200,20140200
2013-11-22 02:00:00,1244.6,,,20131200,20140200,20140200
2013-11-22 03:00:00,1244.5,1243.2,1243.2,20131200,20140200,20140200
2013-11-22 04:00:00,1243.0,1243.0,1243.0,20131200,20140200,20140200
2013-11-22 05:00:00,1242.7,1244.4,1244.4,20131200,20140200,20140200
2013-11-22 06:00:00,1244.5,1244.6,1244.6,20131200,20140200,20140200
2013-11-22 07:00:00,1243.2,1244.0,1244.0,20131200,20140200,20140200
2013-11-22 08:00:00,1244.0,1244.4,1244.4,20131200,20140200,20140200
2013-11-22 09:00:00,1242.5,1244.4,1244.4,20131200,20140200,20140200
2013-11-22 10:00:00,1242.4,1242.0,1242.0,20131200,20140200,20140200
2013-11-22 11:00:00,1241.7,1241.7,1241.7,20131200,20140200,20140200
2013-11-22 12:00:00,1245.6,1246.9,1246.9,20131200,20140200,20140200
2013-11-22 13:00:00,1244.1,1246.6,1246.6,20131200,20140200,20140200
2013-11-22 14:00:00,1245.5,1246.4,1246.4,20131200,20140200,20140200
2013-11-22 15:00:00,1244.6,1245.1,1245.1,20131200,20140200,20140200
2013-11-22 16:00:00,1246.0,1246.6,1246.6,20131200,20140200,20140200
