DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-07-10 14:00:00,1881.0,,,20230700,20230800,20230800
2023-07-10 15:00:00,1880.0,,,20230700,20230800,20230800
2023-07-10 16:00:00,1882.5,,,20230700,20230800,20230800
2023-07-10 17:00:00,1879.5,,,20230700,20230800,20230800
2023-07-10 18:00:00,1900.0,1917.5,1917.5,20230700,20230800,20230800
2023-07-10 19:00:00,1911.5,,,20230700,20230800,20230800
2023-07-10 20:00:00,1906.0,,,20230700,20230800,20230800
2023-07-10 22:00:00,1885.0,,,20230700,20230800,20230800
2023-07-10 23:00:00,1892.5,,,20230700,20230800,20230800
2023-07-11 00:00:00,1889.0,,,20230700,20230800,20230800
2023-07-11 01:00:00,1892.5,,,20230700,20230800,20230800
2023-07-11 02:00:00,1890.5,,,20230700,20230800,20230800
2023-07-11 03:00:00,1890.0,,,20230700,20230800,20230800
2023-07-11 05:00:00,1885.5,1899.5,1899.5,20230700,20230800,20230800
2023-07-11 06:00:00,1910.5,,,20230800,20230900,20230900
2023-07-11 15:00:00,1899.0,,,20230800,20230900,20230900
2023-07-11 17:00:00,1899.0,,,20230800,20230900,20230900
2023-07-11 18:00:00,1896.0,,,20230800,20230900,20230900
2023-07-11 19:00:00,,1906.5,1906.5,20230800,20230900,20230900
2023-07-12 05:00:00,1897.0,1906.5,1906.5,20230800,20230900,20230900
2023-07-12 06:00:00,1911.0,,,20230800,20230900,20230900
2023-07-12 09:00:00,,1924.5,1924.5,20230800,20230900,20230900
2023-07-12 11:00:00,,1931.5,1931.5,20230800,20230900,20230900
2023-07-12 12:00:00,,1920.0,1920.0,20230800,20230900,20230900
2023-07-12 13:00:00,1905.0,,,20230800,20230900,20230900
2023-07-12 14:00:00,,1925.0,1925.0,20230800,20230900,20230900
2023-07-12 16:00:00,,1925.5,1925.5,20230800,20230900,20230900
2023-07-12 18:00:00,1910.0,,,20230800,20230900,20230900
2023-07-13 05:00:00,2035.0,1908.0,1908.0,20230800,20230900,20230900
2023-07-13 07:00:00,1897.5,,,20230800,20230900,20230900
2023-07-13 11:00:00,1913.5,,,20230800,20230900,20230900
2023-07-13 15:00:00,1966.0,1928.5,1928.5,20230800,20230900,20230900
2023-07-13 16:00:00,1995.5,,,20230800,20230900,20230900
2023-07-13 17:00:00,2038.5,,,20230800,20230900,20230900
2023-07-13 18:00:00,2020.5,,,20230800,20230900,20230900
2023-07-13 19:00:00,2031.5,,,20230800,20230900,20230900
2023-07-13 20:00:00,,2038.0,2038.0,20230800,20230900,20230900
2023-07-13 22:00:00,,2035.0,2035.0,20230800,20230900,20230900
2023-07-13 23:00:00,2044.0,,,20230800,20230900,20230900
2023-07-14 00:00:00,2063.0,,,20230800,20230900,20230900
2023-07-14 05:00:00,1940.0,1952.5,1952.5,20230800,20230900,20230900
2023-07-14 06:00:00,2048.5,,,20230800,20230900,20230900
2023-07-14 07:00:00,2032.0,,,20230800,20230900,20230900
2023-07-14 10:00:00,,2051.5,2051.5,20230800,20230900,20230900
2023-07-14 11:00:00,,2039.5,2039.5,20230800,20230900,20230900
2023-07-14 12:00:00,2023.5,,,20230800,20230900,20230900
2023-07-14 13:00:00,2028.0,,,20230800,20230900,20230900
2023-07-14 14:00:00,2023.5,,,20230800,20230900,20230900
2023-07-14 15:00:00,2032.0,,,20230800,20230900,20230900
2023-07-14 17:00:00,,2007.0,2007.0,20230800,20230900,20230900
2023-07-14 18:00:00,1950.0,1952.5,1952.5,20230800,20230900,20230900
2023-07-14 19:00:00,1936.0,,,20230800,20230900,20230900
2023-07-14 20:00:00,1944.5,,,20230800,20230900,20230900
2023-07-16 22:00:00,1963.5,1975.0,1975.0,20230800,20230900,20230900
2023-07-16 23:00:00,1942.5,,,20230800,20230900,20230900
2023-07-17 00:00:00,1951.5,1966.0,1966.0,20230800,20230900,20230900
2023-07-17 01:00:00,1953.5,,,20230800,20230900,20230900
2023-07-17 02:00:00,,1969.5,1969.5,20230800,20230900,20230900
2023-07-17 05:00:00,1906.5,1919.5,1919.5,20230800,20230900,20230900
2023-07-17 13:00:00,1936.0,,,20230800,20230900,20230900
2023-07-17 14:00:00,1936.0,,,20230800,20230900,20230900
2023-07-17 15:00:00,1932.5,,,20230800,20230900,20230900
2023-07-17 18:00:00,1905.0,,,20230800,20230900,20230900
2023-07-17 19:00:00,1905.5,,,20230800,20230900,20230900
2023-07-17 20:00:00,1915.5,,,20230800,20230900,20230900
2023-07-17 22:00:00,1936.0,,,20230800,20230900,20230900
2023-07-18 00:00:00,1935.0,,,20230800,20230900,20230900
2023-07-18 05:00:00,1909.0,1921.5,1921.5,20230800,20230900,20230900
2023-07-18 06:00:00,,1947.5,1947.5,20230800,20230900,20230900
2023-07-18 09:00:00,1920.5,,,20230800,20230900,20230900
2023-07-18 12:00:00,1904.5,,,20230800,20230900,20230900
2023-07-18 13:00:00,,1922.0,1922.0,20230800,20230900,20230900
2023-07-18 15:00:00,1913.0,,,20230800,20230900,20230900
2023-07-18 16:00:00,,1928.5,1928.5,20230800,20230900,20230900
2023-07-19 04:00:00,1935.5,,,20230800,20230900,20230900
2023-07-19 05:00:00,1928.5,1942.5,1942.5,20230800,20230900,20230900
2023-07-19 07:00:00,1928.0,,,20230800,20230900,20230900
2023-07-19 12:00:00,1924.5,,,20230800,20230900,20230900
2023-07-19 15:00:00,1926.0,1929.0,1929.0,20230800,20230900,20230900
2023-07-19 17:00:00,1933.5,,,20230800,20230900,20230900
2023-07-19 20:00:00,,1946.5,1946.5,20230800,20230900,20230900
2023-07-20 00:00:00,,1929.5,1929.5,20230800,20230900,20230900
2023-07-20 02:00:00,1917.0,,,20230800,20230900,20230900
2023-07-20 03:00:00,1917.0,1931.0,1931.0,20230800,20230900,20230900
2023-07-20 05:00:00,1906.5,1920.5,1920.5,20230800,20230900,20230900
2023-07-20 07:00:00,1930.0,,,20230800,20230900,20230900
2023-07-20 08:00:00,,1945.0,1945.0,20230800,20230900,20230900
2023-07-20 09:00:00,,1947.0,1947.0,20230800,20230900,20230900
2023-07-20 10:00:00,1942.5,,,20230800,20230900,20230900
2023-07-20 12:00:00,1934.5,,,20230800,20230900,20230900
2023-07-20 14:00:00,,1947.0,1947.0,20230800,20230900,20230900
2023-07-20 16:00:00,1897.5,1918.0,1918.0,20230800,20230900,20230900
2023-07-20 17:00:00,1904.5,,,20230800,20230900,20230900
2023-07-20 18:00:00,1906.0,,,20230800,20230900,20230900
2023-07-20 19:00:00,1902.5,,,20230800,20230900,20230900
2023-07-20 20:00:00,,1912.0,1912.0,20230800,20230900,20230900
2023-07-20 22:00:00,1912.0,,,20230800,20230900,20230900
2023-07-21 00:00:00,1907.0,,,20230800,20230900,20230900
2023-07-21 05:00:00,1913.0,1928.0,1928.0,20230800,20230900,20230900
2023-07-21 13:00:00,,1921.5,1921.5,20230800,20230900,20230900
2023-07-21 14:00:00,1910.5,1921.0,1921.0,20230800,20230900,20230900
2023-07-21 15:00:00,1911.5,,,20230800,20230900,20230900
2023-07-21 16:00:00,,1926.0,1926.0,20230800,20230900,20230900
2023-07-21 17:00:00,,1925.0,1925.0,20230800,20230900,20230900
2023-07-21 18:00:00,,1937.5,1937.5,20230800,20230900,20230900
2023-07-21 19:00:00,1913.0,,,20230800,20230900,20230900
2023-07-21 20:00:00,1914.0,,,20230800,20230900,20230900
2023-07-23 22:00:00,1900.5,,,20230800,20230900,20230900
2023-07-23 23:00:00,,1922.0,1922.0,20230800,20230900,20230900
2023-07-24 00:00:00,1909.0,,,20230800,20230900,20230900
2023-07-24 01:00:00,1895.5,1904.5,1904.5,20230800,20230900,20230900
2023-07-24 03:00:00,1886.0,,,20230800,20230900,20230900
2023-07-24 04:00:00,1886.5,,,20230800,20230900,20230900
2023-07-24 05:00:00,1886.0,1880.0,1880.0,20230800,20230900,20230900
2023-07-24 09:00:00,1858.5,1865.5,1865.5,20230800,20230900,20230900
2023-07-24 11:00:00,1869.0,1881.0,1881.0,20230800,20230900,20230900
2023-07-24 12:00:00,1868.0,,,20230800,20230900,20230900
2023-07-24 13:00:00,1869.0,1879.0,1879.0,20230800,20230900,20230900
2023-07-24 14:00:00,1859.0,1878.0,1878.0,20230800,20230900,20230900
2023-07-24 15:00:00,1857.5,,,20230800,20230900,20230900
2023-07-24 16:00:00,1859.5,,,20230800,20230900,20230900
2023-07-24 17:00:00,1860.5,,,20230800,20230900,20230900
2023-07-24 18:00:00,1863.0,1877.0,1877.0,20230800,20230900,20230900
2023-07-24 19:00:00,,1881.5,1881.5,20230800,20230900,20230900
2023-07-24 22:00:00,1865.0,,,20230800,20230900,20230900
2023-07-24 23:00:00,1865.5,,,20230800,20230900,20230900
2023-07-25 01:00:00,1865.0,1881.0,1881.0,20230800,20230900,20230900
2023-07-25 02:00:00,1872.0,,,20230800,20230900,20230900
2023-07-25 03:00:00,1869.0,,,20230800,20230900,20230900
2023-07-25 04:00:00,1864.0,,,20230800,20230900,20230900
2023-07-25 05:00:00,1874.0,1888.0,1888.0,20230800,20230900,20230900
2023-07-25 07:00:00,1866.5,,,20230800,20230900,20230900
2023-07-25 08:00:00,1867.5,,,20230800,20230900,20230900
2023-07-25 09:00:00,1877.0,,,20230800,20230900,20230900
2023-07-25 10:00:00,1873.0,,,20230800,20230900,20230900
2023-07-25 11:00:00,1869.5,,,20230800,20230900,20230900
2023-07-25 12:00:00,1869.5,,,20230800,20230900,20230900
2023-07-25 13:00:00,1886.5,1909.5,1909.5,20230800,20230900,20230900
2023-07-25 14:00:00,1873.0,,,20230800,20230900,20230900
2023-07-25 15:00:00,1875.5,,,20230800,20230900,20230900
2023-07-25 16:00:00,1872.5,,,20230800,20230900,20230900
2023-07-25 17:00:00,1876.5,1887.0,1887.0,20230800,20230900,20230900
2023-07-25 18:00:00,1876.5,1894.0,1894.0,20230800,20230900,20230900
2023-07-25 19:00:00,1878.5,,,20230800,20230900,20230900
2023-07-25 20:00:00,1874.0,,,20230800,20230900,20230900
2023-07-25 22:00:00,1878.5,,,20230800,20230900,20230900
2023-07-25 23:00:00,1873.5,,,20230800,20230900,20230900
2023-07-26 00:00:00,1874.5,,,20230800,20230900,20230900
2023-07-26 01:00:00,1872.5,,,20230800,20230900,20230900
2023-07-26 02:00:00,1873.0,,,20230800,20230900,20230900
2023-07-26 03:00:00,1876.0,,,20230800,20230900,20230900
2023-07-26 04:00:00,1873.5,,,20230800,20230900,20230900
2023-07-26 05:00:00,1890.0,1904.5,1904.5,20230800,20230900,20230900
2023-07-26 10:00:00,1867.0,,,20230800,20230900,20230900
2023-07-26 13:00:00,1872.5,,,20230800,20230900,20230900
2023-07-26 14:00:00,,1888.5,1888.5,20230800,20230900,20230900
2023-07-26 15:00:00,1877.0,,,20230800,20230900,20230900
2023-07-26 17:00:00,1876.0,1890.0,1890.0,20230800,20230900,20230900
2023-07-26 18:00:00,1886.0,,,20230800,20230900,20230900
2023-07-26 19:00:00,,1905.0,1905.0,20230800,20230900,20230900
2023-07-26 20:00:00,1887.5,,,20230800,20230900,20230900
2023-07-26 23:00:00,,1900.0,1900.0,20230800,20230900,20230900
2023-07-27 00:00:00,1888.0,1898.5,1898.5,20230800,20230900,20230900
2023-07-27 01:00:00,1889.0,,,20230800,20230900,20230900
2023-07-27 02:00:00,1890.0,,,20230800,20230900,20230900
2023-07-27 03:00:00,1895.5,,,20230800,20230900,20230900
2023-07-27 04:00:00,1896.5,,,20230800,20230900,20230900
2023-07-27 05:00:00,1870.5,1882.0,1882.0,20230800,20230900,20230900
2023-07-27 06:00:00,1896.0,,,20230800,20230900,20230900
2023-07-27 07:00:00,1889.0,,,20230800,20230900,20230900
2023-07-27 09:00:00,1903.5,,,20230800,20230900,20230900
2023-07-27 10:00:00,1895.5,,,20230800,20230900,20230900
2023-07-27 12:00:00,1892.5,,,20230800,20230900,20230900
2023-07-27 13:00:00,1888.0,,,20230800,20230900,20230900
2023-07-27 14:00:00,1882.0,,,20230800,20230900,20230900
2023-07-27 15:00:00,1878.0,,,20230800,20230900,20230900
2023-07-27 16:00:00,1878.5,1898.5,1898.5,20230800,20230900,20230900
2023-07-27 17:00:00,1874.0,,,20230800,20230900,20230900
2023-07-27 18:00:00,1869.5,,,20230800,20230900,20230900
2023-07-27 19:00:00,1866.5,1882.0,1882.0,20230800,20230900,20230900
2023-07-27 20:00:00,1868.0,,,20230800,20230900,20230900
2023-07-27 22:00:00,1869.5,,,20230800,20230900,20230900
2023-07-27 23:00:00,1867.5,,,20230800,20230900,20230900
2023-07-28 01:00:00,1871.5,,,20230800,20230900,20230900
2023-07-28 02:00:00,1871.5,,,20230800,20230900,20230900
2023-07-28 03:00:00,1870.0,,,20230800,20230900,20230900
2023-07-28 05:00:00,1886.0,1896.5,1896.5,20230800,20230900,20230900
2023-07-28 06:00:00,1870.0,,,20230800,20230900,20230900
2023-07-28 08:00:00,1874.5,,,20230800,20230900,20230900
2023-07-28 09:00:00,1874.0,,,20230800,20230900,20230900
2023-07-28 10:00:00,1877.0,1891.5,1891.5,20230800,20230900,20230900
2023-07-28 11:00:00,1875.0,,,20230800,20230900,20230900
2023-07-28 12:00:00,1883.0,,,20230800,20230900,20230900
2023-07-28 13:00:00,1884.0,,,20230800,20230900,20230900
2023-07-28 14:00:00,1892.5,1907.0,1907.0,20230800,20230900,20230900
2023-07-28 15:00:00,1889.0,1902.0,1902.0,20230800,20230900,20230900
2023-07-28 16:00:00,1892.5,1900.0,1900.0,20230800,20230900,20230900
2023-07-28 17:00:00,1884.5,1880.0,1880.0,20230800,20230900,20230900
2023-07-28 18:00:00,1889.5,,,20230800,20230900,20230900
2023-07-28 19:00:00,1885.0,,,20230800,20230900,20230900
2023-07-28 20:00:00,1890.0,1901.0,1901.0,20230800,20230900,20230900
2023-07-30 22:00:00,1866.0,,,20230800,20230900,20230900
2023-07-30 23:00:00,1870.5,,,20230800,20230900,20230900
2023-07-31 00:00:00,1885.0,,,20230800,20230900,20230900
2023-07-31 01:00:00,1884.5,1907.0,1907.0,20230800,20230900,20230900
2023-07-31 02:00:00,1886.0,1892.5,1892.5,20230800,20230900,20230900
2023-07-31 03:00:00,1881.0,,,20230800,20230900,20230900
2023-07-31 04:00:00,1878.5,,,20230800,20230900,20230900
2023-07-31 05:00:00,1877.0,1877.5,1877.5,20230800,20230900,20230900
2023-07-31 06:00:00,1880.0,,,20230800,20230900,20230900
2023-07-31 07:00:00,1880.0,1890.0,1890.0,20230800,20230900,20230900
2023-07-31 08:00:00,1879.5,,,20230800,20230900,20230900
2023-07-31 10:00:00,1881.0,,,20230800,20230900,20230900
2023-07-31 11:00:00,1879.0,,,20230800,20230900,20230900
2023-07-31 12:00:00,1885.5,,,20230800,20230900,20230900
2023-07-31 13:00:00,1873.5,,,20230800,20230900,20230900
2023-07-31 14:00:00,1870.0,,,20230800,20230900,20230900
2023-07-31 15:00:00,1867.5,1880.0,1880.0,20230800,20230900,20230900
2023-07-31 16:00:00,1869.0,,,20230800,20230900,20230900
2023-07-31 17:00:00,1872.0,1883.5,1883.5,20230800,20230900,20230900
2023-07-31 18:00:00,1871.0,1883.5,1883.5,20230800,20230900,20230900
2023-07-31 19:00:00,1869.5,,,20230800,20230900,20230900
2023-07-31 20:00:00,1864.5,1874.5,1874.5,20230800,20230900,20230900
2023-07-31 22:00:00,1867.0,,,20230800,20230900,20230900
2023-08-01 00:00:00,1869.0,,,20230800,20230900,20230900
2023-08-01 01:00:00,1865.0,,,20230800,20230900,20230900
2023-08-01 02:00:00,1835.5,1839.0,1839.0,20230800,20230900,20230900
2023-08-01 03:00:00,1834.0,,,20230800,20230900,20230900
2023-08-01 04:00:00,1832.0,,,20230800,20230900,20230900
2023-08-01 05:00:00,1858.0,1871.0,1871.0,20230800,20230900,20230900
2023-08-01 06:00:00,1839.5,,,20230800,20230900,20230900
2023-08-01 07:00:00,1839.0,,,20230800,20230900,20230900
2023-08-01 08:00:00,1844.0,,,20230800,20230900,20230900
2023-08-01 10:00:00,1842.0,,,20230800,20230900,20230900
2023-08-01 11:00:00,1837.0,,,20230800,20230900,20230900
2023-08-01 12:00:00,1840.5,1855.0,1855.0,20230800,20230900,20230900
2023-08-01 13:00:00,1841.0,1854.0,1854.0,20230800,20230900,20230900
2023-08-01 14:00:00,1831.5,,,20230800,20230900,20230900
2023-08-01 15:00:00,1838.5,1854.5,1854.5,20230800,20230900,20230900
2023-08-01 16:00:00,1839.0,1851.0,1851.0,20230800,20230900,20230900
2023-08-01 17:00:00,1845.0,,,20230800,20230900,20230900
2023-08-01 18:00:00,1858.5,1863.5,1863.5,20230800,20230900,20230900
2023-08-01 19:00:00,1859.0,,,20230800,20230900,20230900
2023-08-01 20:00:00,1858.0,,,20230800,20230900,20230900
2023-08-01 22:00:00,1857.0,,,20230800,20230900,20230900
2023-08-01 23:00:00,1880.0,1895.0,1895.0,20230800,20230900,20230900
2023-08-02 00:00:00,1876.5,,,20230800,20230900,20230900
2023-08-02 01:00:00,1880.5,,,20230800,20230900,20230900
2023-08-02 02:00:00,1878.5,,,20230800,20230900,20230900
2023-08-02 03:00:00,1873.0,,,20230800,20230900,20230900
2023-08-02 04:00:00,1870.5,1887.5,1887.5,20230800,20230900,20230900
2023-08-02 05:00:00,1871.5,1861.0,1861.0,20230800,20230900,20230900
2023-08-02 06:00:00,1871.0,,,20230800,20230900,20230900
2023-08-02 07:00:00,1863.5,,,20230800,20230900,20230900
2023-08-02 08:00:00,1863.0,,,20230800,20230900,20230900
2023-08-02 09:00:00,1865.5,1878.0,1878.0,20230800,20230900,20230900
2023-08-02 10:00:00,1865.5,,,20230800,20230900,20230900
2023-08-02 11:00:00,1870.0,,,20230800,20230900,20230900
2023-08-02 12:00:00,,1877.0,1877.0,20230800,20230900,20230900
2023-08-02 13:00:00,1858.5,,,20230800,20230900,20230900
2023-08-02 14:00:00,1847.5,1863.5,1863.5,20230800,20230900,20230900
2023-08-02 15:00:00,1847.5,,,20230800,20230900,20230900
2023-08-02 16:00:00,1827.5,1836.0,1836.0,20230800,20230900,20230900
2023-08-02 17:00:00,1838.5,1849.0,1849.0,20230800,20230900,20230900
2023-08-02 18:00:00,1837.5,,,20230800,20230900,20230900
2023-08-02 19:00:00,1848.0,1859.5,1859.5,20230800,20230900,20230900
2023-08-02 20:00:00,1849.0,1862.0,1862.0,20230800,20230900,20230900
2023-08-02 22:00:00,1851.5,,,20230800,20230900,20230900
2023-08-02 23:00:00,1844.0,,,20230800,20230900,20230900
2023-08-03 00:00:00,1845.0,,,20230800,20230900,20230900
2023-08-03 01:00:00,1848.0,,,20230800,20230900,20230900
2023-08-03 02:00:00,1845.0,,,20230800,20230900,20230900
2023-08-03 04:00:00,1842.0,,,20230800,20230900,20230900
2023-08-03 05:00:00,1852.0,1866.0,1866.0,20230800,20230900,20230900
2023-08-03 06:00:00,1840.0,,,20230800,20230900,20230900
2023-08-03 07:00:00,1837.5,,,20230800,20230900,20230900
2023-08-03 08:00:00,1835.5,,,20230800,20230900,20230900
2023-08-03 09:00:00,1841.0,,,20230800,20230900,20230900
2023-08-03 10:00:00,1842.5,1856.5,1856.5,20230800,20230900,20230900
2023-08-03 11:00:00,1843.5,,,20230800,20230900,20230900
2023-08-03 12:00:00,1839.0,1851.0,1851.0,20230800,20230900,20230900
2023-08-03 13:00:00,1843.5,1855.5,1855.5,20230800,20230900,20230900
2023-08-03 14:00:00,1855.0,,,20230800,20230900,20230900
2023-08-03 15:00:00,1848.5,,,20230800,20230900,20230900
2023-08-03 16:00:00,1855.5,,,20230800,20230900,20230900
2023-08-03 17:00:00,1858.0,,,20230800,20230900,20230900
2023-08-03 18:00:00,1852.0,,,20230800,20230900,20230900
2023-08-03 19:00:00,1851.5,,,20230800,20230900,20230900
2023-08-03 20:00:00,1853.0,,,20230800,20230900,20230900
2023-08-03 22:00:00,1838.0,,,20230800,20230900,20230900
2023-08-03 23:00:00,1843.0,,,20230800,20230900,20230900
2023-08-04 00:00:00,1838.5,,,20230800,20230900,20230900
2023-08-04 02:00:00,1840.0,,,20230800,20230900,20230900
2023-08-04 04:00:00,1839.5,1849.5,1849.5,20230800,20230900,20230900
2023-08-04 05:00:00,1840.0,1851.5,1851.5,20230800,20230900,20230900
2023-08-04 06:00:00,1841.5,,,20230800,20230900,20230900
2023-08-04 09:00:00,1844.5,,,20230800,20230900,20230900
2023-08-04 10:00:00,1840.0,,,20230800,20230900,20230900
2023-08-04 12:00:00,1840.0,,,20230800,20230900,20230900
2023-08-04 13:00:00,1849.5,,,20230800,20230900,20230900
2023-08-04 14:00:00,1855.5,,,20230800,20230900,20230900
2023-08-04 15:00:00,1853.0,,,20230800,20230900,20230900
2023-08-04 16:00:00,1855.0,,,20230800,20230900,20230900
2023-08-04 17:00:00,1849.0,1860.0,1860.0,20230800,20230900,20230900
2023-08-04 18:00:00,1837.5,1852.0,1852.0,20230800,20230900,20230900
2023-08-04 19:00:00,1836.5,,,20230800,20230900,20230900
2023-08-04 20:00:00,1826.0,,,20230800,20230900,20230900
2023-08-06 22:00:00,1837.0,1851.5,1851.5,20230800,20230900,20230900
2023-08-06 23:00:00,1834.0,,,20230800,20230900,20230900
2023-08-07 00:00:00,1831.5,,,20230800,20230900,20230900
2023-08-07 01:00:00,1844.5,1857.5,1857.5,20230800,20230900,20230900
2023-08-07 02:00:00,1849.5,,,20230800,20230900,20230900
2023-08-07 03:00:00,1848.0,,,20230800,20230900,20230900
2023-08-07 04:00:00,1848.0,,,20230800,20230900,20230900
2023-08-07 05:00:00,1846.0,1842.5,1842.5,20230800,20230900,20230900
2023-08-07 06:00:00,1836.0,,,20230800,20230900,20230900
2023-08-07 07:00:00,1840.0,,,20230800,20230900,20230900
2023-08-07 08:00:00,1839.0,,,20230800,20230900,20230900
2023-08-07 09:00:00,1837.0,,,20230800,20230900,20230900
2023-08-07 12:00:00,1836.5,,,20230800,20230900,20230900
2023-08-07 13:00:00,1832.5,1844.0,1844.0,20230800,20230900,20230900
2023-08-07 14:00:00,1833.0,1846.0,1846.0,20230800,20230900,20230900
2023-08-07 15:00:00,1819.5,1832.5,1832.5,20230800,20230900,20230900
2023-08-07 16:00:00,1814.5,1832.0,1832.0,20230800,20230900,20230900
2023-08-07 17:00:00,1818.0,1826.0,1826.0,20230800,20230900,20230900
2023-08-07 18:00:00,1825.5,1832.0,1832.0,20230800,20230900,20230900
2023-08-07 19:00:00,1826.5,,,20230800,20230900,20230900
2023-08-07 20:00:00,1832.0,,,20230800,20230900,20230900
2023-08-08 00:00:00,1838.0,1850.0,1850.0,20230800,20230900,20230900
2023-08-08 01:00:00,1832.0,1843.0,1843.0,20230800,20230900,20230900
2023-08-08 03:00:00,1835.5,,,20230800,20230900,20230900
2023-08-08 04:00:00,1836.5,,,20230800,20230900,20230900
2023-08-08 05:00:00,1845.0,1881.5,1881.5,20230800,20230900,20230900
2023-08-08 06:00:00,1841.0,,,20230800,20230900,20230900
2023-08-08 09:00:00,1834.5,,,20230800,20230900,20230900
2023-08-08 10:00:00,1837.5,,,20230800,20230900,20230900
2023-08-08 11:00:00,1843.0,1850.5,1850.5,20230800,20230900,20230900
2023-08-08 12:00:00,1852.0,1862.5,1862.5,20230800,20230900,20230900
2023-08-08 13:00:00,1844.0,,,20230800,20230900,20230900
2023-08-08 14:00:00,1847.5,1861.0,1861.0,20230800,20230900,20230900
2023-08-08 15:00:00,1852.0,,,20230800,20230900,20230900
2023-08-08 16:00:00,1865.0,1878.0,1878.0,20230800,20230900,20230900
2023-08-08 17:00:00,1863.5,1876.5,1876.5,20230800,20230900,20230900
2023-08-08 18:00:00,1869.0,1895.5,1895.5,20230800,20230900,20230900
2023-08-08 19:00:00,1869.0,,,20230800,20230900,20230900
2023-08-08 20:00:00,1873.5,,,20230800,20230900,20230900
2023-08-08 22:00:00,1863.0,,,20230800,20230900,20230900
2023-08-09 00:00:00,1868.0,,,20230800,20230900,20230900
2023-08-09 01:00:00,1870.0,,,20230800,20230900,20230900
