DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-03-25 15:00:00,112.04,,,20150600,20150900,20150900
2015-03-25 16:00:00,112.03,,,20150600,20150900,20150900
2015-03-25 17:00:00,112.02,,,20150600,20150900,20150900
2015-03-26 05:00:00,112.04,112.04,112.04,20150600,20150900,20150900
2015-03-26 07:00:00,112.0,,,20150600,20150900,20150900
2015-03-26 08:00:00,112.05,,,20150600,20150900,20150900
2015-03-26 09:00:00,112.04,,,20150600,20150900,20150900
2015-03-26 10:00:00,112.04,,,20150600,20150900,20150900
2015-03-26 11:00:00,112.03,,,20150600,20150900,20150900
2015-03-26 12:00:00,112.03,,,20150600,20150900,20150900
2015-03-26 13:00:00,112.05,,,20150600,20150900,20150900
2015-03-26 14:00:00,112.04,,,20150600,20150900,20150900
2015-03-26 15:00:00,112.04,,,20150600,20150900,20150900
2015-03-26 16:00:00,112.08,,,20150600,20150900,20150900
2015-03-26 17:00:00,112.07,,,20150600,20150900,20150900
2015-03-27 05:00:00,112.07,112.07,112.07,20150600,20150900,20150900
2015-03-27 07:00:00,112.12,,,20150600,20150900,20150900
2015-03-27 08:00:00,112.09,,,20150600,20150900,20150900
2015-03-27 09:00:00,112.08,,,20150600,20150900,20150900
2015-03-27 10:00:00,112.08,,,20150600,20150900,20150900
2015-03-27 11:00:00,112.08,,,20150600,20150900,20150900
2015-03-27 12:00:00,112.05,,,20150600,20150900,20150900
2015-03-27 13:00:00,112.07,,,20150600,20150900,20150900
2015-03-27 14:00:00,112.06,,,20150600,20150900,20150900
2015-03-27 15:00:00,112.06,,,20150600,20150900,20150900
2015-03-27 16:00:00,112.05,,,20150600,20150900,20150900
2015-03-27 17:00:00,112.05,,,20150600,20150900,20150900
2015-03-27 18:00:00,112.04,,,20150600,20150900,20150900
2015-03-30 05:00:00,112.07,112.07,112.07,20150600,20150900,20150900
2015-03-30 06:00:00,112.06,,,20150600,20150900,20150900
2015-03-30 07:00:00,112.05,,,20150600,20150900,20150900
2015-03-30 08:00:00,112.04,,,20150600,20150900,20150900
2015-03-30 09:00:00,112.05,,,20150600,20150900,20150900
2015-03-30 10:00:00,112.05,,,20150600,20150900,20150900
2015-03-30 11:00:00,112.06,,,20150600,20150900,20150900
2015-03-30 12:00:00,112.06,,,20150600,20150900,20150900
2015-03-30 13:00:00,112.08,,,20150600,20150900,20150900
2015-03-30 14:00:00,112.07,,,20150600,20150900,20150900
2015-03-30 15:00:00,112.07,,,20150600,20150900,20150900
2015-03-30 16:00:00,112.07,,,20150600,20150900,20150900
2015-03-31 05:00:00,112.17,112.17,112.17,20150600,20150900,20150900
2015-03-31 06:00:00,112.07,,,20150600,20150900,20150900
2015-03-31 07:00:00,112.09,,,20150600,20150900,20150900
2015-03-31 08:00:00,112.11,,,20150600,20150900,20150900
2015-03-31 09:00:00,112.12,,,20150600,20150900,20150900
2015-03-31 10:00:00,112.11,,,20150600,20150900,20150900
2015-03-31 11:00:00,112.14,,,20150600,20150900,20150900
2015-03-31 12:00:00,112.15,,,20150600,20150900,20150900
2015-03-31 13:00:00,112.16,,,20150600,20150900,20150900
2015-03-31 14:00:00,112.18,,,20150600,20150900,20150900
2015-03-31 15:00:00,112.17,,,20150600,20150900,20150900
2015-03-31 16:00:00,112.17,,,20150600,20150900,20150900
2015-04-01 05:00:00,112.19,112.19,112.19,20150600,20150900,20150900
2015-04-01 06:00:00,112.2,,,20150600,20150900,20150900
2015-04-01 07:00:00,112.24,,,20150600,20150900,20150900
2015-04-01 08:00:00,112.24,,,20150600,20150900,20150900
2015-04-01 09:00:00,112.22,,,20150600,20150900,20150900
2015-04-01 10:00:00,112.24,,,20150600,20150900,20150900
2015-04-01 11:00:00,112.21,,,20150600,20150900,20150900
2015-04-01 12:00:00,112.21,,,20150600,20150900,20150900
2015-04-01 13:00:00,112.2,,,20150600,20150900,20150900
2015-04-01 14:00:00,112.19,,,20150600,20150900,20150900
2015-04-01 15:00:00,112.2,,,20150600,20150900,20150900
2015-04-01 16:00:00,112.2,,,20150600,20150900,20150900
2015-04-02 05:00:00,112.17,112.17,112.17,20150600,20150900,20150900
2015-04-02 06:00:00,112.23,,,20150600,20150900,20150900
2015-04-02 07:00:00,112.2,,,20150600,20150900,20150900
2015-04-02 08:00:00,112.21,,,20150600,20150900,20150900
2015-04-02 09:00:00,112.22,,,20150600,20150900,20150900
2015-04-02 10:00:00,112.22,,,20150600,20150900,20150900
2015-04-02 11:00:00,112.21,,,20150600,20150900,20150900
2015-04-02 12:00:00,112.22,,,20150600,20150900,20150900
2015-04-02 13:00:00,112.2,,,20150600,20150900,20150900
2015-04-02 14:00:00,112.19,,,20150600,20150900,20150900
2015-04-02 15:00:00,112.18,,,20150600,20150900,20150900
2015-04-02 16:00:00,112.19,,,20150600,20150900,20150900
2015-04-07 05:00:00,112.25,112.25,112.25,20150600,20150900,20150900
2015-04-07 06:00:00,112.21,,,20150600,20150900,20150900
2015-04-07 07:00:00,112.24,,,20150600,20150900,20150900
2015-04-07 08:00:00,112.25,,,20150600,20150900,20150900
2015-04-07 09:00:00,112.26,,,20150600,20150900,20150900
2015-04-07 10:00:00,112.25,,,20150600,20150900,20150900
2015-04-07 11:00:00,112.25,,,20150600,20150900,20150900
2015-04-07 12:00:00,112.26,,,20150600,20150900,20150900
2015-04-07 13:00:00,112.26,,,20150600,20150900,20150900
2015-04-07 14:00:00,112.24,,,20150600,20150900,20150900
2015-04-07 15:00:00,112.25,,,20150600,20150900,20150900
2015-04-07 16:00:00,112.25,,,20150600,20150900,20150900
2015-04-07 17:00:00,112.23,,,20150600,20150900,20150900
2015-04-08 05:00:00,112.25,112.25,112.25,20150600,20150900,20150900
2015-04-08 06:00:00,112.26,,,20150600,20150900,20150900
2015-04-08 07:00:00,112.27,,,20150600,20150900,20150900
2015-04-08 08:00:00,112.26,,,20150600,20150900,20150900
2015-04-08 09:00:00,112.25,,,20150600,20150900,20150900
2015-04-08 10:00:00,112.24,,,20150600,20150900,20150900
2015-04-08 11:00:00,112.25,,,20150600,20150900,20150900
2015-04-08 12:00:00,112.25,,,20150600,20150900,20150900
2015-04-08 13:00:00,112.25,,,20150600,20150900,20150900
2015-04-08 14:00:00,112.25,,,20150600,20150900,20150900
2015-04-08 15:00:00,112.26,,,20150600,20150900,20150900
2015-04-08 16:00:00,112.25,,,20150600,20150900,20150900
2015-04-09 05:00:00,112.21,112.21,112.21,20150600,20150900,20150900
2015-04-09 06:00:00,112.24,,,20150600,20150900,20150900
2015-04-09 07:00:00,112.23,,,20150600,20150900,20150900
2015-04-09 08:00:00,112.26,,,20150600,20150900,20150900
2015-04-09 09:00:00,112.24,,,20150600,20150900,20150900
2015-04-09 10:00:00,112.25,,,20150600,20150900,20150900
2015-04-09 11:00:00,112.24,,,20150600,20150900,20150900
2015-04-09 12:00:00,112.24,,,20150600,20150900,20150900
2015-04-09 13:00:00,112.25,,,20150600,20150900,20150900
2015-04-09 14:00:00,112.23,,,20150600,20150900,20150900
2015-04-09 15:00:00,112.22,,,20150600,20150900,20150900
2015-04-09 16:00:00,112.23,,,20150600,20150900,20150900
2015-04-10 05:00:00,112.25,112.25,112.25,20150600,20150900,20150900
2015-04-10 06:00:00,112.2,,,20150600,20150900,20150900
2015-04-10 07:00:00,112.23,,,20150600,20150900,20150900
2015-04-10 08:00:00,112.22,,,20150600,20150900,20150900
2015-04-10 09:00:00,112.25,,,20150600,20150900,20150900
2015-04-10 10:00:00,112.25,,,20150600,20150900,20150900
2015-04-10 11:00:00,112.24,,,20150600,20150900,20150900
2015-04-10 12:00:00,112.26,,,20150600,20150900,20150900
2015-04-10 13:00:00,112.24,,,20150600,20150900,20150900
2015-04-10 14:00:00,112.25,,,20150600,20150900,20150900
2015-04-10 15:00:00,112.24,,,20150600,20150900,20150900
2015-04-10 16:00:00,112.23,,,20150600,20150900,20150900
2015-04-10 17:00:00,112.23,,,20150600,20150900,20150900
2015-04-13 05:00:00,112.23,112.23,112.23,20150600,20150900,20150900
2015-04-13 06:00:00,112.24,,,20150600,20150900,20150900
2015-04-13 07:00:00,112.23,,,20150600,20150900,20150900
2015-04-13 08:00:00,112.21,,,20150600,20150900,20150900
2015-04-13 09:00:00,112.23,,,20150600,20150900,20150900
2015-04-13 10:00:00,112.22,,,20150600,20150900,20150900
2015-04-13 11:00:00,112.23,,,20150600,20150900,20150900
2015-04-13 12:00:00,112.22,,,20150600,20150900,20150900
2015-04-13 13:00:00,112.22,,,20150600,20150900,20150900
2015-04-13 14:00:00,112.23,,,20150600,20150900,20150900
2015-04-13 15:00:00,112.22,,,20150600,20150900,20150900
2015-04-13 16:00:00,112.23,,,20150600,20150900,20150900
2015-04-14 05:00:00,112.2,112.2,112.2,20150600,20150900,20150900
2015-04-14 06:00:00,112.22,,,20150600,20150900,20150900
2015-04-14 07:00:00,112.24,,,20150600,20150900,20150900
2015-04-14 08:00:00,112.23,,,20150600,20150900,20150900
2015-04-14 09:00:00,112.24,,,20150600,20150900,20150900
2015-04-14 10:00:00,112.23,,,20150600,20150900,20150900
2015-04-14 11:00:00,112.22,,,20150600,20150900,20150900
2015-04-14 12:00:00,112.22,,,20150600,20150900,20150900
2015-04-14 13:00:00,112.21,,,20150600,20150900,20150900
2015-04-14 14:00:00,112.19,,,20150600,20150900,20150900
2015-04-14 15:00:00,112.19,,,20150600,20150900,20150900
2015-04-14 16:00:00,112.2,,,20150600,20150900,20150900
2015-04-15 05:00:00,112.24,112.24,112.24,20150600,20150900,20150900
2015-04-15 06:00:00,112.18,,,20150600,20150900,20150900
2015-04-15 07:00:00,112.2,,,20150600,20150900,20150900
2015-04-15 08:00:00,112.23,,,20150600,20150900,20150900
2015-04-15 09:00:00,112.22,,,20150600,20150900,20150900
2015-04-15 10:00:00,112.24,,,20150600,20150900,20150900
2015-04-15 11:00:00,112.25,,,20150600,20150900,20150900
2015-04-15 12:00:00,112.25,,,20150600,20150900,20150900
2015-04-15 13:00:00,112.27,,,20150600,20150900,20150900
2015-04-15 14:00:00,112.24,,,20150600,20150900,20150900
2015-04-15 15:00:00,112.26,,,20150600,20150900,20150900
2015-04-15 16:00:00,112.3,,,20150600,20150900,20150900
2015-04-15 17:00:00,112.29,,,20150600,20150900,20150900
2015-04-16 05:00:00,112.15,112.15,112.15,20150600,20150900,20150900
2015-04-16 06:00:00,112.25,,,20150600,20150900,20150900
2015-04-16 07:00:00,112.25,,,20150600,20150900,20150900
2015-04-16 08:00:00,112.25,,,20150600,20150900,20150900
2015-04-16 09:00:00,112.22,,,20150600,20150900,20150900
2015-04-16 10:00:00,112.2,,,20150600,20150900,20150900
2015-04-16 11:00:00,112.19,,,20150600,20150900,20150900
2015-04-16 12:00:00,112.2,,,20150600,20150900,20150900
2015-04-16 13:00:00,112.2,,,20150600,20150900,20150900
2015-04-16 14:00:00,112.17,,,20150600,20150900,20150900
2015-04-16 15:00:00,112.16,,,20150600,20150900,20150900
2015-04-16 16:00:00,112.17,,,20150600,20150900,20150900
2015-04-16 17:00:00,112.13,,,20150600,20150900,20150900
2015-04-17 05:00:00,112.12,112.12,112.12,20150600,20150900,20150900
2015-04-17 06:00:00,112.14,,,20150600,20150900,20150900
2015-04-17 07:00:00,112.14,,,20150600,20150900,20150900
2015-04-17 08:00:00,112.07,,,20150600,20150900,20150900
2015-04-17 09:00:00,112.11,,,20150600,20150900,20150900
2015-04-17 10:00:00,112.09,,,20150600,20150900,20150900
2015-04-17 11:00:00,112.11,,,20150600,20150900,20150900
2015-04-17 12:00:00,112.07,,,20150600,20150900,20150900
2015-04-17 13:00:00,112.12,,,20150600,20150900,20150900
2015-04-17 14:00:00,112.12,,,20150600,20150900,20150900
2015-04-17 15:00:00,112.12,,,20150600,20150900,20150900
2015-04-17 16:00:00,112.11,,,20150600,20150900,20150900
2015-04-17 17:00:00,112.11,,,20150600,20150900,20150900
2015-04-20 05:00:00,112.1,112.1,112.1,20150600,20150900,20150900
2015-04-20 06:00:00,112.12,,,20150600,20150900,20150900
2015-04-20 07:00:00,112.16,,,20150600,20150900,20150900
2015-04-20 08:00:00,112.16,,,20150600,20150900,20150900
2015-04-20 09:00:00,112.17,,,20150600,20150900,20150900
2015-04-20 10:00:00,112.18,,,20150600,20150900,20150900
2015-04-20 11:00:00,112.17,,,20150600,20150900,20150900
2015-04-20 12:00:00,112.15,,,20150600,20150900,20150900
2015-04-20 13:00:00,112.14,,,20150600,20150900,20150900
2015-04-20 14:00:00,112.12,,,20150600,20150900,20150900
2015-04-20 15:00:00,112.11,,,20150600,20150900,20150900
2015-04-20 16:00:00,112.11,,,20150600,20150900,20150900
2015-04-21 05:00:00,112.14,112.14,112.14,20150600,20150900,20150900
2015-04-21 06:00:00,112.15,,,20150600,20150900,20150900
2015-04-21 07:00:00,112.15,,,20150600,20150900,20150900
2015-04-21 08:00:00,112.14,,,20150600,20150900,20150900
2015-04-21 09:00:00,112.13,,,20150600,20150900,20150900
2015-04-21 10:00:00,112.12,,,20150600,20150900,20150900
2015-04-21 11:00:00,112.14,,,20150600,20150900,20150900
2015-04-21 12:00:00,112.13,,,20150600,20150900,20150900
2015-04-21 13:00:00,112.14,,,20150600,20150900,20150900
2015-04-21 14:00:00,112.15,,,20150600,20150900,20150900
2015-04-21 15:00:00,112.18,,,20150600,20150900,20150900
2015-04-21 16:00:00,112.16,,,20150600,20150900,20150900
2015-04-22 05:00:00,112.23,112.23,112.23,20150600,20150900,20150900
2015-04-22 06:00:00,112.2,,,20150600,20150900,20150900
2015-04-22 07:00:00,112.17,,,20150600,20150900,20150900
2015-04-22 08:00:00,112.18,,,20150600,20150900,20150900
2015-04-22 09:00:00,112.21,,,20150600,20150900,20150900
2015-04-22 10:00:00,112.24,,,20150600,20150900,20150900
2015-04-22 11:00:00,112.24,,,20150600,20150900,20150900
2015-04-22 12:00:00,112.23,,,20150600,20150900,20150900
2015-04-22 13:00:00,112.25,,,20150600,20150900,20150900
2015-04-22 14:00:00,112.24,,,20150600,20150900,20150900
2015-04-22 15:00:00,112.24,,,20150600,20150900,20150900
2015-04-22 16:00:00,112.25,,,20150600,20150900,20150900
2015-04-23 05:00:00,112.23,112.23,112.23,20150600,20150900,20150900
2015-04-23 06:00:00,112.27,,,20150600,20150900,20150900
2015-04-23 07:00:00,112.24,,,20150600,20150900,20150900
2015-04-23 08:00:00,112.22,,,20150600,20150900,20150900
2015-04-23 09:00:00,112.25,,,20150600,20150900,20150900
2015-04-23 10:00:00,112.25,,,20150600,20150900,20150900
2015-04-23 11:00:00,112.24,,,20150600,20150900,20150900
2015-04-23 12:00:00,112.21,,,20150600,20150900,20150900
2015-04-23 13:00:00,112.24,,,20150600,20150900,20150900
2015-04-23 14:00:00,112.23,,,20150600,20150900,20150900
2015-04-23 15:00:00,112.21,,,20150600,20150900,20150900
2015-04-23 16:00:00,112.21,,,20150600,20150900,20150900
2015-04-24 05:00:00,112.22,112.22,112.22,20150600,20150900,20150900
2015-04-24 06:00:00,112.24,,,20150600,20150900,20150900
2015-04-24 07:00:00,112.24,,,20150600,20150900,20150900
2015-04-24 08:00:00,112.26,,,20150600,20150900,20150900
2015-04-24 09:00:00,112.24,,,20150600,20150900,20150900
2015-04-24 10:00:00,112.23,,,20150600,20150900,20150900
2015-04-24 11:00:00,112.23,,,20150600,20150900,20150900
2015-04-24 12:00:00,112.23,,,20150600,20150900,20150900
2015-04-24 13:00:00,112.21,,,20150600,20150900,20150900
2015-04-24 14:00:00,112.21,,,20150600,20150900,20150900
2015-04-24 15:00:00,112.22,,,20150600,20150900,20150900
2015-04-24 16:00:00,112.22,,,20150600,20150900,20150900
2015-04-27 05:00:00,112.27,112.27,112.27,20150600,20150900,20150900
2015-04-27 06:00:00,112.23,,,20150600,20150900,20150900
2015-04-27 07:00:00,112.18,,,20150600,20150900,20150900
2015-04-27 08:00:00,112.2,,,20150600,20150900,20150900
2015-04-27 09:00:00,112.2,,,20150600,20150900,20150900
2015-04-27 10:00:00,112.22,,,20150600,20150900,20150900
2015-04-27 11:00:00,112.25,,,20150600,20150900,20150900
2015-04-27 12:00:00,112.24,,,20150600,20150900,20150900
2015-04-27 13:00:00,112.25,,,20150600,20150900,20150900
2015-04-27 14:00:00,112.25,,,20150600,20150900,20150900
2015-04-27 15:00:00,112.29,,,20150600,20150900,20150900
2015-04-27 16:00:00,112.27,,,20150600,20150900,20150900
2015-04-28 05:00:00,112.29,112.29,112.29,20150600,20150900,20150900
2015-04-28 06:00:00,112.32,,,20150600,20150900,20150900
2015-04-28 07:00:00,112.28,,,20150600,20150900,20150900
2015-04-28 08:00:00,112.27,,,20150600,20150900,20150900
2015-04-28 09:00:00,112.28,,,20150600,20150900,20150900
2015-04-28 10:00:00,112.31,,,20150600,20150900,20150900
2015-04-28 11:00:00,112.31,,,20150600,20150900,20150900
2015-04-28 12:00:00,112.32,,,20150600,20150900,20150900
2015-04-28 13:00:00,112.28,,,20150600,20150900,20150900
2015-04-28 14:00:00,112.28,,,20150600,20150900,20150900
2015-04-28 15:00:00,112.29,,,20150600,20150900,20150900
2015-04-28 16:00:00,112.3,,,20150600,20150900,20150900
2015-04-29 05:00:00,112.2,112.2,112.2,20150600,20150900,20150900
2015-04-29 06:00:00,112.27,,,20150600,20150900,20150900
2015-04-29 07:00:00,112.26,,,20150600,20150900,20150900
2015-04-29 08:00:00,112.21,,,20150600,20150900,20150900
2015-04-29 09:00:00,112.2,,,20150600,20150900,20150900
2015-04-29 10:00:00,112.24,,,20150600,20150900,20150900
2015-04-29 11:00:00,112.22,,,20150600,20150900,20150900
2015-04-29 12:00:00,112.18,,,20150600,20150900,20150900
2015-04-29 13:00:00,112.2,,,20150600,20150900,20150900
2015-04-29 14:00:00,112.2,,,20150600,20150900,20150900
2015-04-29 15:00:00,112.2,,,20150600,20150900,20150900
2015-04-29 16:00:00,112.18,,,20150600,20150900,20150900
2015-04-30 05:00:00,112.25,112.25,112.25,20150600,20150900,20150900
2015-04-30 06:00:00,112.21,,,20150600,20150900,20150900
2015-04-30 07:00:00,112.15,,,20150600,20150900,20150900
2015-04-30 08:00:00,112.18,,,20150600,20150900,20150900
2015-04-30 09:00:00,112.23,,,20150600,20150900,20150900
2015-04-30 10:00:00,112.24,,,20150600,20150900,20150900
2015-04-30 11:00:00,112.25,,,20150600,20150900,20150900
2015-04-30 12:00:00,112.24,,,20150600,20150900,20150900
2015-04-30 13:00:00,112.22,,,20150600,20150900,20150900
2015-04-30 14:00:00,112.21,,,20150600,20150900,20150900
2015-04-30 15:00:00,112.24,,,20150600,20150900,20150900
2015-04-30 16:00:00,112.26,,,20150600,20150900,20150900
2015-05-04 05:00:00,112.23,112.23,112.23,20150600,20150900,20150900
2015-05-04 06:00:00,112.22,,,20150600,20150900,20150900
2015-05-04 07:00:00,112.24,,,20150600,20150900,20150900
2015-05-04 08:00:00,112.25,,,20150600,20150900,20150900
2015-05-04 09:00:00,112.23,,,20150600,20150900,20150900
2015-05-04 10:00:00,112.24,,,20150600,20150900,20150900
2015-05-04 11:00:00,112.25,,,20150600,20150900,20150900
2015-05-04 12:00:00,112.25,,,20150600,20150900,20150900
2015-05-04 13:00:00,112.25,,,20150600,20150900,20150900
2015-05-04 14:00:00,112.25,,,20150600,20150900,20150900
2015-05-04 15:00:00,112.24,,,20150600,20150900,20150900
2015-05-04 16:00:00,112.2,,,20150600,20150900,20150900
2015-05-05 05:00:00,112.12,112.12,112.12,20150600,20150900,20150900
2015-05-05 06:00:00,112.2,,,20150600,20150900,20150900
2015-05-05 07:00:00,112.23,,,20150600,20150900,20150900
2015-05-05 08:00:00,112.23,,,20150600,20150900,20150900
2015-05-05 09:00:00,112.22,,,20150600,20150900,20150900
2015-05-05 10:00:00,112.19,,,20150600,20150900,20150900
2015-05-05 11:00:00,112.2,,,20150600,20150900,20150900
2015-05-05 12:00:00,112.18,,,20150600,20150900,20150900
2015-05-05 13:00:00,112.14,,,20150600,20150900,20150900
2015-05-05 14:00:00,112.1,,,20150600,20150900,20150900
2015-05-05 15:00:00,112.17,,,20150600,20150900,20150900
2015-05-05 16:00:00,112.15,,,20150600,20150900,20150900
2015-05-06 05:00:00,112.13,112.13,112.13,20150600,20150900,20150900
2015-05-06 06:00:00,112.02,,,20150600,20150900,20150900
2015-05-06 07:00:00,112.13,,,20150600,20150900,20150900
2015-05-06 08:00:00,112.19,,,20150600,20150900,20150900
2015-05-06 09:00:00,112.19,,,20150600,20150900,20150900
2015-05-06 10:00:00,112.17,,,20150600,20150900,20150900
2015-05-06 11:00:00,112.18,,,20150600,20150900,20150900
2015-05-06 12:00:00,112.15,,,20150600,20150900,20150900
2015-05-06 13:00:00,112.15,,,20150600,20150900,20150900
2015-05-06 14:00:00,112.12,,,20150600,20150900,20150900
2015-05-06 15:00:00,112.12,,,20150600,20150900,20150900
2015-05-06 16:00:00,112.09,,,20150600,20150900,20150900
2015-05-06 17:00:00,112.1,,,20150600,20150900,20150900
2015-05-07 05:00:00,112.18,112.18,112.18,20150600,20150900,20150900
2015-05-07 06:00:00,112.14,,,20150600,20150900,20150900
2015-05-07 07:00:00,112.16,,,20150600,20150900,20150900
2015-05-07 08:00:00,112.14,,,20150600,20150900,20150900
2015-05-07 09:00:00,112.15,,,20150600,20150900,20150900
2015-05-07 10:00:00,112.14,,,20150600,20150900,20150900
2015-05-07 11:00:00,112.19,,,20150600,20150900,20150900
2015-05-07 12:00:00,112.2,,,20150600,20150900,20150900
2015-05-07 13:00:00,112.22,,,20150600,20150900,20150900
2015-05-07 14:00:00,112.18,,,20150600,20150900,20150900
2015-05-07 15:00:00,112.19,,,20150600,20150900,20150900
2015-05-07 16:00:00,112.21,,,20150600,20150900,20150900
2015-05-08 05:00:00,112.23,112.23,112.23,20150600,20150900,20150900
2015-05-08 06:00:00,112.24,,,20150600,20150900,20150900
