DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-12-23 13:00:00,8737.25,,,20200300,20200600,20200600
2019-12-23 14:00:00,8726.0,,,20200300,20200600,20200600
2019-12-23 15:00:00,8732.0,,,20200300,20200600,20200600
2019-12-23 16:00:00,8735.5,8754.25,8754.25,20200300,20200600,20200600
2019-12-23 17:00:00,8728.5,,,20200300,20200600,20200600
2019-12-23 18:00:00,8727.5,,,20200300,20200600,20200600
2019-12-23 19:00:00,8729.25,,,20200300,20200600,20200600
2019-12-23 20:00:00,8721.75,,,20200300,20200600,20200600
2019-12-23 21:00:00,8728.5,,,20200300,20200600,20200600
2019-12-23 23:00:00,8729.25,,,20200300,20200600,20200600
2019-12-24 00:00:00,8723.25,,,20200300,20200600,20200600
2019-12-24 01:00:00,8719.75,8738.25,8738.25,20200300,20200600,20200600
2019-12-24 02:00:00,8722.25,,,20200300,20200600,20200600
2019-12-24 03:00:00,8721.5,,,20200300,20200600,20200600
2019-12-24 04:00:00,8722.75,,,20200300,20200600,20200600
2019-12-24 05:00:00,8726.25,,,20200300,20200600,20200600
2019-12-24 06:00:00,8729.5,8747.75,8747.75,20200300,20200600,20200600
2019-12-24 07:00:00,8728.5,,,20200300,20200600,20200600
2019-12-24 08:00:00,8726.25,,,20200300,20200600,20200600
2019-12-24 09:00:00,8730.25,8747.75,8747.75,20200300,20200600,20200600
2019-12-24 10:00:00,8731.25,8746.5,8746.5,20200300,20200600,20200600
2019-12-24 11:00:00,8733.25,8749.0,8749.0,20200300,20200600,20200600
2019-12-24 12:00:00,8731.5,8750.0,8750.0,20200300,20200600,20200600
2019-12-24 13:00:00,8732.5,,,20200300,20200600,20200600
2019-12-24 14:00:00,8716.0,,,20200300,20200600,20200600
2019-12-24 15:00:00,8720.75,8740.0,8740.0,20200300,20200600,20200600
2019-12-24 16:00:00,8724.0,8743.25,8743.25,20200300,20200600,20200600
2019-12-24 17:00:00,8725.75,8746.25,8746.25,20200300,20200600,20200600
2019-12-24 18:00:00,8730.0,8749.0,8749.0,20200300,20200600,20200600
2019-12-25 23:00:00,8730.25,,,20200300,20200600,20200600
2019-12-26 00:00:00,8737.75,,,20200300,20200600,20200600
2019-12-26 01:00:00,8736.25,,,20200300,20200600,20200600
2019-12-26 02:00:00,8738.5,,,20200300,20200600,20200600
2019-12-26 03:00:00,8737.25,,,20200300,20200600,20200600
2019-12-26 04:00:00,8736.25,8755.0,8755.0,20200300,20200600,20200600
2019-12-26 05:00:00,8737.25,,,20200300,20200600,20200600
2019-12-26 06:00:00,8804.25,8822.25,8822.25,20200300,20200600,20200600
2019-12-26 07:00:00,8740.5,,,20200300,20200600,20200600
2019-12-26 08:00:00,8738.0,,,20200300,20200600,20200600
2019-12-26 09:00:00,8741.25,,,20200300,20200600,20200600
2019-12-26 10:00:00,8740.25,,,20200300,20200600,20200600
2019-12-26 11:00:00,8740.0,,,20200300,20200600,20200600
2019-12-26 12:00:00,8740.25,,,20200300,20200600,20200600
2019-12-26 13:00:00,8743.0,,,20200300,20200600,20200600
2019-12-26 14:00:00,8756.75,8778.0,8778.0,20200300,20200600,20200600
2019-12-26 15:00:00,8767.0,8781.0,8781.0,20200300,20200600,20200600
2019-12-26 16:00:00,8778.0,8795.0,8795.0,20200300,20200600,20200600
2019-12-26 17:00:00,8775.75,8782.5,8782.5,20200300,20200600,20200600
2019-12-26 18:00:00,8789.0,8806.0,8806.0,20200300,20200600,20200600
2019-12-26 19:00:00,8786.75,8803.5,8803.5,20200300,20200600,20200600
2019-12-26 20:00:00,8801.25,8818.5,8818.5,20200300,20200600,20200600
2019-12-26 21:00:00,8802.5,8822.25,8822.25,20200300,20200600,20200600
2019-12-26 23:00:00,8808.0,,,20200300,20200600,20200600
2019-12-27 00:00:00,8820.25,8838.0,8838.0,20200300,20200600,20200600
2019-12-27 01:00:00,8828.5,,,20200300,20200600,20200600
2019-12-27 02:00:00,8829.5,8850.0,8850.0,20200300,20200600,20200600
2019-12-27 03:00:00,8831.75,8850.0,8850.0,20200300,20200600,20200600
2019-12-27 04:00:00,8827.0,,,20200300,20200600,20200600
2019-12-27 05:00:00,8825.75,,,20200300,20200600,20200600
2019-12-27 06:00:00,8783.25,8841.75,8841.75,20200300,20200600,20200600
2019-12-27 07:00:00,8825.0,,,20200300,20200600,20200600
2019-12-27 08:00:00,8829.5,8843.75,8843.75,20200300,20200600,20200600
2019-12-27 09:00:00,8827.0,,,20200300,20200600,20200600
2019-12-27 10:00:00,8837.25,,,20200300,20200600,20200600
2019-12-27 11:00:00,8837.0,8850.0,8850.0,20200300,20200600,20200600
2019-12-27 12:00:00,8837.5,8862.0,8862.0,20200300,20200600,20200600
2019-12-27 13:00:00,8834.0,,,20200300,20200600,20200600
2019-12-27 14:00:00,8781.75,8816.0,8816.0,20200300,20200600,20200600
2019-12-27 15:00:00,8809.5,8830.0,8830.0,20200300,20200600,20200600
2019-12-27 16:00:00,8809.0,8833.0,8833.0,20200300,20200600,20200600
2019-12-27 17:00:00,8805.5,8817.5,8817.5,20200300,20200600,20200600
2019-12-27 18:00:00,8795.0,,,20200300,20200600,20200600
2019-12-27 19:00:00,8807.0,8823.25,8823.25,20200300,20200600,20200600
2019-12-27 20:00:00,8792.5,8799.75,8799.75,20200300,20200600,20200600
2019-12-27 21:00:00,8778.75,8799.0,8799.0,20200300,20200600,20200600
2019-12-29 23:00:00,8797.75,8814.0,8814.0,20200300,20200600,20200600
2019-12-30 00:00:00,8797.25,,,20200300,20200600,20200600
2019-12-30 01:00:00,8803.5,,,20200300,20200600,20200600
2019-12-30 02:00:00,8804.25,,,20200300,20200600,20200600
2019-12-30 03:00:00,8807.5,,,20200300,20200600,20200600
2019-12-30 04:00:00,8809.25,,,20200300,20200600,20200600
2019-12-30 05:00:00,8804.75,,,20200300,20200600,20200600
2019-12-30 06:00:00,8733.75,8752.25,8752.25,20200300,20200600,20200600
2019-12-30 07:00:00,8795.5,,,20200300,20200600,20200600
2019-12-30 08:00:00,8803.5,,,20200300,20200600,20200600
2019-12-30 09:00:00,8792.75,,,20200300,20200600,20200600
2019-12-30 10:00:00,8784.75,,,20200300,20200600,20200600
2019-12-30 11:00:00,8785.25,,,20200300,20200600,20200600
2019-12-30 12:00:00,8786.25,,,20200300,20200600,20200600
2019-12-30 13:00:00,8791.25,,,20200300,20200600,20200600
2019-12-30 14:00:00,8715.0,8736.5,8736.5,20200300,20200600,20200600
2019-12-30 15:00:00,8722.75,8738.0,8738.0,20200300,20200600,20200600
2019-12-30 16:00:00,8736.75,8757.5,8757.5,20200300,20200600,20200600
2019-12-30 17:00:00,8750.75,8776.25,8776.25,20200300,20200600,20200600
2019-12-30 18:00:00,8749.75,8770.5,8770.5,20200300,20200600,20200600
2019-12-30 19:00:00,8732.5,8756.5,8756.5,20200300,20200600,20200600
2019-12-30 20:00:00,8731.5,,,20200300,20200600,20200600
2019-12-30 21:00:00,8732.0,,,20200300,20200600,20200600
2019-12-30 23:00:00,8735.0,8749.75,8749.75,20200300,20200600,20200600
2019-12-31 00:00:00,8738.25,8750.75,8750.75,20200300,20200600,20200600
2019-12-31 01:00:00,8745.75,8767.5,8767.5,20200300,20200600,20200600
2019-12-31 02:00:00,8748.5,8767.5,8767.5,20200300,20200600,20200600
2019-12-31 03:00:00,8747.25,,,20200300,20200600,20200600
2019-12-31 04:00:00,8747.25,,,20200300,20200600,20200600
2019-12-31 05:00:00,8747.0,,,20200300,20200600,20200600
2019-12-31 06:00:00,8752.25,8770.75,8770.75,20200300,20200600,20200600
2019-12-31 07:00:00,8739.0,,,20200300,20200600,20200600
2019-12-31 08:00:00,8742.25,,,20200300,20200600,20200600
2019-12-31 09:00:00,8739.0,,,20200300,20200600,20200600
2019-12-31 10:00:00,8743.0,,,20200300,20200600,20200600
2019-12-31 11:00:00,8733.25,,,20200300,20200600,20200600
2019-12-31 12:00:00,8720.75,8740.5,8740.5,20200300,20200600,20200600
2019-12-31 13:00:00,8710.25,,,20200300,20200600,20200600
2019-12-31 14:00:00,8736.25,8759.25,8759.25,20200300,20200600,20200600
2019-12-31 15:00:00,8710.25,8736.0,8736.0,20200300,20200600,20200600
2019-12-31 16:00:00,8720.0,,,20200300,20200600,20200600
2019-12-31 17:00:00,8721.75,,,20200300,20200600,20200600
2019-12-31 18:00:00,8728.5,8746.25,8746.25,20200300,20200600,20200600
2019-12-31 19:00:00,8732.0,8755.25,8755.25,20200300,20200600,20200600
2019-12-31 20:00:00,8748.0,8764.0,8764.0,20200300,20200600,20200600
2019-12-31 21:00:00,8771.5,8777.75,8777.75,20200300,20200600,20200600
2020-01-01 23:00:00,8776.0,8803.0,8803.0,20200300,20200600,20200600
2020-01-02 00:00:00,8781.75,,,20200300,20200600,20200600
2020-01-02 01:00:00,8782.0,8803.0,8803.0,20200300,20200600,20200600
2020-01-02 02:00:00,8785.25,,,20200300,20200600,20200600
2020-01-02 03:00:00,8791.0,,,20200300,20200600,20200600
2020-01-02 04:00:00,8788.0,,,20200300,20200600,20200600
2020-01-02 05:00:00,8789.0,,,20200300,20200600,20200600
2020-01-02 06:00:00,8891.75,8910.5,8910.5,20200300,20200600,20200600
2020-01-02 07:00:00,8795.5,8811.0,8811.0,20200300,20200600,20200600
2020-01-02 08:00:00,8805.5,,,20200300,20200600,20200600
2020-01-02 09:00:00,8815.75,8824.25,8824.25,20200300,20200600,20200600
2020-01-02 10:00:00,8818.0,,,20200300,20200600,20200600
2020-01-02 11:00:00,8808.75,8830.0,8830.0,20200300,20200600,20200600
2020-01-02 12:00:00,8818.5,,,20200300,20200600,20200600
2020-01-02 13:00:00,8828.25,8842.75,8842.75,20200300,20200600,20200600
2020-01-02 14:00:00,8848.0,8855.75,8855.75,20200300,20200600,20200600
2020-01-02 15:00:00,8828.5,8825.5,8825.5,20200300,20200600,20200600
2020-01-02 16:00:00,8829.5,,,20200300,20200600,20200600
2020-01-02 17:00:00,8844.25,8865.0,8865.0,20200300,20200600,20200600
2020-01-02 18:00:00,8844.5,,,20200300,20200600,20200600
2020-01-02 19:00:00,8862.5,8876.25,8876.25,20200300,20200600,20200600
2020-01-02 20:00:00,8888.75,8900.0,8900.0,20200300,20200600,20200600
2020-01-02 21:00:00,8901.25,8916.75,8916.75,20200300,20200600,20200600
2020-01-02 23:00:00,8898.75,8914.75,8914.75,20200300,20200600,20200600
2020-01-03 00:00:00,8902.25,8916.0,8916.0,20200300,20200600,20200600
2020-01-03 01:00:00,8873.25,8891.75,8891.75,20200300,20200600,20200600
2020-01-03 02:00:00,8837.5,8865.5,8865.5,20200300,20200600,20200600
2020-01-03 03:00:00,8822.25,8825.0,8825.0,20200300,20200600,20200600
2020-01-03 04:00:00,8830.0,8842.25,8842.25,20200300,20200600,20200600
2020-01-03 05:00:00,8818.25,8843.0,8843.0,20200300,20200600,20200600
2020-01-03 06:00:00,8810.0,8828.25,8828.25,20200300,20200600,20200600
2020-01-03 07:00:00,8793.0,8825.0,8825.0,20200300,20200600,20200600
2020-01-03 08:00:00,8795.0,8812.75,8812.75,20200300,20200600,20200600
2020-01-03 09:00:00,8776.5,8792.0,8792.0,20200300,20200600,20200600
2020-01-03 10:00:00,8746.0,8765.0,8765.0,20200300,20200600,20200600
2020-01-03 11:00:00,8756.5,8772.25,8772.25,20200300,20200600,20200600
2020-01-03 12:00:00,8776.5,,,20200300,20200600,20200600
2020-01-03 13:00:00,8791.25,8821.75,8821.75,20200300,20200600,20200600
2020-01-03 14:00:00,8825.0,8842.75,8842.75,20200300,20200600,20200600
2020-01-03 15:00:00,8819.5,8843.25,8843.25,20200300,20200600,20200600
2020-01-03 16:00:00,8834.25,8852.0,8852.0,20200300,20200600,20200600
2020-01-03 17:00:00,8853.25,8868.0,8868.0,20200300,20200600,20200600
2020-01-03 18:00:00,8834.25,8871.0,8871.0,20200300,20200600,20200600
2020-01-03 19:00:00,8840.75,,,20200300,20200600,20200600
2020-01-03 20:00:00,8809.75,,,20200300,20200600,20200600
2020-01-03 21:00:00,8810.25,8829.0,8829.0,20200300,20200600,20200600
2020-01-05 23:00:00,8778.0,8789.0,8789.0,20200300,20200600,20200600
2020-01-06 00:00:00,8774.25,8800.0,8800.0,20200300,20200600,20200600
2020-01-06 01:00:00,8763.0,8779.25,8779.25,20200300,20200600,20200600
2020-01-06 02:00:00,8764.25,8782.5,8782.5,20200300,20200600,20200600
2020-01-06 03:00:00,8779.0,8791.0,8791.0,20200300,20200600,20200600
2020-01-06 04:00:00,8788.0,8810.5,8810.5,20200300,20200600,20200600
2020-01-06 05:00:00,8781.25,,,20200300,20200600,20200600
2020-01-06 06:00:00,8847.5,8865.5,8865.5,20200300,20200600,20200600
2020-01-06 07:00:00,8771.25,8805.0,8805.0,20200300,20200600,20200600
2020-01-06 08:00:00,8728.5,8745.5,8745.5,20200300,20200600,20200600
2020-01-06 09:00:00,8739.0,8750.0,8750.0,20200300,20200600,20200600
2020-01-06 10:00:00,8747.25,,,20200300,20200600,20200600
2020-01-06 11:00:00,8748.0,,,20200300,20200600,20200600
2020-01-06 12:00:00,8761.5,,,20200300,20200600,20200600
2020-01-06 13:00:00,8751.75,8761.0,8761.0,20200300,20200600,20200600
2020-01-06 14:00:00,8797.25,8807.5,8807.5,20200300,20200600,20200600
2020-01-06 15:00:00,8823.75,8839.0,8839.0,20200300,20200600,20200600
2020-01-06 16:00:00,8823.0,8839.0,8839.0,20200300,20200600,20200600
2020-01-06 17:00:00,8822.5,,,20200300,20200600,20200600
2020-01-06 18:00:00,8830.75,,,20200300,20200600,20200600
2020-01-06 19:00:00,8840.25,8843.75,8843.75,20200300,20200600,20200600
2020-01-06 20:00:00,8863.75,8875.0,8875.0,20200300,20200600,20200600
2020-01-06 21:00:00,8852.5,,,20200300,20200600,20200600
2020-01-06 23:00:00,8849.0,8864.25,8864.25,20200300,20200600,20200600
2020-01-07 00:00:00,8864.5,8878.25,8878.25,20200300,20200600,20200600
2020-01-07 01:00:00,8872.0,8882.25,8882.25,20200300,20200600,20200600
2020-01-07 02:00:00,8874.25,8896.0,8896.0,20200300,20200600,20200600
2020-01-07 03:00:00,8872.5,,,20200300,20200600,20200600
2020-01-07 04:00:00,8882.25,,,20200300,20200600,20200600
2020-01-07 05:00:00,8876.25,,,20200300,20200600,20200600
2020-01-07 06:00:00,8853.0,8871.25,8871.25,20200300,20200600,20200600
2020-01-07 07:00:00,8864.75,8900.0,8900.0,20200300,20200600,20200600
2020-01-07 08:00:00,8879.5,8909.0,8909.0,20200300,20200600,20200600
2020-01-07 09:00:00,8877.5,,,20200300,20200600,20200600
2020-01-07 10:00:00,8876.0,,,20200300,20200600,20200600
2020-01-07 11:00:00,8867.0,,,20200300,20200600,20200600
2020-01-07 12:00:00,8880.5,,,20200300,20200600,20200600
2020-01-07 13:00:00,8857.0,,,20200300,20200600,20200600
2020-01-07 14:00:00,8857.0,8865.0,8865.0,20200300,20200600,20200600
2020-01-07 15:00:00,8875.25,,,20200300,20200600,20200600
2020-01-07 16:00:00,8869.25,8896.25,8896.25,20200300,20200600,20200600
2020-01-07 17:00:00,8875.25,,,20200300,20200600,20200600
2020-01-07 18:00:00,8884.25,,,20200300,20200600,20200600
2020-01-07 19:00:00,8871.0,,,20200300,20200600,20200600
2020-01-07 20:00:00,8862.25,,,20200300,20200600,20200600
2020-01-07 21:00:00,8844.0,8864.25,8864.25,20200300,20200600,20200600
2020-01-07 23:00:00,8752.0,8785.0,8785.0,20200300,20200600,20200600
2020-01-08 00:00:00,8710.25,8712.0,8712.0,20200300,20200600,20200600
2020-01-08 01:00:00,8749.75,8753.75,8753.75,20200300,20200600,20200600
2020-01-08 02:00:00,8818.5,8845.25,8845.25,20200300,20200600,20200600
2020-01-08 03:00:00,8817.25,8840.5,8840.5,20200300,20200600,20200600
2020-01-08 04:00:00,8807.0,8826.5,8826.5,20200300,20200600,20200600
2020-01-08 05:00:00,8804.0,,,20200300,20200600,20200600
2020-01-08 06:00:00,8944.5,8822.25,8822.25,20200300,20200600,20200600
2020-01-08 07:00:00,8827.5,,,20200300,20200600,20200600
2020-01-08 08:00:00,8832.0,8848.0,8848.0,20200300,20200600,20200600
2020-01-08 09:00:00,8839.75,8856.75,8856.75,20200300,20200600,20200600
2020-01-08 10:00:00,8867.25,8880.0,8880.0,20200300,20200600,20200600
2020-01-08 11:00:00,8868.5,8898.0,8898.0,20200300,20200600,20200600
2020-01-08 12:00:00,8875.0,8894.0,8894.0,20200300,20200600,20200600
2020-01-08 13:00:00,8867.5,8880.0,8880.0,20200300,20200600,20200600
2020-01-08 14:00:00,8890.0,8917.0,8917.0,20200300,20200600,20200600
2020-01-08 15:00:00,8871.5,8880.0,8880.0,20200300,20200600,20200600
2020-01-08 16:00:00,8926.0,8950.0,8950.0,20200300,20200600,20200600
2020-01-08 17:00:00,8939.75,8963.0,8963.0,20200300,20200600,20200600
2020-01-08 18:00:00,8934.0,8963.75,8963.75,20200300,20200600,20200600
2020-01-08 19:00:00,8949.5,8966.25,8966.25,20200300,20200600,20200600
2020-01-08 20:00:00,8929.75,8981.5,8981.5,20200300,20200600,20200600
2020-01-08 21:00:00,8946.25,8951.0,8951.0,20200300,20200600,20200600
2020-01-08 23:00:00,8952.0,8964.0,8964.0,20200300,20200600,20200600
2020-01-09 00:00:00,8956.0,8975.0,8975.0,20200300,20200600,20200600
2020-01-09 01:00:00,8954.25,8980.0,8980.0,20200300,20200600,20200600
2020-01-09 02:00:00,8949.25,8976.0,8976.0,20200300,20200600,20200600
2020-01-09 03:00:00,8947.25,8961.0,8961.0,20200300,20200600,20200600
2020-01-09 04:00:00,8954.25,,,20200300,20200600,20200600
2020-01-09 05:00:00,8961.75,,,20200300,20200600,20200600
2020-01-09 06:00:00,9009.0,9027.75,9027.75,20200300,20200600,20200600
2020-01-09 07:00:00,8986.25,9002.75,9002.75,20200300,20200600,20200600
2020-01-09 08:00:00,8984.25,9005.0,9005.0,20200300,20200600,20200600
2020-01-09 09:00:00,8986.0,9004.75,9004.75,20200300,20200600,20200600
2020-01-09 10:00:00,8980.5,9002.5,9002.5,20200300,20200600,20200600
2020-01-09 11:00:00,8985.5,,,20200300,20200600,20200600
2020-01-09 12:00:00,8982.25,8994.75,8994.75,20200300,20200600,20200600
2020-01-09 13:00:00,8995.5,9010.0,9010.0,20200300,20200600,20200600
2020-01-09 14:00:00,9004.25,9032.0,9032.0,20200300,20200600,20200600
2020-01-09 15:00:00,9011.5,9035.5,9035.5,20200300,20200600,20200600
2020-01-09 16:00:00,9006.75,9022.25,9022.25,20200300,20200600,20200600
2020-01-09 17:00:00,8980.25,9001.5,9001.5,20200300,20200600,20200600
2020-01-09 18:00:00,8990.5,9005.5,9005.5,20200300,20200600,20200600
2020-01-09 19:00:00,8998.5,,,20200300,20200600,20200600
2020-01-09 20:00:00,9006.25,9016.0,9016.0,20200300,20200600,20200600
2020-01-09 21:00:00,9008.5,9022.75,9022.75,20200300,20200600,20200600
2020-01-09 23:00:00,9015.5,9027.25,9027.25,20200300,20200600,20200600
2020-01-10 00:00:00,9029.25,,,20200300,20200600,20200600
2020-01-10 01:00:00,9028.25,,,20200300,20200600,20200600
2020-01-10 02:00:00,9031.0,,,20200300,20200600,20200600
2020-01-10 03:00:00,9038.0,,,20200300,20200600,20200600
2020-01-10 04:00:00,9037.0,9051.75,9051.75,20200300,20200600,20200600
2020-01-10 05:00:00,9039.75,,,20200300,20200600,20200600
2020-01-10 06:00:00,9038.0,9060.5,9060.5,20200300,20200600,20200600
2020-01-10 07:00:00,9039.5,,,20200300,20200600,20200600
2020-01-10 08:00:00,9030.5,9052.0,9052.0,20200300,20200600,20200600
2020-01-10 09:00:00,9040.5,9055.0,9055.0,20200300,20200600,20200600
2020-01-10 10:00:00,9041.0,,,20200300,20200600,20200600
2020-01-10 11:00:00,9048.5,,,20200300,20200600,20200600
2020-01-10 12:00:00,9046.75,,,20200300,20200600,20200600
2020-01-10 13:00:00,9039.5,9056.25,9056.25,20200300,20200600,20200600
2020-01-10 14:00:00,9030.5,9027.25,9027.25,20200300,20200600,20200600
2020-01-10 15:00:00,9035.5,9049.75,9049.75,20200300,20200600,20200600
2020-01-10 16:00:00,9017.0,9036.0,9036.0,20200300,20200600,20200600
2020-01-10 17:00:00,9005.75,9025.0,9025.0,20200300,20200600,20200600
2020-01-10 18:00:00,9012.5,,,20200300,20200600,20200600
2020-01-10 19:00:00,9001.25,9009.5,9009.5,20200300,20200600,20200600
2020-01-10 20:00:00,8982.75,8997.0,8997.0,20200300,20200600,20200600
2020-01-10 21:00:00,8978.25,9001.5,9001.5,20200300,20200600,20200600
2020-01-12 23:00:00,8987.5,9015.0,9015.0,20200300,20200600,20200600
2020-01-13 00:00:00,8995.0,9009.25,9009.25,20200300,20200600,20200600
2020-01-13 01:00:00,9001.0,,,20200300,20200600,20200600
2020-01-13 02:00:00,9010.75,,,20200300,20200600,20200600
2020-01-13 03:00:00,9010.5,,,20200300,20200600,20200600
2020-01-13 04:00:00,9010.0,,,20200300,20200600,20200600
2020-01-13 05:00:00,9013.5,,,20200300,20200600,20200600
2020-01-13 06:00:00,9008.75,9037.0,9037.0,20200300,20200600,20200600
2020-01-13 07:00:00,9009.0,,,20200300,20200600,20200600
2020-01-13 08:00:00,9017.25,,,20200300,20200600,20200600
2020-01-13 09:00:00,9025.5,,,20200300,20200600,20200600
2020-01-13 10:00:00,9025.25,9037.75,9037.75,20200300,20200600,20200600
2020-01-13 11:00:00,9007.75,9028.75,9028.75,20200300,20200600,20200600
2020-01-13 12:00:00,9012.75,9028.25,9028.25,20200300,20200600,20200600
2020-01-13 13:00:00,9015.75,,,20200300,20200600,20200600
2020-01-13 14:00:00,9033.0,9055.0,9055.0,20200300,20200600,20200600
2020-01-13 15:00:00,9035.0,9054.0,9054.0,20200300,20200600,20200600
2020-01-13 16:00:00,9057.5,9070.0,9070.0,20200300,20200600,20200600
2020-01-13 17:00:00,9064.0,9082.0,9082.0,20200300,20200600,20200600
2020-01-13 18:00:00,9065.25,9087.0,9087.0,20200300,20200600,20200600
2020-01-13 19:00:00,9072.25,9087.0,9087.0,20200300,20200600,20200600
2020-01-13 20:00:00,9085.0,9103.25,9103.25,20200300,20200600,20200600
2020-01-13 21:00:00,9089.75,9116.25,9116.25,20200300,20200600,20200600
2020-01-13 23:00:00,9105.0,9118.0,9118.0,20200300,20200600,20200600
2020-01-14 00:00:00,9108.5,9131.0,9131.0,20200300,20200600,20200600
2020-01-14 01:00:00,9102.75,9125.0,9125.0,20200300,20200600,20200600
2020-01-14 02:00:00,9096.75,9123.25,9123.25,20200300,20200600,20200600
2020-01-14 03:00:00,9087.25,9099.0,9099.0,20200300,20200600,20200600
2020-01-14 04:00:00,9086.5,9099.25,9099.25,20200300,20200600,20200600
2020-01-14 05:00:00,9084.25,,,20200300,20200600,20200600
2020-01-14 06:00:00,9088.75,9110.75,9110.75,20200300,20200600,20200600
2020-01-14 07:00:00,9073.0,9095.5,9095.5,20200300,20200600,20200600
2020-01-14 08:00:00,9068.25,9078.75,9078.75,20200300,20200600,20200600
2020-01-14 09:00:00,9089.5,9113.0,9113.0,20200300,20200600,20200600
2020-01-14 10:00:00,9076.0,9108.25,9108.25,20200300,20200600,20200600
2020-01-14 11:00:00,9073.5,9090.25,9090.25,20200300,20200600,20200600
2020-01-14 12:00:00,9079.0,9097.0,9097.0,20200300,20200600,20200600
2020-01-14 13:00:00,9087.0,,,20200300,20200600,20200600
2020-01-14 14:00:00,9041.25,9070.0,9070.0,20200300,20200600,20200600
2020-01-14 15:00:00,9060.0,9067.5,9067.5,20200300,20200600,20200600
2020-01-14 16:00:00,9076.75,9086.0,9086.0,20200300,20200600,20200600
