DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-02 12:00:00,435.375,,,20240500,20240700,20240700
2024-04-02 13:00:00,433.625,446.125,446.125,20240500,20240700,20240700
2024-04-02 14:00:00,431.5,444.75,444.75,20240500,20240700,20240700
2024-04-02 15:00:00,429.25,443.5,443.5,20240500,20240700,20240700
2024-04-02 16:00:00,427.625,442.625,442.625,20240500,20240700,20240700
2024-04-02 17:00:00,426.5,440.0,440.0,20240500,20240700,20240700
2024-04-02 18:00:00,428.125,441.0,441.0,20240500,20240700,20240700
2024-04-03 00:00:00,426.75,441.125,441.125,20240500,20240700,20240700
2024-04-03 01:00:00,427.375,,,20240500,20240700,20240700
2024-04-03 02:00:00,427.75,,,20240500,20240700,20240700
2024-04-03 03:00:00,428.0,,,20240500,20240700,20240700
2024-04-03 04:00:00,427.5,,,20240500,20240700,20240700
2024-04-03 05:00:00,427.125,445.0,445.0,20240500,20240700,20240700
2024-04-03 06:00:00,428.25,,,20240500,20240700,20240700
2024-04-03 07:00:00,427.75,,,20240500,20240700,20240700
2024-04-03 08:00:00,427.875,442.125,442.125,20240500,20240700,20240700
2024-04-03 09:00:00,427.0,441.0,441.0,20240500,20240700,20240700
2024-04-03 10:00:00,428.5,,,20240500,20240700,20240700
2024-04-03 11:00:00,429.375,443.875,443.875,20240500,20240700,20240700
2024-04-03 12:00:00,427.625,442.75,442.75,20240500,20240700,20240700
2024-04-03 13:00:00,426.625,439.625,439.625,20240500,20240700,20240700
2024-04-03 14:00:00,429.0,443.0,443.0,20240500,20240700,20240700
2024-04-03 15:00:00,430.5,446.25,446.25,20240500,20240700,20240700
2024-04-03 16:00:00,431.25,445.0,445.0,20240500,20240700,20240700
2024-04-03 17:00:00,432.625,445.375,445.375,20240500,20240700,20240700
2024-04-03 18:00:00,432.125,445.0,445.0,20240500,20240700,20240700
2024-04-04 00:00:00,433.75,446.875,446.875,20240500,20240700,20240700
2024-04-04 01:00:00,434.0,,,20240500,20240700,20240700
2024-04-04 02:00:00,433.125,,,20240500,20240700,20240700
2024-04-04 03:00:00,433.0,,,20240500,20240700,20240700
2024-04-04 04:00:00,433.0,,,20240500,20240700,20240700
2024-04-04 05:00:00,435.25,447.5,447.5,20240500,20240700,20240700
2024-04-04 06:00:00,432.75,446.25,446.25,20240500,20240700,20240700
2024-04-04 07:00:00,434.0,446.375,446.375,20240500,20240700,20240700
2024-04-04 08:00:00,434.375,447.5,447.5,20240500,20240700,20240700
2024-04-04 09:00:00,432.0,444.125,444.125,20240500,20240700,20240700
2024-04-04 10:00:00,432.25,445.5,445.5,20240500,20240700,20240700
2024-04-04 11:00:00,431.125,446.0,446.0,20240500,20240700,20240700
2024-04-04 12:00:00,430.25,444.0,444.0,20240500,20240700,20240700
2024-04-04 13:00:00,432.75,445.75,445.75,20240500,20240700,20240700
2024-04-04 14:00:00,434.25,446.625,446.625,20240500,20240700,20240700
2024-04-04 15:00:00,434.125,447.0,447.0,20240500,20240700,20240700
2024-04-04 16:00:00,432.5,445.0,445.0,20240500,20240700,20240700
2024-04-04 17:00:00,434.875,446.25,446.25,20240500,20240700,20240700
2024-04-04 18:00:00,435.625,447.875,447.875,20240500,20240700,20240700
2024-04-05 00:00:00,435.25,447.0,447.0,20240500,20240700,20240700
2024-04-05 01:00:00,435.5,447.5,447.5,20240500,20240700,20240700
2024-04-05 02:00:00,435.375,,,20240500,20240700,20240700
2024-04-05 03:00:00,435.5,,,20240500,20240700,20240700
2024-04-05 04:00:00,435.625,447.75,447.75,20240500,20240700,20240700
2024-04-05 05:00:00,434.25,446.75,446.75,20240500,20240700,20240700
2024-04-05 06:00:00,435.75,,,20240500,20240700,20240700
2024-04-05 07:00:00,435.5,448.0,448.0,20240500,20240700,20240700
2024-04-05 08:00:00,435.25,,,20240500,20240700,20240700
2024-04-05 09:00:00,436.625,447.875,447.875,20240500,20240700,20240700
2024-04-05 10:00:00,437.5,,,20240500,20240700,20240700
2024-04-05 11:00:00,437.75,449.75,449.75,20240500,20240700,20240700
2024-04-05 12:00:00,437.625,449.5,449.5,20240500,20240700,20240700
2024-04-05 13:00:00,435.625,448.0,448.0,20240500,20240700,20240700
2024-04-05 14:00:00,435.75,447.375,447.375,20240500,20240700,20240700
2024-04-05 15:00:00,433.25,446.25,446.25,20240500,20240700,20240700
2024-04-05 16:00:00,433.5,447.5,447.5,20240500,20240700,20240700
2024-04-05 17:00:00,432.75,445.5,445.5,20240500,20240700,20240700
2024-04-05 18:00:00,434.25,447.25,447.25,20240500,20240700,20240700
2024-04-08 00:00:00,433.125,445.25,445.25,20240500,20240700,20240700
2024-04-08 01:00:00,432.75,,,20240500,20240700,20240700
2024-04-08 02:00:00,433.625,,,20240500,20240700,20240700
2024-04-08 03:00:00,433.25,446.25,446.25,20240500,20240700,20240700
2024-04-08 04:00:00,433.375,,,20240500,20240700,20240700
2024-04-08 05:00:00,435.5,447.5,447.5,20240500,20240700,20240700
2024-04-08 06:00:00,432.0,444.375,444.375,20240500,20240700,20240700
2024-04-08 07:00:00,433.375,445.5,445.5,20240500,20240700,20240700
2024-04-08 08:00:00,432.125,,,20240500,20240700,20240700
2024-04-08 09:00:00,432.5,,,20240500,20240700,20240700
2024-04-08 10:00:00,433.375,,,20240500,20240700,20240700
2024-04-08 11:00:00,434.125,,,20240500,20240700,20240700
2024-04-08 12:00:00,434.875,,,20240500,20240700,20240700
2024-04-08 13:00:00,433.875,446.875,446.875,20240500,20240700,20240700
2024-04-08 14:00:00,434.125,447.875,447.875,20240500,20240700,20240700
2024-04-08 15:00:00,434.75,446.625,446.625,20240500,20240700,20240700
2024-04-08 16:00:00,436.5,447.5,447.5,20240500,20240700,20240700
2024-04-08 17:00:00,435.0,448.0,448.0,20240500,20240700,20240700
2024-04-08 18:00:00,435.25,447.375,447.375,20240500,20240700,20240700
2024-04-09 00:00:00,434.125,446.75,446.75,20240500,20240700,20240700
2024-04-09 01:00:00,434.125,445.5,445.5,20240500,20240700,20240700
2024-04-09 02:00:00,434.625,446.0,446.0,20240500,20240700,20240700
2024-04-09 03:00:00,434.75,,,20240500,20240700,20240700
2024-04-09 04:00:00,434.625,,,20240500,20240700,20240700
2024-04-09 05:00:00,434.375,442.5,442.5,20240500,20240700,20240700
2024-04-09 06:00:00,435.0,446.25,446.25,20240500,20240700,20240700
2024-04-09 07:00:00,434.5,446.25,446.25,20240500,20240700,20240700
2024-04-09 08:00:00,434.5,,,20240500,20240700,20240700
2024-04-09 09:00:00,434.75,,,20240500,20240700,20240700
2024-04-09 10:00:00,434.625,,,20240500,20240700,20240700
2024-04-09 11:00:00,434.25,,,20240500,20240700,20240700
2024-04-09 12:00:00,433.75,445.75,445.75,20240500,20240700,20240700
2024-04-09 13:00:00,433.875,445.5,445.5,20240500,20240700,20240700
2024-04-09 14:00:00,431.875,444.25,444.25,20240500,20240700,20240700
2024-04-09 15:00:00,433.75,445.0,445.0,20240500,20240700,20240700
2024-04-09 16:00:00,431.0,442.5,442.5,20240500,20240700,20240700
2024-04-09 17:00:00,430.5,442.0,442.0,20240500,20240700,20240700
2024-04-09 18:00:00,431.25,442.25,442.25,20240500,20240700,20240700
2024-04-10 00:00:00,433.375,,,20240500,20240700,20240700
2024-04-10 01:00:00,432.25,444.0,444.0,20240500,20240700,20240700
2024-04-10 02:00:00,432.75,443.0,443.0,20240500,20240700,20240700
2024-04-10 03:00:00,432.5,,,20240500,20240700,20240700
2024-04-10 04:00:00,432.25,,,20240500,20240700,20240700
2024-04-10 05:00:00,434.25,445.75,445.75,20240500,20240700,20240700
2024-04-10 06:00:00,433.5,443.75,443.75,20240500,20240700,20240700
2024-04-10 07:00:00,433.375,,,20240500,20240700,20240700
2024-04-10 08:00:00,434.375,,,20240500,20240700,20240700
2024-04-10 09:00:00,434.625,,,20240500,20240700,20240700
2024-04-10 10:00:00,434.25,445.125,445.125,20240500,20240700,20240700
2024-04-10 11:00:00,433.5,445.125,445.125,20240500,20240700,20240700
2024-04-10 12:00:00,434.125,443.125,443.125,20240500,20240700,20240700
2024-04-10 13:00:00,433.25,444.5,444.5,20240500,20240700,20240700
2024-04-10 14:00:00,434.0,445.0,445.0,20240500,20240700,20240700
2024-04-10 15:00:00,434.125,445.125,445.125,20240500,20240700,20240700
2024-04-10 16:00:00,433.5,445.0,445.0,20240500,20240700,20240700
2024-04-10 17:00:00,433.5,445.625,445.625,20240500,20240700,20240700
2024-04-10 18:00:00,434.125,446.125,446.125,20240500,20240700,20240700
2024-04-11 00:00:00,434.375,446.625,446.625,20240500,20240700,20240700
2024-04-11 01:00:00,435.0,447.125,447.125,20240500,20240700,20240700
2024-04-11 02:00:00,435.0,447.375,447.375,20240500,20240700,20240700
2024-04-11 03:00:00,435.375,447.75,447.75,20240500,20240700,20240700
2024-04-11 04:00:00,434.625,447.25,447.25,20240500,20240700,20240700
2024-04-11 05:00:00,428.75,441.0,441.0,20240500,20240700,20240700
2024-04-11 06:00:00,434.75,,,20240500,20240700,20240700
2024-04-11 07:00:00,435.75,448.0,448.0,20240500,20240700,20240700
2024-04-11 08:00:00,435.5,448.875,448.875,20240500,20240700,20240700
2024-04-11 09:00:00,,448.5,448.5,20240500,20240700,20240700
2024-04-11 10:00:00,436.25,449.0,449.0,20240500,20240700,20240700
2024-04-11 11:00:00,435.5,447.75,447.75,20240500,20240700,20240700
2024-04-11 12:00:00,436.75,,,20240500,20240700,20240700
2024-04-11 13:00:00,434.5,447.25,447.25,20240500,20240700,20240700
2024-04-11 14:00:00,433.875,446.5,446.5,20240500,20240700,20240700
2024-04-11 15:00:00,433.375,447.5,447.5,20240500,20240700,20240700
2024-04-11 16:00:00,429.75,442.0,442.0,20240500,20240700,20240700
2024-04-11 17:00:00,427.75,441.0,441.0,20240500,20240700,20240700
2024-04-11 18:00:00,428.5,441.25,441.25,20240500,20240700,20240700
2024-04-12 00:00:00,427.5,440.75,440.75,20240500,20240700,20240700
2024-04-12 01:00:00,428.0,439.875,439.875,20240500,20240700,20240700
2024-04-12 02:00:00,427.625,440.0,440.0,20240500,20240700,20240700
2024-04-12 03:00:00,427.625,439.875,439.875,20240500,20240700,20240700
2024-04-12 04:00:00,427.25,439.5,439.5,20240500,20240700,20240700
2024-04-12 05:00:00,427.5,447.25,447.25,20240500,20240700,20240700
2024-04-12 06:00:00,427.625,440.125,440.125,20240500,20240700,20240700
2024-04-12 07:00:00,427.25,439.5,439.5,20240500,20240700,20240700
2024-04-12 08:00:00,428.25,440.375,440.375,20240500,20240700,20240700
2024-04-12 09:00:00,428.5,440.75,440.75,20240500,20240700,20240700
2024-04-12 10:00:00,429.75,442.125,442.125,20240500,20240700,20240700
2024-04-12 11:00:00,430.125,442.25,442.25,20240500,20240700,20240700
2024-04-12 12:00:00,429.875,442.125,442.125,20240500,20240700,20240700
2024-04-12 13:00:00,435.0,446.125,446.125,20240500,20240700,20240700
2024-04-12 14:00:00,435.875,447.375,447.375,20240500,20240700,20240700
2024-04-12 15:00:00,434.125,446.0,446.0,20240500,20240700,20240700
2024-04-12 16:00:00,434.75,446.0,446.0,20240500,20240700,20240700
2024-04-12 17:00:00,434.25,446.0,446.0,20240500,20240700,20240700
2024-04-12 18:00:00,436.625,447.375,447.375,20240500,20240700,20240700
2024-04-15 00:00:00,434.875,446.75,446.75,20240500,20240700,20240700
2024-04-15 01:00:00,446.5,,,20240700,20240900,20240900
2024-04-15 02:00:00,,455.5,455.5,20240700,20240900,20240900
2024-04-15 05:00:00,444.25,453.75,453.75,20240700,20240900,20240900
2024-04-15 06:00:00,445.0,,,20240700,20240900,20240900
2024-04-15 09:00:00,444.875,,,20240700,20240900,20240900
2024-04-15 10:00:00,444.875,,,20240700,20240900,20240900
2024-04-15 11:00:00,445.375,,,20240700,20240900,20240900
2024-04-15 12:00:00,445.0,,,20240700,20240900,20240900
2024-04-15 13:00:00,444.0,,,20240700,20240900,20240900
2024-04-15 14:00:00,442.75,,,20240700,20240900,20240900
2024-04-15 15:00:00,443.5,,,20240700,20240900,20240900
2024-04-15 16:00:00,444.25,,,20240700,20240900,20240900
2024-04-15 17:00:00,444.25,,,20240700,20240900,20240900
2024-04-15 18:00:00,443.75,,,20240700,20240900,20240900
2024-04-16 00:00:00,444.125,,,20240700,20240900,20240900
2024-04-16 01:00:00,444.875,,,20240700,20240900,20240900
2024-04-16 02:00:00,444.875,,,20240700,20240900,20240900
2024-04-16 04:00:00,445.0,,,20240700,20240900,20240900
2024-04-16 05:00:00,442.75,451.75,451.75,20240700,20240900,20240900
2024-04-16 06:00:00,443.5,,,20240700,20240900,20240900
2024-04-16 07:00:00,443.5,,,20240700,20240900,20240900
2024-04-16 09:00:00,,452.25,452.25,20240700,20240900,20240900
2024-04-16 11:00:00,442.5,,,20240700,20240900,20240900
2024-04-16 12:00:00,441.75,452.0,452.0,20240700,20240900,20240900
2024-04-16 13:00:00,441.0,451.0,451.0,20240700,20240900,20240900
2024-04-16 14:00:00,440.5,450.0,450.0,20240700,20240900,20240900
2024-04-16 15:00:00,442.75,451.5,451.5,20240700,20240900,20240900
2024-04-16 16:00:00,443.0,,,20240700,20240900,20240900
2024-04-16 17:00:00,443.25,,,20240700,20240900,20240900
2024-04-16 18:00:00,443.875,,,20240700,20240900,20240900
2024-04-17 01:00:00,441.875,,,20240700,20240900,20240900
2024-04-17 02:00:00,442.0,,,20240700,20240900,20240900
2024-04-17 03:00:00,442.125,,,20240700,20240900,20240900
2024-04-17 05:00:00,441.0,449.75,449.75,20240700,20240900,20240900
2024-04-17 06:00:00,442.125,,,20240700,20240900,20240900
2024-04-17 07:00:00,442.5,,,20240700,20240900,20240900
2024-04-17 08:00:00,442.75,,,20240700,20240900,20240900
2024-04-17 09:00:00,443.625,,,20240700,20240900,20240900
2024-04-17 10:00:00,443.625,,,20240700,20240900,20240900
2024-04-17 11:00:00,443.5,,,20240700,20240900,20240900
2024-04-17 12:00:00,442.875,,,20240700,20240900,20240900
2024-04-17 13:00:00,444.0,,,20240700,20240900,20240900
2024-04-17 14:00:00,441.875,,,20240700,20240900,20240900
2024-04-17 15:00:00,441.5,,,20240700,20240900,20240900
2024-04-17 16:00:00,441.0,,,20240700,20240900,20240900
2024-04-17 17:00:00,440.875,,,20240700,20240900,20240900
2024-04-17 18:00:00,440.875,,,20240700,20240900,20240900
2024-04-18 00:00:00,440.125,,,20240700,20240900,20240900
2024-04-18 01:00:00,440.25,,,20240700,20240900,20240900
2024-04-18 02:00:00,440.375,449.5,449.5,20240700,20240900,20240900
2024-04-18 03:00:00,440.375,,,20240700,20240900,20240900
2024-04-18 04:00:00,440.875,,,20240700,20240900,20240900
2024-04-18 05:00:00,436.25,445.0,445.0,20240700,20240900,20240900
2024-04-18 06:00:00,440.375,,,20240700,20240900,20240900
2024-04-18 07:00:00,440.0,,,20240700,20240900,20240900
2024-04-18 09:00:00,440.0,,,20240700,20240900,20240900
2024-04-18 10:00:00,439.0,,,20240700,20240900,20240900
2024-04-18 11:00:00,439.5,,,20240700,20240900,20240900
2024-04-18 12:00:00,438.375,,,20240700,20240900,20240900
2024-04-18 13:00:00,439.625,445.625,445.625,20240700,20240900,20240900
2024-04-18 14:00:00,438.0,,,20240700,20240900,20240900
2024-04-18 15:00:00,436.375,445.0,445.0,20240700,20240900,20240900
2024-04-18 16:00:00,437.5,,,20240700,20240900,20240900
2024-04-18 17:00:00,437.5,446.5,446.5,20240700,20240900,20240900
2024-04-18 18:00:00,436.75,,,20240700,20240900,20240900
2024-04-19 00:00:00,436.375,,,20240700,20240900,20240900
2024-04-19 01:00:00,439.375,444.5,444.5,20240700,20240900,20240900
2024-04-19 02:00:00,441.625,449.875,449.875,20240700,20240900,20240900
2024-04-19 03:00:00,439.5,449.125,449.125,20240700,20240900,20240900
2024-04-19 04:00:00,440.625,448.75,448.75,20240700,20240900,20240900
2024-04-19 05:00:00,439.625,451.25,451.25,20240700,20240900,20240900
2024-04-19 06:00:00,440.125,449.0,449.0,20240700,20240900,20240900
2024-04-19 07:00:00,440.25,,,20240700,20240900,20240900
2024-04-19 08:00:00,440.375,,,20240700,20240900,20240900
2024-04-19 09:00:00,440.375,,,20240700,20240900,20240900
2024-04-19 10:00:00,,447.5,447.5,20240700,20240900,20240900
2024-04-19 11:00:00,439.5,448.0,448.0,20240700,20240900,20240900
2024-04-19 12:00:00,439.125,,,20240700,20240900,20240900
2024-04-19 13:00:00,439.375,450.125,450.125,20240700,20240900,20240900
2024-04-19 14:00:00,440.75,448.125,448.125,20240700,20240900,20240900
2024-04-19 15:00:00,442.375,450.625,450.625,20240700,20240900,20240900
2024-04-19 16:00:00,442.0,,,20240700,20240900,20240900
2024-04-19 17:00:00,442.25,,,20240700,20240900,20240900
2024-04-19 18:00:00,443.375,,,20240700,20240900,20240900
2024-04-22 00:00:00,443.0,,,20240700,20240900,20240900
2024-04-22 01:00:00,442.5,,,20240700,20240900,20240900
2024-04-22 02:00:00,442.0,,,20240700,20240900,20240900
2024-04-22 03:00:00,441.875,,,20240700,20240900,20240900
2024-04-22 04:00:00,441.875,,,20240700,20240900,20240900
2024-04-22 05:00:00,441.5,458.0,458.0,20240700,20240900,20240900
2024-04-22 08:00:00,439.75,,,20240700,20240900,20240900
2024-04-22 10:00:00,442.25,,,20240700,20240900,20240900
2024-04-22 11:00:00,442.625,,,20240700,20240900,20240900
2024-04-22 12:00:00,443.0,,,20240700,20240900,20240900
2024-04-22 13:00:00,447.25,454.625,454.625,20240700,20240900,20240900
2024-04-22 14:00:00,447.875,457.625,457.625,20240700,20240900,20240900
2024-04-22 15:00:00,447.75,,,20240700,20240900,20240900
2024-04-22 16:00:00,449.25,456.625,456.625,20240700,20240900,20240900
2024-04-22 17:00:00,450.375,458.0,458.0,20240700,20240900,20240900
2024-04-22 18:00:00,450.375,457.25,457.25,20240700,20240900,20240900
2024-04-23 00:00:00,450.375,,,20240700,20240900,20240900
2024-04-23 01:00:00,450.5,,,20240700,20240900,20240900
2024-04-23 02:00:00,451.875,460.0,460.0,20240700,20240900,20240900
2024-04-23 03:00:00,451.375,,,20240700,20240900,20240900
2024-04-23 04:00:00,451.5,,,20240700,20240900,20240900
2024-04-23 05:00:00,452.5,461.0,461.0,20240700,20240900,20240900
2024-04-23 06:00:00,451.0,460.0,460.0,20240700,20240900,20240900
2024-04-23 07:00:00,452.375,,,20240700,20240900,20240900
2024-04-23 08:00:00,452.0,,,20240700,20240900,20240900
2024-04-23 09:00:00,450.5,458.875,458.875,20240700,20240900,20240900
2024-04-23 10:00:00,450.0,,,20240700,20240900,20240900
2024-04-23 11:00:00,449.0,458.75,458.75,20240700,20240900,20240900
2024-04-23 12:00:00,449.125,,,20240700,20240900,20240900
2024-04-23 13:00:00,450.75,457.375,457.375,20240700,20240900,20240900
2024-04-23 14:00:00,452.375,459.0,459.0,20240700,20240900,20240900
2024-04-23 15:00:00,452.0,,,20240700,20240900,20240900
2024-04-23 16:00:00,452.125,460.5,460.5,20240700,20240900,20240900
2024-04-23 17:00:00,452.75,,,20240700,20240900,20240900
2024-04-23 18:00:00,451.125,,,20240700,20240900,20240900
2024-04-24 00:00:00,452.25,,,20240700,20240900,20240900
2024-04-24 01:00:00,452.625,,,20240700,20240900,20240900
2024-04-24 02:00:00,452.375,,,20240700,20240900,20240900
2024-04-24 03:00:00,452.75,,,20240700,20240900,20240900
2024-04-24 04:00:00,452.25,461.125,461.125,20240700,20240900,20240900
2024-04-24 05:00:00,452.5,461.0,461.0,20240700,20240900,20240900
2024-04-24 06:00:00,452.0,461.0,461.0,20240700,20240900,20240900
2024-04-24 07:00:00,451.625,,,20240700,20240900,20240900
2024-04-24 08:00:00,451.625,460.5,460.5,20240700,20240900,20240900
2024-04-24 09:00:00,452.5,,,20240700,20240900,20240900
2024-04-24 10:00:00,452.125,460.75,460.75,20240700,20240900,20240900
2024-04-24 11:00:00,451.875,,,20240700,20240900,20240900
2024-04-24 12:00:00,452.75,,,20240700,20240900,20240900
2024-04-24 13:00:00,452.5,462.25,462.25,20240700,20240900,20240900
2024-04-24 14:00:00,451.125,458.75,458.75,20240700,20240900,20240900
2024-04-24 15:00:00,451.75,,,20240700,20240900,20240900
2024-04-24 16:00:00,451.0,,,20240700,20240900,20240900
2024-04-24 17:00:00,448.125,459.75,459.75,20240700,20240900,20240900
2024-04-24 18:00:00,448.0,457.5,457.5,20240700,20240900,20240900
2024-04-25 00:00:00,447.5,,,20240700,20240900,20240900
2024-04-25 01:00:00,447.25,457.0,457.0,20240700,20240900,20240900
2024-04-25 02:00:00,446.875,457.0,457.0,20240700,20240900,20240900
2024-04-25 03:00:00,446.75,,,20240700,20240900,20240900
2024-04-25 04:00:00,447.375,,,20240700,20240900,20240900
2024-04-25 05:00:00,447.25,461.75,461.75,20240700,20240900,20240900
2024-04-25 06:00:00,448.375,,,20240700,20240900,20240900
2024-04-25 07:00:00,447.75,,,20240700,20240900,20240900
2024-04-25 08:00:00,449.75,459.25,459.25,20240700,20240900,20240900
2024-04-25 09:00:00,449.0,,,20240700,20240900,20240900
2024-04-25 10:00:00,447.125,,,20240700,20240900,20240900
2024-04-25 11:00:00,448.125,457.75,457.75,20240700,20240900,20240900
2024-04-25 12:00:00,449.125,,,20240700,20240900,20240900
2024-04-25 13:00:00,449.0,459.0,459.0,20240700,20240900,20240900
2024-04-25 14:00:00,450.5,,,20240700,20240900,20240900
2024-04-25 15:00:00,449.875,,,20240700,20240900,20240900
