DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-05-27 05:00:00,1051.3,1049.9,1049.9,20130600,20130900,20130900
2013-05-28 05:00:00,1075.8,1074.5,1074.5,20130600,20130900,20130900
2013-05-29 05:00:00,1056.2,1054.4,1054.4,20130600,20130900,20130900
2013-05-30 05:00:00,1045.5,1043.0,1043.0,20130600,20130900,20130900
2013-05-31 05:00:00,1031.0,1030.0,1030.0,20130600,20130900,20130900
2013-06-03 05:00:00,1015.9,1014.5,1014.5,20130600,20130900,20130900
2013-06-04 05:00:00,1028.5,1026.6,1026.6,20130600,20130900,20130900
2013-06-05 05:00:00,999.9,997.1,997.1,20130600,20130900,20130900
2013-06-06 05:00:00,988.3,986.2,986.2,20130600,20130900,20130900
2013-06-07 05:00:00,1006.8,1003.8,1003.8,20130600,20130900,20130900
2013-06-10 05:00:00,1014.0,1011.3,1011.3,20130600,20130900,20130900
2013-06-11 05:00:00,952.5,949.3,949.3,20130600,20130900,20130900
2013-06-12 05:00:00,948.0,949.5,949.5,20130900,20131200,20131200
2013-06-13 05:00:00,927.6,928.4,928.4,20130900,20131200,20131200
2013-06-14 05:00:00,971.2,971.6,971.6,20130900,20131200,20131200
2013-06-17 05:00:00,971.8,972.2,972.2,20130900,20131200,20131200
2013-06-18 05:00:00,932.5,933.2,933.2,20130900,20131200,20131200
2013-06-19 05:00:00,948.5,949.2,949.2,20130900,20131200,20131200
2013-06-20 05:00:00,918.7,919.3,919.3,20130900,20131200,20131200
2013-06-21 05:00:00,931.3,931.4,931.4,20130900,20131200,20131200
2013-06-24 05:00:00,901.6,902.0,902.0,20130900,20131200,20131200
2013-06-25 05:00:00,928.1,928.7,928.7,20130900,20131200,20131200
2013-06-26 05:00:00,957.2,958.1,958.1,20130900,20131200,20131200
2013-06-27 05:00:00,966.6,966.9,966.9,20130900,20131200,20131200
2013-06-28 05:00:00,975.5,975.9,975.9,20130900,20131200,20131200
2013-07-02 05:00:00,986.4,986.4,986.4,20130900,20131200,20131200
2013-07-03 05:00:00,964.1,964.0,964.0,20130900,20131200,20131200
2013-07-04 05:00:00,962.4,962.5,962.5,20130900,20131200,20131200
2013-07-05 05:00:00,969.7,969.9,969.9,20130900,20131200,20131200
2013-07-08 05:00:00,945.5,945.2,945.2,20130900,20131200,20131200
2013-07-09 05:00:00,937.4,937.5,937.5,20130900,20131200,20131200
2013-07-10 05:00:00,936.5,936.4,936.4,20130900,20131200,20131200
2013-07-11 05:00:00,983.8,984.0,984.0,20130900,20131200,20131200
2013-07-12 05:00:00,987.1,987.3,987.3,20130900,20131200,20131200
2013-07-15 05:00:00,983.8,983.4,983.4,20130900,20131200,20131200
2013-07-16 05:00:00,982.0,982.4,982.4,20130900,20131200,20131200
2013-07-17 05:00:00,982.1,982.9,982.9,20130900,20131200,20131200
2013-07-18 05:00:00,1005.7,1006.4,1006.4,20130900,20131200,20131200
2013-07-19 05:00:00,1000.7,1000.9,1000.9,20130900,20131200,20131200
2013-07-23 05:00:00,1023.7,1023.6,1023.6,20130900,20131200,20131200
2013-07-24 05:00:00,1013.9,1013.8,1013.8,20130900,20131200,20131200
2013-07-25 05:00:00,978.1,978.1,978.1,20130900,20131200,20131200
2013-07-26 05:00:00,992.9,993.1,993.1,20130900,20131200,20131200
2013-07-29 05:00:00,976.7,976.7,976.7,20130900,20131200,20131200
2013-07-30 05:00:00,962.5,962.5,962.5,20130900,20131200,20131200
2013-07-31 05:00:00,954.8,954.9,954.9,20130900,20131200,20131200
2013-08-01 05:00:00,968.9,969.0,969.0,20130900,20131200,20131200
2013-08-02 05:00:00,959.4,959.6,959.6,20130900,20131200,20131200
2013-08-05 05:00:00,960.2,960.6,960.6,20130900,20131200,20131200
2013-08-06 05:00:00,964.0,964.7,964.7,20130900,20131200,20131200
2013-08-07 05:00:00,965.7,966.5,966.5,20130900,20131200,20131200
2013-08-08 05:00:00,979.6,983.0,983.0,20130900,20131200,20131200
2013-08-09 05:00:00,962.1,964.1,964.1,20130900,20131200,20131200
2013-08-13 05:00:00,985.0,985.9,985.9,20130900,20131200,20131200
2013-08-14 05:00:00,985.6,986.3,986.3,20130900,20131200,20131200
2013-08-15 05:00:00,980.8,983.1,983.1,20130900,20131200,20131200
2013-08-16 05:00:00,972.7,974.9,974.9,20130900,20131200,20131200
2013-08-19 05:00:00,940.0,942.4,942.4,20130900,20131200,20131200
2013-08-20 05:00:00,916.9,920.5,920.5,20130900,20131200,20131200
2013-08-21 05:00:00,900.5,903.7,903.7,20130900,20131200,20131200
2013-08-22 05:00:00,914.3,917.3,917.3,20130900,20131200,20131200
2013-08-23 05:00:00,893.8,896.8,896.8,20130900,20131200,20131200
2013-08-26 05:00:00,898.5,900.8,900.8,20130900,20131200,20131200
2013-08-27 05:00:00,875.7,878.4,878.4,20130900,20131200,20131200
2013-08-28 05:00:00,865.6,869.8,869.8,20130900,20131200,20131200
2013-08-29 05:00:00,876.7,880.5,880.5,20130900,20131200,20131200
2013-08-30 05:00:00,869.9,873.8,873.8,20130900,20131200,20131200
2013-09-02 05:00:00,894.5,898.0,898.0,20130900,20131200,20131200
2013-09-03 05:00:00,882.8,885.7,885.7,20130900,20131200,20131200
2013-09-04 05:00:00,874.5,877.4,877.4,20130900,20131200,20131200
2013-09-05 05:00:00,885.6,888.3,888.3,20130900,20131200,20131200
2013-09-06 05:00:00,909.3,911.4,911.4,20130900,20131200,20131200
2013-09-09 05:00:00,946.7,948.9,948.9,20130900,20131200,20131200
2013-09-10 05:00:00,953.0,955.1,955.1,20130900,20131200,20131200
2013-09-11 05:00:00,969.5,971.7,971.7,20130900,20131200,20131200
2013-09-12 05:00:00,950.9,947.6,947.6,20131200,20140300,20140300
2013-09-13 05:00:00,953.7,951.2,951.2,20131200,20140300,20140300
2013-09-16 05:00:00,988.7,985.6,985.6,20131200,20140300,20140300
2013-09-17 05:00:00,987.2,984.5,984.5,20131200,20140300,20140300
2013-09-18 05:00:00,984.1,982.9,982.9,20131200,20140300,20140300
2013-09-19 05:00:00,1020.6,1019.1,1019.1,20131200,20140300,20140300
2013-09-20 05:00:00,1022.1,1020.3,1020.3,20131200,20140300,20140300
2013-09-23 05:00:00,984.5,982.6,982.6,20131200,20140300,20140300
2013-09-24 05:00:00,968.7,967.9,967.9,20131200,20140300,20140300
2013-09-25 05:00:00,983.0,982.7,982.7,20131200,20140300,20140300
2013-09-26 05:00:00,973.9,973.9,973.9,20131200,20140300,20140300
2013-09-27 05:00:00,962.0,962.4,962.4,20131200,20140300,20140300
2013-09-30 05:00:00,939.3,938.0,938.0,20131200,20140300,20140300
2013-10-01 05:00:00,956.2,953.3,953.3,20131200,20140300,20140300
2013-10-02 05:00:00,956.8,954.1,954.1,20131200,20140300,20140300
2013-10-03 05:00:00,977.9,974.9,974.9,20131200,20140300,20140300
2013-10-04 05:00:00,976.1,973.3,973.3,20131200,20140300,20140300
2013-10-07 05:00:00,960.6,957.7,957.7,20131200,20140300,20140300
2013-10-08 05:00:00,981.7,978.6,978.6,20131200,20140300,20140300
2013-10-09 05:00:00,980.4,977.2,977.2,20131200,20140300,20140300
2013-10-10 05:00:00,997.9,994.7,994.7,20131200,20140300,20140300
2013-10-11 05:00:00,999.1,996.2,996.2,20131200,20140300,20140300
2013-10-14 05:00:00,997.8,994.4,994.4,20131200,20140300,20140300
2013-10-15 05:00:00,1009.3,1006.1,1006.1,20131200,20140300,20140300
2013-10-16 05:00:00,995.4,992.3,992.3,20131200,20140300,20140300
2013-10-17 05:00:00,1003.8,1000.4,1000.4,20131200,20140300,20140300
2013-10-18 05:00:00,1016.0,1013.0,1013.0,20131200,20140300,20140300
2013-10-21 05:00:00,988.2,985.1,985.1,20131200,20140300,20140300
2013-10-22 05:00:00,993.8,990.6,990.6,20131200,20140300,20140300
2013-10-24 05:00:00,1004.6,1001.6,1001.6,20131200,20140300,20140300
2013-10-25 05:00:00,994.0,991.1,991.1,20131200,20140300,20140300
2013-10-28 05:00:00,983.8,980.8,980.8,20131200,20140300,20140300
2013-10-29 05:00:00,991.3,988.2,988.2,20131200,20140300,20140300
2013-10-30 05:00:00,976.1,973.4,973.4,20131200,20140300,20140300
2013-10-31 05:00:00,986.7,983.7,983.7,20131200,20140300,20140300
2013-11-01 05:00:00,977.1,974.3,974.3,20131200,20140300,20140300
2013-11-04 06:00:00,948.9,946.6,946.6,20131200,20140300,20140300
2013-11-05 06:00:00,962.8,960.0,960.0,20131200,20140300,20140300
2013-11-06 06:00:00,982.0,979.2,979.2,20131200,20140300,20140300
2013-11-07 06:00:00,975.6,973.3,973.3,20131200,20140300,20140300
2013-11-08 06:00:00,958.9,956.5,956.5,20131200,20140300,20140300
2013-11-11 06:00:00,961.8,959.1,959.1,20131200,20140300,20140300
2013-11-12 06:00:00,964.1,961.3,961.3,20131200,20140300,20140300
2013-11-13 06:00:00,955.3,952.6,952.6,20131200,20140300,20140300
2013-11-14 06:00:00,966.3,963.6,963.6,20131200,20140300,20140300
2013-11-15 06:00:00,972.0,969.2,969.2,20131200,20140300,20140300
2013-11-18 06:00:00,976.4,973.4,973.4,20131200,20140300,20140300
2013-11-19 06:00:00,967.2,964.5,964.5,20131200,20140300,20140300
2013-11-20 06:00:00,960.8,958.0,958.0,20131200,20140300,20140300
2013-11-21 06:00:00,934.0,931.4,931.4,20131200,20140300,20140300
2013-11-22 06:00:00,926.1,924.0,924.0,20131200,20140300,20140300
2013-11-25 06:00:00,921.0,918.6,918.6,20131200,20140300,20140300
2013-11-26 06:00:00,923.5,921.3,921.3,20131200,20140300,20140300
2013-11-27 06:00:00,936.2,933.8,933.8,20131200,20140300,20140300
2013-11-28 06:00:00,925.2,922.8,922.8,20131200,20140300,20140300
2013-11-29 06:00:00,934.3,931.9,931.9,20131200,20140300,20140300
2013-12-02 06:00:00,938.8,935.9,935.9,20131200,20140300,20140300
2013-12-03 06:00:00,946.4,943.3,943.3,20131200,20140300,20140300
2013-12-04 06:00:00,939.0,936.1,936.1,20131200,20140300,20140300
2013-12-06 06:00:00,927.1,924.9,924.9,20131200,20140300,20140300
2013-12-09 06:00:00,934.5,932.3,932.3,20131200,20140300,20140300
2013-12-11 06:00:00,934.3,931.9,931.9,20131200,20140300,20140300
2013-12-12 06:00:00,924.0,917.2,917.2,20140300,20140600,20140600
2013-12-13 06:00:00,909.6,904.8,904.8,20140300,20140600,20140600
2013-12-16 06:00:00,901.0,895.5,895.5,20140300,20140600,20140600
2013-12-17 06:00:00,907.1,901.0,901.0,20140300,20140600,20140600
2013-12-18 06:00:00,917.9,913.1,913.1,20140300,20140600,20140600
2013-12-19 06:00:00,915.2,909.3,909.3,20140300,20140600,20140600
2013-12-20 06:00:00,914.6,908.1,908.1,20140300,20140600,20140600
2013-12-23 06:00:00,901.6,896.4,896.4,20140300,20140600,20140600
2013-12-24 06:00:00,898.5,893.7,893.7,20140300,20140600,20140600
2013-12-25 06:00:00,901.8,896.1,896.1,20140300,20140600,20140600
2013-12-26 06:00:00,879.7,873.4,873.4,20140300,20140600,20140600
2013-12-27 06:00:00,872.3,864.0,864.0,20140300,20140600,20140600
2014-01-02 06:00:00,818.1,808.9,808.9,20140300,20140600,20140600
2014-01-03 06:00:00,820.7,810.9,810.9,20140300,20140600,20140600
2014-01-06 06:00:00,829.7,821.0,821.0,20140300,20140600,20140600
2014-01-07 06:00:00,853.1,845.0,845.0,20140300,20140600,20140600
2014-01-08 06:00:00,849.0,840.2,840.2,20140300,20140600,20140600
2014-01-09 06:00:00,853.5,846.0,846.0,20140300,20140600,20140600
2014-01-10 06:00:00,851.3,844.1,844.1,20140300,20140600,20140600
2014-01-13 06:00:00,874.9,868.6,868.6,20140300,20140600,20140600
2014-01-14 06:00:00,877.2,870.5,870.5,20140300,20140600,20140600
2014-01-15 06:00:00,859.8,853.2,853.2,20140300,20140600,20140600
2014-01-16 06:00:00,882.7,876.1,876.1,20140300,20140600,20140600
2014-01-17 06:00:00,877.2,870.3,870.3,20140300,20140600,20140600
2014-01-20 06:00:00,873.7,867.3,867.3,20140300,20140600,20140600
2014-01-21 06:00:00,873.3,867.6,867.6,20140300,20140600,20140600
2014-01-22 06:00:00,870.6,865.7,865.7,20140300,20140600,20140600
2014-01-23 06:00:00,890.1,884.9,884.9,20140300,20140600,20140600
2014-01-24 06:00:00,893.8,889.0,889.0,20140300,20140600,20140600
2014-01-27 06:00:00,872.7,868.0,868.0,20140300,20140600,20140600
2014-01-28 06:00:00,856.7,852.3,852.3,20140300,20140600,20140600
2014-01-29 06:00:00,856.7,852.2,852.2,20140300,20140600,20140600
2014-01-30 06:00:00,850.5,845.8,845.8,20140300,20140600,20140600
2014-01-31 06:00:00,856.9,852.1,852.1,20140300,20140600,20140600
2014-02-03 06:00:00,871.5,866.5,866.5,20140300,20140600,20140600
2014-02-04 06:00:00,859.9,855.5,855.5,20140300,20140600,20140600
2014-02-05 06:00:00,861.2,856.7,856.7,20140300,20140600,20140600
2014-02-06 06:00:00,873.9,869.0,869.0,20140300,20140600,20140600
2014-02-07 06:00:00,871.9,867.1,867.1,20140300,20140600,20140600
2014-02-10 06:00:00,865.3,860.5,860.5,20140300,20140600,20140600
2014-02-11 06:00:00,873.5,868.6,868.6,20140300,20140600,20140600
2014-02-12 06:00:00,884.7,880.3,880.3,20140300,20140600,20140600
2014-02-13 06:00:00,883.7,879.0,879.0,20140300,20140600,20140600
2014-02-17 06:00:00,897.2,892.1,892.1,20140300,20140600,20140600
2014-02-18 06:00:00,893.6,888.4,888.4,20140300,20140600,20140600
2014-02-19 06:00:00,891.9,886.7,886.7,20140300,20140600,20140600
2014-02-20 06:00:00,873.0,867.9,867.9,20140300,20140600,20140600
2014-02-21 06:00:00,875.4,870.3,870.3,20140300,20140600,20140600
2014-02-24 06:00:00,872.2,866.3,866.3,20140300,20140600,20140600
2014-02-25 06:00:00,874.5,868.8,868.8,20140300,20140600,20140600
2014-02-26 06:00:00,875.3,869.3,869.3,20140300,20140600,20140600
2014-02-27 06:00:00,885.7,879.4,879.4,20140300,20140600,20140600
2014-02-28 06:00:00,891.1,884.0,884.0,20140300,20140600,20140600
2014-03-03 06:00:00,902.0,894.5,894.5,20140300,20140600,20140600
2014-03-04 06:00:00,908.0,900.7,900.7,20140300,20140600,20140600
2014-03-05 06:00:00,909.8,903.3,903.3,20140300,20140600,20140600
2014-03-06 06:00:00,910.9,904.5,904.5,20140300,20140600,20140600
2014-03-07 06:00:00,912.9,907.1,907.1,20140300,20140600,20140600
2014-03-10 05:00:00,909.5,904.5,904.5,20140300,20140600,20140600
2014-03-11 05:00:00,920.5,915.0,915.0,20140300,20140600,20140600
2014-03-12 05:00:00,908.5,903.2,903.2,20140600,20140900,20140900
2014-03-13 05:00:00,919.6,914.4,914.4,20140600,20140900,20140900
2014-03-14 05:00:00,921.0,915.5,915.5,20140600,20140900,20140900
2014-03-17 05:00:00,922.2,917.5,917.5,20140600,20140900,20140900
2014-03-18 05:00:00,918.4,914.2,914.2,20140600,20140900,20140900
2014-03-19 05:00:00,913.3,908.5,908.5,20140600,20140900,20140900
2014-03-20 05:00:00,907.5,904.2,904.2,20140600,20140900,20140900
2014-03-21 05:00:00,908.2,904.9,904.9,20140600,20140900,20140900
2014-03-24 05:00:00,901.5,898.1,898.1,20140600,20140900,20140900
2014-03-25 05:00:00,909.0,904.6,904.6,20140600,20140900,20140900
2014-03-26 05:00:00,914.0,908.7,908.7,20140600,20140900,20140900
2014-03-27 05:00:00,909.2,904.8,904.8,20140600,20140900,20140900
2014-03-28 05:00:00,923.3,917.5,917.5,20140600,20140900,20140900
2014-03-31 05:00:00,926.7,920.3,920.3,20140600,20140900,20140900
2014-04-01 05:00:00,936.6,930.5,930.5,20140600,20140900,20140900
2014-04-02 05:00:00,943.0,936.7,936.7,20140600,20140900,20140900
2014-04-03 05:00:00,942.1,935.6,935.6,20140600,20140900,20140900
2014-04-04 05:00:00,943.3,936.7,936.7,20140600,20140900,20140900
2014-04-08 05:00:00,930.8,924.5,924.5,20140600,20140900,20140900
2014-04-09 05:00:00,931.8,925.5,925.5,20140600,20140900,20140900
2014-04-10 05:00:00,936.5,930.4,930.4,20140600,20140900,20140900
2014-04-11 05:00:00,940.1,934.1,934.1,20140600,20140900,20140900
2014-04-16 05:00:00,946.9,940.8,940.8,20140600,20140900,20140900
2014-04-17 05:00:00,949.2,943.5,943.5,20140600,20140900,20140900
2014-04-18 05:00:00,952.3,946.6,946.6,20140600,20140900,20140900
2014-04-21 05:00:00,958.2,952.1,952.1,20140600,20140900,20140900
2014-04-22 05:00:00,958.5,952.5,952.5,20140600,20140900,20140900
2014-04-23 05:00:00,961.9,955.8,955.8,20140600,20140900,20140900
2014-04-24 05:00:00,962.9,956.5,956.5,20140600,20140900,20140900
2014-04-25 05:00:00,950.9,944.3,944.3,20140600,20140900,20140900
2014-04-28 05:00:00,955.4,948.7,948.7,20140600,20140900,20140900
2014-04-29 05:00:00,953.0,946.4,946.4,20140600,20140900,20140900
2014-04-30 05:00:00,957.5,950.3,950.3,20140600,20140900,20140900
2014-05-02 05:00:00,961.7,954.0,954.0,20140600,20140900,20140900
2014-05-06 05:00:00,943.6,936.3,936.3,20140600,20140900,20140900
2014-05-07 05:00:00,947.0,939.7,939.7,20140600,20140900,20140900
2014-05-08 05:00:00,933.7,926.6,926.6,20140600,20140900,20140900
2014-05-09 05:00:00,932.2,924.7,924.7,20140600,20140900,20140900
2014-05-12 05:00:00,928.9,921.6,921.6,20140600,20140900,20140900
2014-05-14 05:00:00,943.4,935.8,935.8,20140600,20140900,20140900
2014-05-15 05:00:00,941.1,933.7,933.7,20140600,20140900,20140900
2014-05-16 05:00:00,952.1,944.9,944.9,20140600,20140900,20140900
2014-05-19 05:00:00,955.2,948.0,948.0,20140600,20140900,20140900
2014-05-20 05:00:00,943.1,936.3,936.3,20140600,20140900,20140900
2014-05-21 05:00:00,948.9,942.0,942.0,20140600,20140900,20140900
2014-05-22 05:00:00,948.8,942.2,942.2,20140600,20140900,20140900
2014-05-23 05:00:00,940.3,934.6,934.6,20140600,20140900,20140900
2014-05-26 05:00:00,935.3,929.9,929.9,20140600,20140900,20140900
2014-05-27 05:00:00,936.7,930.8,930.8,20140600,20140900,20140900
2014-05-28 05:00:00,945.6,939.3,939.3,20140600,20140900,20140900
2014-05-29 05:00:00,948.4,942.0,942.0,20140600,20140900,20140900
2014-05-30 05:00:00,951.2,944.5,944.5,20140600,20140900,20140900
2014-06-02 05:00:00,977.0,970.3,970.3,20140600,20140900,20140900
2014-06-03 05:00:00,984.1,978.7,978.7,20140600,20140900,20140900
2014-06-04 05:00:00,980.4,974.9,974.9,20140600,20140900,20140900
2014-06-05 05:00:00,981.8,976.6,976.6,20140600,20140900,20140900
2014-06-06 05:00:00,984.5,979.4,979.4,20140600,20140900,20140900
2014-06-09 05:00:00,981.6,976.4,976.4,20140600,20140900,20140900
2014-06-10 05:00:00,991.9,987.3,987.3,20140600,20140900,20140900
2014-06-11 05:00:00,985.8,981.6,981.6,20140600,20140900,20140900
2014-06-12 05:00:00,974.5,973.2,973.2,20140900,20141200,20141200
2014-06-13 05:00:00,974.3,974.0,974.0,20140900,20141200,20141200
2014-06-16 05:00:00,984.8,982.9,982.9,20140900,20141200,20141200
2014-06-17 05:00:00,985.1,983.5,983.5,20140900,20141200,20141200
2014-06-18 05:00:00,969.6,968.4,968.4,20140900,20141200,20141200
2014-06-19 05:00:00,974.7,973.5,973.5,20140900,20141200,20141200
2014-06-20 05:00:00,981.0,979.1,979.1,20140900,20141200,20141200
2014-06-23 05:00:00,981.8,980.3,980.3,20140900,20141200,20141200
2014-06-24 05:00:00,972.7,971.0,971.0,20140900,20141200,20141200
2014-06-25 05:00:00,979.7,978.4,978.4,20140900,20141200,20141200
2014-06-26 05:00:00,986.3,985.4,985.4,20140900,20141200,20141200
2014-06-27 05:00:00,992.0,990.3,990.3,20140900,20141200,20141200
2014-06-30 05:00:00,991.0,990.0,990.0,20140900,20141200,20141200
2014-07-02 05:00:00,997.0,996.6,996.6,20140900,20141200,20141200
2014-07-03 05:00:00,996.7,997.3,997.3,20140900,20141200,20141200
2014-07-04 05:00:00,997.7,998.9,998.9,20140900,20141200,20141200
2014-07-07 05:00:00,1000.5,1001.6,1001.6,20140900,20141200,20141200
2014-07-08 05:00:00,1005.7,1007.4,1007.4,20140900,20141200,20141200
2014-07-09 05:00:00,1006.7,1007.9,1007.9,20140900,20141200,20141200
2014-07-10 05:00:00,1013.9,1014.7,1014.7,20140900,20141200,20141200
2014-07-14 05:00:00,1023.9,1025.1,1025.1,20140900,20141200,20141200
2014-07-15 05:00:00,1019.9,1021.5,1021.5,20140900,20141200,20141200
2014-07-16 05:00:00,1022.6,1024.5,1024.5,20140900,20141200,20141200
2014-07-17 05:00:00,1023.5,1025.3,1025.3,20140900,20141200,20141200
2014-07-18 05:00:00,1023.0,1024.8,1024.8,20140900,20141200,20141200
2014-07-21 05:00:00,1024.2,1026.5,1026.5,20140900,20141200,20141200
2014-07-22 05:00:00,1014.1,1017.0,1017.0,20140900,20141200,20141200
2014-07-23 05:00:00,1026.4,1029.1,1029.1,20140900,20141200,20141200
2014-07-24 05:00:00,1027.5,1030.4,1030.4,20140900,20141200,20141200
2014-07-25 05:00:00,1026.0,1028.8,1028.8,20140900,20141200,20141200
2014-07-28 05:00:00,1021.3,1024.5,1024.5,20140900,20141200,20141200
2014-07-29 05:00:00,1013.3,1016.6,1016.6,20140900,20141200,20141200
2014-07-30 05:00:00,1013.3,1016.6,1016.6,20140900,20141200,20141200
2014-07-31 05:00:00,999.2,1002.2,1002.2,20140900,20141200,20141200
2014-08-01 05:00:00,992.7,995.8,995.8,20140900,20141200,20141200
2014-08-04 05:00:00,1010.8,1013.7,1013.7,20140900,20141200,20141200
2014-08-05 05:00:00,1015.5,1018.0,1018.0,20140900,20141200,20141200
2014-08-06 05:00:00,1009.2,1012.2,1012.2,20140900,20141200,20141200
2014-08-07 05:00:00,1012.9,1016.1,1016.1,20140900,20141200,20141200
2014-08-08 05:00:00,1009.6,1012.6,1012.6,20140900,20141200,20141200
2014-08-13 05:00:00,1034.1,1037.0,1037.0,20140900,20141200,20141200
2014-08-14 05:00:00,1033.0,1036.3,1036.3,20140900,20141200,20141200
2014-08-15 05:00:00,1034.8,1037.8,1037.8,20140900,20141200,20141200
2014-08-18 05:00:00,1032.4,1035.7,1035.7,20140900,20141200,20141200
2014-08-19 05:00:00,1030.8,1034.0,1034.0,20140900,20141200,20141200
2014-08-20 05:00:00,1036.0,1039.0,1039.0,20140900,20141200,20141200
2014-08-21 05:00:00,1036.2,1039.0,1039.0,20140900,20141200,20141200
2014-08-22 05:00:00,1039.4,1042.4,1042.4,20140900,20141200,20141200
2014-08-25 05:00:00,1046.4,1049.5,1049.5,20140900,20141200,20141200
2014-08-26 05:00:00,1044.2,1047.3,1047.3,20140900,20141200,20141200
2014-08-27 05:00:00,1046.5,1049.7,1049.7,20140900,20141200,20141200
2014-08-28 05:00:00,1039.5,1042.9,1042.9,20140900,20141200,20141200
2014-08-29 05:00:00,1042.2,1045.7,1045.7,20140900,20141200,20141200
2014-09-01 05:00:00,1042.2,1045.6,1045.6,20140900,20141200,20141200
2014-09-02 05:00:00,1045.3,1048.2,1048.2,20140900,20141200,20141200
2014-09-03 05:00:00,1056.9,1059.8,1059.8,20140900,20141200,20141200
2014-09-04 05:00:00,1054.9,1057.9,1057.9,20140900,20141200,20141200
2014-09-05 05:00:00,1056.2,1059.4,1059.4,20140900,20141200,20141200
2014-09-08 05:00:00,1057.6,1060.9,1060.9,20140900,20141200,20141200
